t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-30.176653,-6.967337,-2.902501,-0.000000,0.000002,0.000000,1.456606
0.006000,-30.065182,-6.951080,-2.892007,0.016938,-0.091495,0.002881,1.456202
0.008000,-29.953144,-6.934727,-2.885450,0.033796,-0.182436,0.005857,1.455450
0.010000,-29.840515,-6.918272,-2.882667,0.050575,-0.272819,0.008923,1.454355
0.012000,-29.727266,-6.901706,-2.883493,0.067275,-0.362641,0.012076,1.452919
0.014000,-29.613361,-6.885019,-2.887769,0.083896,-0.451900,0.015310,1.451146
0.016000,-29.498756,-6.868199,-2.895336,0.100437,-0.540593,0.018621,1.449040
0.018000,-29.383402,-6.851231,-2.906036,0.116898,-0.628717,0.022004,1.446606
0.020000,-28.116669,2.611494,14.462544,0.133279,-0.716269,0.025455,1.443850
0.022000,-27.585422,-2.930053,20.899484,0.066801,-0.799787,0.038605,1.440879
0.024000,-28.192465,-11.134041,11.748122,0.052477,-0.882512,0.046053,1.437739
0.026000,-28.049751,-10.715025,12.321541,0.110913,-0.967295,0.045702,1.434381
0.028000,-27.257410,-3.585698,18.426224,0.164452,-1.051950,0.045696,1.430811
0.030000,-27.512400,0.364053,13.253859,0.156139,-1.132700,0.052423,1.427078
0.032000,-27.456313,-0.042043,12.318729,0.112953,-1.214262,0.062891,1.423151
0.034000,-27.159737,-3.167265,13.833250,0.073247,-1.295464,0.072897,1.419032
0.036000,-26.966588,-3.502037,14.933710,0.058976,-1.375452,0.080447,1.414738
0.038000,-26.923945,-3.597192,13.772975,0.048901,-1.454507,0.087538,1.410286
0.040000,-26.874603,-3.703432,12.706432,0.039610,-1.533323,0.094499,1.405672
0.042000,-26.817109,-3.810188,11.747990,0.031246,-1.611882,0.101257,1.400899
0.044000,-26.691106,-2.755540,12.275415,0.023819,-1.690170,0.107823,1.395968
0.046000,-26.637790,-3.079824,11.189571,0.005185,-1.768446,0.115872,1.390886
0.048000,-26.699345,-5.619718,8.514929,-0.010484,-1.846519,0.123525,1.385654
0.050000,-26.618853,-5.741804,7.811314,-0.004311,-1.924502,0.128001,1.380265
0.052000,-26.532268,-5.833315,7.176176,0.002979,-2.002117,0.132333,1.374724
0.054000,-26.427590,-6.351239,7.047438,0.011124,-2.079351,0.136551,1.369033
0.056000,-26.335029,-6.319677,6.428490,0.023471,-2.156398,0.140189,1.363201
0.058000,-26.236824,-6.286187,5.875566,0.035610,-2.233061,0.143848,1.357231
0.060000,-26.426583,-6.630181,2.737369,0.047530,-2.309321,0.147526,1.351128
0.062000,-26.307065,-6.653517,2.397360,0.063382,-2.386046,0.151198,1.344881
0.064000,-25.850234,-4.639870,4.646056,0.079535,-2.462315,0.154837,1.338496
