t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.843703,-26.621968,0.633841,-0.000000,0.000002,0.000000,1.456606
0.006000,13.803727,-26.563076,0.632694,0.066596,0.042031,-0.006265,1.456630
0.008000,13.766966,-26.505473,0.628139,0.132880,0.083824,-0.011881,1.456734
0.010000,13.733275,-26.449110,0.620294,0.198855,0.125397,-0.016857,1.456915
0.012000,13.701747,-26.392670,0.609266,0.264527,0.166767,-0.021201,1.457175
0.014000,13.672844,-26.337137,0.595165,0.329897,0.207949,-0.024970,1.457513
0.016000,13.646653,-26.282832,0.578090,0.394969,0.248957,-0.028183,1.457928
0.018000,14.561669,-17.651077,15.653225,0.459748,0.289805,-0.030844,1.458423
0.020000,14.523825,-17.908844,15.173635,0.455922,0.336652,-0.025028,1.459096
0.022000,14.586003,-17.198594,16.467157,0.454289,0.383441,-0.019582,1.459945
0.024000,14.997611,-13.345321,23.890744,0.446160,0.430701,-0.013808,1.460981
0.026000,14.867401,-14.241886,22.236132,0.398460,0.479946,-0.002846,1.462248
0.028000,14.749078,-15.032123,20.765705,0.359033,0.528459,0.007241,1.463738
0.030000,14.641419,-15.726895,19.456566,0.326941,0.576322,0.016578,1.465441
0.032000,14.561999,-16.432859,18.786447,0.301333,0.623606,0.025285,1.467351
0.034000,14.469737,-16.963194,17.679354,0.286745,0.673155,0.031764,1.469473
0.036000,14.372268,-17.353137,16.306360,0.276596,0.721870,0.038007,1.471801
0.038000,14.297248,-17.764312,15.482926,0.266251,0.767583,0.045524,1.474319
0.040000,14.194902,-18.655140,13.715768,0.259853,0.812970,0.052753,1.477025
0.042000,14.141599,-18.844758,13.282855,0.262675,0.858008,0.058938,1.479910
0.044000,14.091275,-19.015933,12.880596,0.267396,0.902847,0.065091,1.482973
0.046000,14.043336,-19.170143,12.505850,0.273845,0.947492,0.071257,1.486215
0.048000,14.027608,-18.776510,13.186101,0.281867,0.991951,0.077451,1.489636
0.050000,13.972896,-19.022055,12.637998,0.285570,1.036314,0.084434,1.493242
0.052000,13.921477,-19.235676,12.143957,0.291735,1.080435,0.091254,1.497032
0.054000,13.872827,-19.421534,11.697092,0.300070,1.124332,0.097952,1.501006
0.056000,13.810799,-19.916218,10.651642,0.310322,1.168025,0.104561,1.505165
0.058000,13.772274,-19.979246,10.421570,0.325846,1.211436,0.110683,1.509505
0.060000,13.715626,-20.316784,9.647041,0.342134,1.254731,0.116870,1.514029
0.062000,13.679151,-20.354823,9.453492,0.362317,1.297851,0.122753,1.518737
0.064000,13.642824,-20.388749,9.265553,0.383052,1.340861,0.128732,1.523630
0.066000,13.202361,-23.308510,3.700750,0.404300,1.383762,0.134808,1.528713
0.068000,13.635414,-19.918894,9.868947,0.452099,1.421884,0.137995,1.533942
0.070000,13.589824,-20.009244,9.573408,0.469270,1.465208,0.144928,1.539374
0.072000,13.544525,-20.092717,9.293491,0.487495,1.508361,0.151876,1.545011
0.074000,13.526239,-19.785283,9.762111,0.506711,1.551347,0.158845,1.550857
0.076000,10.962430,-14.736615,9.042935,0.522690,1.594419,0.166176,1.556919
0.078000,10.719312,-14.379884,9.650055,0.531086,1.631673,0.161871,1.563178
0.080000,10.848740,-15.121383,9.200868,0.535718,1.668556,0.153913,1.569641
0.082000,11.061165,-15.894092,8.803040,0.543480,1.705521,0.146113,1.576311
0.084000,11.249986,-16.562568,8.436986,0.554161,1.742740,0.139735,1.583192
0.086000,11.393914,-17.129378,8.096682,0.567397,1.780177,0.134825,1.590291
0.088000,11.538761,-17.638782,7.781670,0.582875,1.817759,0.130971,1.597611
0.090000,11.656525,-18.276149,7.107176,0.600349,1.855488,0.128454,1.605158
0.092000,11.760088,-18.771098,6.594243,0.621714,1.893114,0.126961,1.612936
0.094000,11.851174,-19.052444,6.428546,0.646127,1.930849,0.126585,1.620949
0.096000,11.896817,-19.674488,5.496412,0.671407,1.968672,0.127309,1.629205
0.098000,11.944027,-20.028343,5.035169,0.701758,2.006022,0.128780,1.637704
0.100000,12.012373,-20.043533,5.208326,0.734427,2.043049,0.131055,1.646452
0.102000,11.842646,-21.687092,2.127084,0.765878,2.080411,0.134398,1.655460
0.104000,12.158188,-19.554002,6.453708,0.811953,2.113532,0.137241,1.664701
0.106000,12.170279,-19.739364,6.169044,0.835983,2.152235,0.142845,1.674232
0.108000,12.175833,-19.897360,5.891724,0.861183,2.190735,0.149031,1.684061
0.110000,12.186256,-19.824691,6.079762,0.887461,2.229011,0.155843,1.694197
0.112000,12.176071,-19.981466,5.773425,0.912123,2.267276,0.163257,1.704650
0.114000,12.160166,-20.128358,5.463157,0.937984,2.305256,0.171124,1.715431
