t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-25.898407,-16.944957,-2.757221,-0.000000,0.000002,0.000000,1.456606
0.006000,-25.801052,-16.904426,-2.746795,0.042001,-0.078434,0.000457,1.456244
0.008000,-25.702519,-16.865038,-2.740142,0.083803,-0.156391,0.001173,1.455576
0.010000,-25.603169,-16.826490,-2.737167,0.125410,-0.233868,0.002187,1.454605
0.012000,-25.503092,-16.788182,-2.737688,0.166826,-0.310859,0.003515,1.453333
0.014000,-25.402328,-16.749735,-2.741532,0.208054,-0.387362,0.005156,1.451765
0.016000,-25.300852,-16.711118,-2.748553,0.249095,-0.463373,0.007096,1.449903
0.018000,-24.980420,-13.631937,2.535703,0.289951,-0.538889,0.009321,1.447752
0.020000,-24.049751,-7.942571,12.772900,0.306737,-0.613922,0.016014,1.445343
0.022000,-23.897195,-7.864935,12.972357,0.276075,-0.685085,0.026580,1.442746
0.024000,-23.552997,-7.123548,16.556315,0.244246,-0.755088,0.037374,1.439968
0.026000,-23.401171,-6.565214,17.352682,0.209023,-0.825386,0.049174,1.437030
0.028000,-23.277248,-5.794027,18.576858,0.167167,-0.894790,0.061943,1.433942
0.030000,-23.147259,-8.085622,18.284211,0.115651,-0.964028,0.076108,1.430713
0.032000,-23.138549,-8.807523,16.862912,0.085059,-1.032115,0.087725,1.427350
0.034000,-23.128002,-9.247177,15.436727,0.060797,-1.100247,0.098604,1.423848
0.036000,-23.111361,-9.536905,14.100227,0.040234,-1.168268,0.109085,1.420204
0.038000,-23.081236,-9.894798,13.003361,0.021971,-1.236067,0.119290,1.416415
0.040000,-23.043757,-10.208238,12.026024,0.006820,-1.303714,0.129178,1.412478
0.042000,-22.999265,-10.481464,11.158071,-0.005541,-1.371185,0.138786,1.408394
0.044000,-22.947958,-10.720629,10.391242,-0.015441,-1.438456,0.148152,1.404163
0.046000,-22.891253,-10.926883,9.705503,-0.023196,-1.505505,0.157314,1.399786
0.048000,-22.825706,-11.160897,9.132137,-0.029078,-1.572313,0.166301,1.395264
0.050000,-22.760452,-11.306525,8.571520,-0.032878,-1.638878,0.175107,1.390600
0.052000,-22.710390,-11.787041,7.594757,-0.035316,-1.705169,0.183791,1.385796
