t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.956886,-24.297454,1.065674,-0.000000,0.000002,0.000000,1.456606
0.006000,17.901486,-24.243958,1.062941,0.060806,0.054523,-0.006472,1.456671
0.008000,17.849808,-24.191747,1.056627,0.121326,0.108733,-0.012340,1.456854
0.010000,17.801694,-24.140775,1.046861,0.181564,0.162650,-0.017613,1.457155
0.012000,17.756983,-24.090986,1.033760,0.241525,0.216293,-0.022296,1.457574
0.014000,17.714687,-24.040950,1.017432,0.301212,0.269677,-0.026398,1.458111
0.016000,17.675477,-23.992037,0.997987,0.360626,0.322818,-0.029974,1.458766
0.018000,18.436299,-16.702736,13.735812,0.419771,0.375731,-0.033034,1.459539
0.020000,18.471916,-16.016748,14.980411,0.421208,0.434224,-0.028476,1.460517
0.022000,18.443731,-15.772604,15.366995,0.416722,0.492901,-0.022889,1.461709
0.024000,18.947249,-11.319654,23.867331,0.410381,0.551410,-0.017760,1.463117
0.026000,18.807345,-12.218101,22.212453,0.359025,0.612646,-0.007521,1.464797
0.028000,18.696988,-13.095882,21.202214,0.315968,0.673093,0.001805,1.466739
0.030000,18.577937,-13.788368,19.826587,0.285231,0.735458,0.008775,1.468947
0.032000,18.469376,-14.397799,18.602863,0.260447,0.796866,0.015260,1.471414
0.034000,18.370247,-14.934157,17.514701,0.240946,0.857433,0.021331,1.474133
0.036000,18.279284,-15.405104,16.543134,0.226150,0.917252,0.027053,1.477099
0.038000,18.187292,-15.765287,15.396449,0.215503,0.976415,0.032482,1.480307
0.040000,18.079612,-16.646189,13.648493,0.205559,1.033335,0.038806,1.483749
0.042000,18.019573,-16.845687,13.200661,0.204712,1.089869,0.044051,1.487417
0.044000,17.962512,-17.026087,12.783402,0.205830,1.146193,0.049272,1.491312
0.046000,17.908037,-17.189141,12.393100,0.208740,1.202313,0.054484,1.495435
0.048000,17.855643,-17.336436,12.026921,0.213287,1.258218,0.059697,1.499789
0.050000,17.831561,-16.949285,12.688405,0.219332,1.313908,0.064907,1.504374
0.052000,17.773181,-17.187791,12.149622,0.221143,1.369537,0.070762,1.509200
0.054000,17.717778,-17.396313,11.661461,0.225332,1.424892,0.076452,1.514268
0.056000,17.461113,-20.001799,6.836109,0.231626,1.479996,0.082009,1.519580
0.058000,17.425347,-20.026217,6.675525,0.260186,1.532841,0.085071,1.525109
0.060000,17.145934,-21.145113,4.242359,0.289023,1.585545,0.088413,1.530857
0.062000,17.536036,-18.018991,9.880538,0.331267,1.635286,0.090616,1.536810
0.064000,17.479393,-18.200127,9.416785,0.346243,1.689821,0.095881,1.543019
0.066000,17.425964,-18.350955,9.006520,0.363079,1.744062,0.101052,1.549490
0.068000,17.409649,-18.180844,9.210341,0.381489,1.798037,0.106165,1.556226
0.070000,17.356288,-18.312785,8.830579,0.398253,1.852250,0.111578,1.563237
0.072000,17.304088,-18.428680,8.477283,0.416434,1.906199,0.116937,1.570529
0.074000,17.341997,-17.605562,9.920475,0.435883,1.959894,0.122263,1.578107
0.076000,17.322613,-17.222742,10.535531,0.447105,2.014603,0.128407,1.585992
0.078000,14.708138,-12.657635,9.620409,0.454301,2.069562,0.134877,1.594199
0.080000,14.596344,-12.274999,10.604376,0.456085,2.118761,0.122095,1.602711
0.082000,14.229050,-14.448881,6.593977,0.452050,2.167958,0.107609,1.611542
0.084000,14.220057,-15.010761,6.145343,0.467224,2.214080,0.087486,1.620669
0.086000,14.459971,-15.691446,5.810419,0.485024,2.260006,0.066191,1.630100
0.088000,14.474390,-17.217095,3.475787,0.505008,2.306192,0.047923,1.639843
0.090000,14.884293,-16.510213,5.751904,0.538545,2.348992,0.031135,1.649885
0.092000,15.031770,-17.002571,5.379312,0.559266,2.396146,0.018440,1.660266
0.094000,15.157461,-17.425333,5.040965,0.581994,2.443302,0.007937,1.670999
0.096000,15.084514,-18.354465,3.388532,0.606445,2.490427,-0.000574,1.682094
0.098000,15.510932,-15.830172,8.646170,0.640982,2.533890,-0.008514,1.693541
0.100000,15.563359,-16.336132,7.933590,0.649748,2.584869,-0.012435,1.705419
0.102000,15.604303,-16.778798,7.283526,0.661956,2.635399,-0.015157,1.717737
0.104000,15.660279,-17.177652,6.691217,0.677218,2.685483,-0.016763,1.730509
0.106000,15.680329,-17.509870,6.156332,0.695189,2.735164,-0.016867,1.743749
0.108000,15.691289,-17.803713,5.655467,0.715512,2.784413,-0.016028,1.757470
0.110000,15.694496,-18.059328,5.194167,0.737973,2.833215,-0.014311,1.771689
0.112000,15.707613,-18.102933,5.136663,0.762333,2.881568,-0.011765,1.786423
0.114000,15.695564,-18.310059,4.713998,0.786367,2.930012,-0.008227,1.801696
0.116000,15.677704,-18.490958,4.319304,0.812056,2.977960,-0.003972,1.817526
0.118000,15.654263,-18.647112,3.951038,0.839230,3.025408,0.000975,1.833936
0.120000,15.664201,-18.338927,4.527339,0.867730,3.072335,0.006577,1.850948
0.122000,15.624446,-18.518447,4.081677,0.892370,3.119912,0.013099,1.868598
0.124000,14.274100,-17.057794,6.894451,0.918741,3.166808,0.020165,1.886911
0.126000,14.358629,-17.344369,6.238157,0.931074,3.225273,0.021170,1.906022
0.128000,14.413565,-17.191561,6.459464,0.946074,3.281252,0.023565,1.925952
0.130000,14.464023,-17.554093,5.630684,0.958835,3.335896,0.027379,1.946737
0.132000,14.502242,-17.868474,4.887979,0.975274,3.388132,0.032278,1.968399
0.134000,14.529642,-18.152774,4.196961,0.994948,3.438177,0.038241,1.990968
0.136000,14.546551,-18.421419,3.528351,1.017582,3.486162,0.045234,2.014474
0.138000,14.552875,-18.658059,2.922487,1.043049,3.532154,0.053202,2.038950
0.140000,14.550042,-18.875281,2.348460,1.071007,3.576269,0.062092,2.064436
0.142000,14.538154,-19.069394,1.811487,1.101301,3.618601,0.071878,2.090970
0.144000,14.518156,-19.242040,1.312944,1.133763,3.659240,0.082535,2.118599
0.146000,14.486216,-19.318833,0.991068,1.168230,3.698263,0.094020,2.147371
0.148000,14.438586,-19.267001,0.895369,1.203774,3.736029,0.106364,2.177343
0.150000,14.455636,-20.625266,-1.708076,1.239305,3.773544,0.119770,2.208585
0.152000,14.400979,-20.574727,-1.807162,1.287420,3.805149,0.132794,2.241110
0.154000,14.327331,-20.321284,-1.526362,1.335526,3.835954,0.146640,2.274993
0.156000,14.259140,-20.268617,-1.619701,1.381986,3.866868,0.160946,2.310325
