t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,16.145017,10.499895,6.968554,-0.112928,2.240506,-0.237418,1.628002
0.090000,15.921879,12.134637,4.979976,-0.123694,2.289953,-0.242881,1.637564
0.092000,16.083163,10.317063,6.992665,-0.148016,2.335760,-0.247104,1.647434
0.094000,16.128139,8.777389,9.192397,-0.157180,2.385239,-0.252777,1.657652
0.096000,16.026861,9.729148,7.571415,-0.148884,2.436714,-0.259784,1.668255
0.098000,15.948533,10.238825,6.767432,-0.149191,2.486641,-0.265921,1.679240
0.100000,15.913195,10.153185,6.753446,-0.154209,2.535546,-0.271629,1.690610
0.102000,15.856290,10.354696,6.372370,-0.158607,2.584643,-0.277392,1.702384
0.104000,15.847570,9.666818,7.286773,-0.164980,2.633295,-0.283006,1.714571
0.106000,14.059483,5.290112,7.170330,-0.164855,2.682813,-0.289185,1.727200
0.108000,14.082948,5.050971,8.062140,-0.155117,2.728170,-0.265459,1.740268
0.110000,13.978731,6.509594,5.802658,-0.141886,2.774039,-0.242514,1.753802
0.112000,13.948691,6.954971,5.421169,-0.142055,2.817527,-0.217419,1.767795
0.114000,14.062821,7.524764,5.092712,-0.144545,2.860538,-0.191362,1.782261
0.116000,14.000679,9.210389,2.648286,-0.149194,2.903464,-0.168596,1.797217
0.118000,14.232962,8.245125,4.956170,-0.167027,2.941673,-0.146546,1.812644
0.120000,14.276099,8.861675,4.945859,-0.172868,2.985092,-0.128468,1.828607
0.122000,14.331850,9.231224,4.631453,-0.182518,3.029398,-0.113365,1.845134
0.124000,14.379452,9.536263,4.348277,-0.193561,3.073377,-0.100511,1.862248
0.126000,13.358241,8.836811,5.693959,-0.205787,3.117045,-0.090007,1.879973
0.128000,13.435370,10.534700,2.887502,-0.210889,3.169874,-0.076305,1.898406
0.130000,13.543004,7.765230,8.066189,-0.230847,3.213027,-0.062653,1.917505
0.132000,13.664843,9.006406,5.750567,-0.219809,3.268083,-0.054128,1.937412
0.134000,13.746091,9.361404,5.267522,-0.219059,3.318271,-0.046985,1.958122
0.136000,13.809741,9.000134,6.030889,-0.220760,3.366757,-0.041804,1.979661
0.138000,13.863595,9.331187,5.552315,-0.218265,3.416096,-0.038552,2.002084
0.140000,13.905289,9.628179,5.113025,-0.218200,3.463917,-0.036867,2.025423
0.142000,13.934251,9.484073,5.435764,-0.220337,3.510350,-0.036605,2.049716
0.144000,13.952736,9.755501,4.990136,-0.220689,3.556767,-0.037526,2.075018
0.146000,13.928869,9.367677,5.638363,-0.223269,3.601919,-0.039626,2.101371
0.148000,13.938312,10.150413,4.184827,-0.222731,3.647318,-0.042727,2.128844
0.150000,13.926921,10.336911,3.802733,-0.230458,3.689611,-0.046706,2.157464
0.152000,13.512113,10.587905,3.529685,-0.239968,3.730753,-0.051429,2.187288
0.154000,13.530512,10.746615,3.216025,-0.251409,3.771573,-0.058591,2.218382
0.156000,13.016489,11.494501,3.779806,-0.264281,3.811207,-0.066625,2.250812
0.158000,13.085981,12.658419,1.383015,-0.282599,3.852904,-0.080327,2.284684
0.160000,13.064910,11.323121,3.406791,-0.313514,3.886466,-0.093503,2.319993
0.162000,13.442302,10.913751,2.483463,-0.330698,3.926104,-0.106682,2.356908
0.164000,13.414877,10.986838,2.246610,-0.345886,3.962051,-0.115707,2.395489
0.166000,13.380586,11.053869,2.022513,-0.362043,3.997000,-0.124861,2.435834
0.168000,13.340905,11.123570,1.796720,-0.379110,4.030994,-0.134159,2.478052
0.170000,13.283400,10.922444,2.077740,-0.397110,4.064030,-0.143609,2.522259
0.172000,13.101625,12.327471,2.449590,-0.412895,4.097334,-0.153121,2.568602
0.174000,13.496295,11.862075,1.540830,-0.433982,4.133016,-0.175882,2.617266
0.176000,13.449667,12.148466,0.911756,-0.453438,4.164990,-0.193490,2.668370
0.178000,13.378464,12.145531,0.791337,-0.476464,4.194867,-0.210974,2.722065
0.180000,13.301988,12.128076,0.697380,-0.499898,4.224019,-0.228307,2.778540
0.182000,12.288161,11.460752,1.265373,-0.523594,4.252531,-0.245519,2.838004
0.184000,12.908859,12.183831,-1.486702,-0.547885,4.281838,-0.257766,2.900715
0.186000,12.849041,12.190060,-1.489580,-0.582108,4.299299,-0.266259,2.966726
0.188000,12.785205,12.191808,-1.491950,-0.616237,4.316427,-0.275418,3.036302
0.190000,12.523419,11.686148,-0.443212,-0.650266,4.333215,-0.285216,3.109735
0.192000,12.455814,11.709597,-0.501081,-0.677846,4.356229,-0.293636,3.187494
0.194000,12.383410,11.727317,-0.553620,-0.705691,4.378524,-0.302637,3.269958
0.196000,12.306676,11.739826,-0.601419,-0.733768,4.400138,-0.312197,3.357551
0.198000,12.225743,11.742773,-0.636262,-0.762042,4.421099,-0.322296,3.450754
0.200000,12.304745,12.156503,-1.532058,-0.790449,4.441451,-0.332899,3.550110
0.202000,12.031829,11.682198,-0.583934,-0.824200,4.455598,-0.345828,3.656078
0.204000,12.125408,12.117259,-1.535257,-0.852039,4.475653,-0.357218,3.769523
0.206000,11.590677,12.940387,0.142778,-0.885621,4.488896,-0.371116,3.891053
0.208000,11.545149,12.843255,-0.022860,-0.914879,4.513082,-0.397203,4.021922
0.210000,11.911214,12.434916,-0.692862,-0.944255,4.535766,-0.422637,4.163197
0.212000,11.612041,11.720526,-1.542267,-0.973566,4.554351,-0.443266,4.316026
0.214000,11.312347,11.278255,-0.607387,-1.006533,4.565114,-0.456301,4.481571
0.216000,11.418106,11.716137,-1.533680,-1.033524,4.582156,-0.468016,4.661780
0.218000,11.097179,11.254029,-0.571443,-1.066401,4.591911,-0.482314,4.858342
0.220000,11.001149,11.272948,-0.627316,-1.093025,4.608346,-0.495093,5.000000
0.222000,10.900977,11.285215,-0.676806,-1.119973,4.623842,-0.508515,5.000000
0.224000,10.990846,11.666091,-1.516703,-1.147205,4.638438,-0.522546,5.000000
0.226000,10.882829,11.640133,-1.505039,-1.179932,4.645962,-0.538985,5.000000
0.228000,10.530097,11.173566,-0.560682,-1.212551,4.652972,-0.555944,5.000000
0.230000,10.458203,11.265622,-0.624494,-1.238765,4.667041,-0.571135,5.000000
0.232000,10.345745,11.250999,-0.678954,-1.265494,4.680110,-0.587799,5.000000
0.234000,10.686595,12.357802,-1.538596,-1.292545,4.692098,-0.604751,5.000000
0.236000,10.557539,12.279990,-1.534122,-1.326440,4.697229,-0.630932,5.000000
0.238000,10.170440,11.771949,-0.643961,-1.360211,4.701690,-0.657046,5.000000
0.240000,9.766234,10.816341,-0.652801,-1.387645,4.713255,-0.680418,5.000000
0.242000,9.647496,10.827460,-0.704565,-1.413853,4.722825,-0.696035,5.000000
0.244000,9.729890,11.155958,-1.438113,-1.440433,4.731261,-0.712155,5.000000
0.246000,9.602037,11.116399,-1.418868,-1.472303,4.732320,-0.730828,5.000000
0.248000,9.472511,11.074967,-1.399361,-1.504043,4.732797,-0.749915,5.000000
0.250000,9.071429,10.643180,-0.556380,-1.535652,4.732687,-0.769398,5.000000
0.252000,8.953254,10.640802,-0.617704,-1.560876,4.740006,-0.786686,5.000000
0.254000,8.831156,10.632180,-0.670240,-1.586578,4.745951,-0.804507,5.000000
0.256000,8.916652,10.908433,-1.333782,-1.612690,4.750600,-0.822829,5.000000
0.258000,8.779952,10.858004,-1.311680,-1.644021,4.747754,-0.843607,5.000000
0.260000,8.641839,10.806064,-1.289458,-1.675208,4.744294,-0.864703,5.000000
0.262000,8.237520,10.353033,-0.423755,-1.706250,4.740217,-0.886101,-1.000000
0.264000,8.112925,10.349531,-0.499670,-1.730873,4.743858,-0.904946,-1.000000
0.266000,7.985102,10.338446,-0.564283,-1.756044,4.745969,-0.924305,-1.000000
0.268000,8.273450,11.326211,-1.276186,-1.781681,4.746640,-0.944141,-1.000000
0.270000,8.122441,11.235524,-1.259247,-1.813662,4.740285,-0.973368,-1.000000
0.272000,7.970123,11.144619,-1.242152,-1.845499,4.733232,-1.002450,-1.000000
0.274000,7.816581,11.053442,-1.224904,-1.877191,4.725478,-1.031383,-1.000000
0.276000,7.423104,10.087835,-1.128677,-1.908737,4.717022,-1.060165,-1.000000
0.278000,7.277572,10.041293,-1.102413,-1.938551,4.707291,-1.080884,-1.000000
0.280000,6.846370,9.675875,-0.423911,-1.968218,4.696927,-1.101943,-1.000000
0.282000,6.720893,9.684080,-0.499933,-1.991550,4.693915,-1.121042,-1.000000
0.284000,6.813606,9.916736,-1.034251,-2.015621,4.689112,-1.140695,-1.000000
0.286000,6.664239,9.858320,-1.006818,-2.045009,4.676583,-1.162526,-1.000000
0.288000,6.260389,9.568278,-0.571370,-2.074232,4.663416,-1.184587,-1.000000
0.290000,6.356184,9.741209,-0.958637,-2.097169,4.656335,-1.205936,-1.000000
0.292000,5.970866,9.473264,-0.579705,-2.126124,4.641724,-1.228432,-1.000000
0.294000,6.071044,9.609752,-0.913024,-2.149352,4.632548,-1.250297,-1.000000
0.296000,5.918166,9.541029,-0.885501,-2.177969,4.616804,-1.273214,-1.000000
0.298000,5.764739,9.470507,-0.858195,-2.206407,4.600422,-1.296248,-1.000000
0.300000,5.792929,10.045366,-0.896295,-2.234661,4.583404,-1.319379,-1.000000
0.302000,5.632093,9.939967,-0.876409,-2.263893,4.566176,-1.349111,-1.000000
0.304000,5.470887,9.834186,-0.856629,-2.292938,4.548251,-1.378521,-1.000000
0.306000,5.309104,9.727986,-0.836971,-2.321789,4.529632,-1.407605,-1.000000
0.308000,4.943357,8.861310,-0.738003,-2.350440,4.510324,-1.436361,-1.000000
0.310000,4.788197,8.796346,-0.710741,-2.377516,4.489869,-1.457239,-1.000000
0.312000,4.632803,8.728913,-0.683809,-2.404389,4.468813,-1.478281,-1.000000
0.314000,4.477241,8.659132,-0.657213,-2.431054,4.447156,-1.499456,-1.000000
0.316000,4.321570,8.587099,-0.630958,-2.457506,4.424902,-1.520738,-1.000000
0.318000,4.165847,8.512898,-0.605049,-2.483742,4.402052,-1.542100,-1.000000
0.320000,4.007768,8.446140,-0.580494,-2.509756,4.378610,-1.563518,-1.000000
0.322000,3.850203,8.374486,-0.556044,-2.535561,4.354573,-1.584950,-1.000000
0.324000,3.698535,8.285304,-0.534010,-2.561147,4.329946,-1.606373,-1.000000
0.326000,3.543009,8.201910,-0.509504,-2.586291,4.304835,-1.627734,-1.000000
0.328000,3.387707,8.116731,-0.485348,-2.611193,4.279147,-1.649049,-1.000000
0.330000,3.414045,8.575047,-0.526361,-2.635845,4.252887,-1.670299,-1.000000
0.332000,3.253526,8.456397,-0.509286,-2.661240,4.226768,-1.697527,-1.000000
0.334000,3.098416,8.331804,-0.501964,-2.686371,4.200022,-1.724283,-1.000000
0.336000,2.773810,7.608433,-0.413991,-2.711076,4.172600,-1.750525,-1.000000
0.338000,2.620141,7.524176,-0.391126,-2.734421,4.144212,-1.769709,-1.000000
0.340000,2.466233,7.438136,-0.368925,-2.757498,4.115302,-1.788843,-1.000000
0.342000,2.312872,7.350145,-0.347068,-2.780304,4.085881,-1.807901,-1.000000
0.344000,2.160105,7.260276,-0.325552,-2.802833,4.055955,-1.826861,-1.000000
0.346000,2.008546,7.169094,-0.304452,-2.825077,4.025533,-1.845705,-1.000000
0.348000,1.856604,7.075011,-0.283532,-2.847033,3.994626,-1.864428,-1.000000
0.350000,1.705436,6.979314,-0.262934,-2.868691,3.963239,-1.882983,-1.000000
0.352000,1.545867,6.867933,-0.240660,-2.890045,3.931384,-1.901355,-1.000000
0.354000,1.396950,6.769603,-0.220678,-2.911063,3.899051,-1.919253,-1.000000
0.356000,1.248998,6.669786,-0.201029,-2.931764,3.866272,-1.936960,-1.000000
0.358000,1.102022,6.568558,-0.181633,-2.952141,3.833057,-1.954463,-1.000000
0.360000,0.956044,6.465928,-0.162379,-2.972188,3.799420,-1.971750,-1.000000
0.362000,0.811594,6.359998,-0.143148,-2.991899,3.765376,-1.988809,-1.000000
0.364000,0.668358,6.252327,-0.124153,-3.011263,3.730938,-2.005629,-1.000000
0.366000,0.526061,6.144214,-0.105501,-3.030273,3.696120,-2.022201,-1.000000
0.368000,0.384174,6.037870,-0.087398,-3.048927,3.660936,-2.038514,-1.000000
0.370000,0.359021,6.303773,-0.119273,-3.067223,3.625397,-2.054562,-1.000000
0.372000,0.103207,5.770917,-0.052573,-3.085820,3.589756,-2.074958,-1.000000
0.374000,-0.727676,4.205587,0.062231,-3.103327,3.553509,-2.090041,-1.000000
0.376000,-0.755538,4.422720,0.088111,-3.119536,3.516200,-2.082940,-1.000000
0.378000,-0.792515,4.577013,0.112771,-3.135434,3.478880,-2.079888,-1.000000
0.380000,-0.844088,4.686083,0.134719,-3.150987,3.441523,-2.080263,-1.000000
0.382000,-0.448145,5.658920,0.066087,-3.166194,3.404099,-2.083439,-1.000000
0.384000,-0.583846,5.523137,0.078629,-3.181874,3.367221,-2.103323,-1.000000
0.386000,-0.718288,5.387248,0.091279,-3.197175,3.330057,-2.122561,-1.000000
0.388000,-0.851432,5.251274,0.104055,-3.212092,3.292624,-2.141159,-1.000000
0.390000,-0.982480,5.109670,0.117552,-3.226618,3.254941,-2.159125,-1.000000
0.392000,-1.110467,4.955748,0.132534,-3.240740,3.217027,-2.176447,-1.000000
0.394000,-1.239062,4.815764,0.146503,-3.254433,3.178905,-2.193090,-1.000000
0.396000,-1.366912,4.680213,0.160317,-3.267715,3.140591,-2.209110,-1.000000
0.398000,-1.493370,4.544642,0.174417,-3.280591,3.102101,-2.224532,-1.000000
0.400000,-1.618423,4.409069,0.188834,-3.293058,3.063454,-2.239362,-1.000000
0.402000,-1.742060,4.273517,0.203602,-3.305112,3.024669,-2.253607,-1.000000
0.404000,-1.864271,4.138006,0.218755,-3.316751,2.985765,-2.267276,-1.000000
0.406000,-1.985045,4.002558,0.234328,-3.327973,2.946760,-2.280376,-1.000000
0.408000,-2.104376,3.867194,0.250355,-3.338776,2.907673,-2.292915,-1.000000
0.410000,-2.222257,3.731937,0.266870,-3.349160,2.868522,-2.304902,-1.000000
0.412000,-2.338684,3.596809,0.283908,-3.359123,2.829325,-2.316343,-1.000000
0.414000,-2.453801,3.462218,0.301571,-3.368666,2.790100,-2.327249,-1.000000
0.416000,-2.567474,3.327836,0.319833,-3.377791,2.750866,-2.337630,-1.000000
0.418000,-2.679635,3.193513,0.338701,-3.386500,2.711639,-2.347496,-1.000000
0.420000,-2.790292,3.059294,0.358212,-3.394793,2.672437,-2.356854,-1.000000
0.422000,-2.899453,2.925223,0.378402,-3.402670,2.633277,-2.365712,-1.000000
0.424000,-3.007124,2.791336,0.399306,-3.410134,2.594176,-2.374077,-1.000000
0.426000,-3.113313,2.657665,0.420958,-3.417185,2.555151,-2.381958,-1.000000
0.428000,-3.218025,2.524240,0.443390,-3.423827,2.516217,-2.389362,-1.000000
0.430000,-3.321266,2.391088,0.466632,-3.430062,2.477390,-2.396298,-1.000000
0.432000,-3.423043,2.258230,0.490713,-3.435893,2.438685,-2.402773,-1.000000
0.434000,-3.523361,2.125690,0.515662,-3.441324,2.400118,-2.408798,-1.000000
0.436000,-3.622228,1.993488,0.541503,-3.446360,2.361703,-2.414379,-1.000000
0.438000,-3.721849,1.877005,0.566601,-3.451004,2.323454,-2.419525,-1.000000
0.440000,-3.819366,1.756231,0.592979,-3.455281,2.285379,-2.424302,-1.000000
0.442000,-3.913835,1.624636,0.621409,-3.459191,2.247492,-2.428700,-1.000000
0.444000,-4.006873,1.493439,0.650821,-3.462725,2.209809,-2.432684,-1.000000
0.446000,-4.098484,1.362646,0.681232,-3.465889,2.172342,-2.436263,-1.000000
0.448000,-4.188674,1.232263,0.712656,-3.468688,2.135102,-2.439444,-1.000000
0.450000,-4.277445,1.102293,0.745105,-3.471130,2.098100,-2.442235,-1.000000
0.452000,-4.364803,0.972736,0.778590,-3.473219,2.061347,-2.444645,-1.000000
0.454000,-4.450752,0.843593,0.813117,-3.474964,2.024851,-2.446680,-1.000000
0.456000,-4.515905,0.732151,0.844205,-3.476371,1.988623,-2.448349,-1.000000
0.458000,-4.599260,0.603060,0.880532,-3.477478,1.952703,-2.450148,-1.000000
0.460000,-4.681211,0.474387,0.917925,-3.478261,1.917061,-2.451576,-1.000000
0.462000,-4.761759,0.346127,0.956380,-3.478726,1.881706,-2.452640,-1.000000
0.464000,-4.840905,0.218269,0.995894,-3.478882,1.846645,-2.453348,-1.000000
0.466000,-4.918652,0.090806,1.036461,-3.478734,1.811883,-2.453706,-1.000000
0.468000,-4.994998,-0.036275,1.078073,-3.478289,1.777427,-2.453721,-1.000000
0.470000,-5.069945,-0.162985,1.120719,-3.477556,1.743282,-2.453399,-1.000000
0.472000,-5.143492,-0.289338,1.164385,-3.476540,1.709452,-2.452746,-1.000000
0.474000,-5.215637,-0.415347,1.209057,-3.475248,1.675943,-2.451769,-1.000000
0.476000,-5.286381,-0.541026,1.254719,-3.473688,1.642756,-2.450473,-1.000000
0.478000,-5.355735,-0.666353,1.301358,-3.471865,1.609897,-2.448862,-1.000000
0.480000,-5.423722,-0.791276,1.348966,-3.469787,1.577366,-2.446942,-1.000000
0.482000,-5.490299,-0.915921,1.397505,-3.467461,1.545167,-2.444720,-1.000000
0.484000,-5.534917,-1.080375,1.434324,-3.464892,1.513300,-2.442199,-1.000000
0.486000,-5.599613,-1.203565,1.485296,-3.461938,1.481756,-2.438398,-1.000000
0.488000,-5.662857,-1.326555,1.537106,-3.458755,1.450553,-2.434341,-1.000000
0.490000,-5.724951,-1.448877,1.591694,-3.455348,1.419692,-2.430030,-1.000000
0.492000,-256.050878,-583.148568,-303.238642,-3.451735,1.389251,-2.425529,-1.000000
0.494000,-281.885149,-474.646114,-270.687609,-2.115740,0.038471,0.723132,-1.000000
0.496000,-230.079143,-387.522814,-216.456839,-0.721945,-1.442498,2.838059,-1.000000
0.498000,-186.037608,-311.790269,-171.357836,0.372775,-2.656731,4.614862,-1.000000
0.500000,-148.265796,-246.912323,-134.168879,1.214651,-3.649159,6.078010,-1.000000
0.502000,-115.841199,-191.474422,-103.635409,1.846915,-4.451308,7.270062,-1.000000
