t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,5.769063,-6.504073,10.449139,0.036748,0.676554,0.073956,1.489673
0.074000,5.738699,-6.646824,10.175812,0.028441,0.695578,0.078009,1.492043
0.076000,5.717146,-6.820135,9.984971,0.021483,0.714465,0.081934,1.494487
0.078000,5.690025,-6.921689,9.772496,0.016215,0.733299,0.085706,1.497004
0.080000,5.671631,-7.011776,9.599919,0.011918,0.752026,0.089396,1.499594
0.082000,5.646777,-7.075140,9.426987,0.008624,0.770747,0.093017,1.502256
0.084000,5.614792,-7.428686,8.864488,0.005949,0.789381,0.096597,1.504991
0.086000,5.595527,-7.418287,8.811453,0.006981,0.807932,0.099747,1.507796
0.088000,5.576813,-7.399923,8.747373,0.007932,0.826447,0.102947,1.510672
0.090000,5.545177,-7.652771,8.327994,0.008806,0.844926,0.106201,1.513619
0.092000,5.526966,-7.636756,8.293643,0.012454,0.863323,0.109205,1.516636
0.094000,5.535846,-6.917332,9.253866,0.015981,0.881693,0.112237,1.519723
0.096000,5.220921,-10.198320,4.864954,0.011866,0.900180,0.116062,1.522888
0.098000,5.515495,-7.212420,8.781383,0.038834,0.915418,0.116447,1.526095
0.100000,5.492108,-7.249838,8.676998,0.038319,0.934106,0.120001,1.529381
0.102000,5.469469,-7.284225,8.581684,0.038180,0.952731,0.123509,1.532744
0.104000,5.449035,-7.428791,8.600168,0.038381,0.971300,0.126976,1.536186
0.106000,5.447843,-7.058379,9.023091,0.039905,0.989840,0.130324,1.539708
0.108000,5.424552,-7.089790,8.904371,0.037513,1.008506,0.134019,1.543313
0.110000,5.413767,-6.594407,9.528969,0.035397,1.027111,0.137671,1.547003
0.112000,5.284951,-8.721928,6.793064,0.027877,1.045762,0.141841,1.550783
0.114000,5.265107,-8.780081,6.708721,0.039298,1.062950,0.144160,1.554633
0.116000,5.071409,-9.891943,5.084007,0.051182,1.080095,0.146484,1.558554
0.118000,5.388102,-5.998833,10.229396,0.075540,1.094825,0.147239,1.562531
0.120000,5.342412,-6.779418,9.070255,0.062166,1.114072,0.152053,1.566609
0.122000,5.274674,-7.509097,8.004627,0.057111,1.133006,0.156051,1.570782
0.124000,5.248825,-7.606561,7.832143,0.059672,1.151293,0.159332,1.575044
0.126000,5.224030,-7.693031,7.678075,0.063165,1.169460,0.162514,1.579395
0.128000,3.889727,-4.571831,8.515694,0.067480,1.187520,0.165614,1.583836
0.130000,3.929646,-4.879677,8.338251,0.061847,1.203410,0.159258,1.588364
0.132000,3.951883,-4.724815,8.746175,0.057529,1.219328,0.152984,1.592981
0.134000,3.957653,-4.432921,9.376174,0.049954,1.235495,0.146678,1.597692
0.136000,3.863522,-6.619548,6.634577,0.037351,1.251827,0.140272,1.602501
0.138000,3.944557,-6.927203,6.526083,0.043982,1.266428,0.131827,1.607390
0.140000,3.875335,-8.230417,4.882601,0.051648,1.281181,0.124187,1.612360
0.142000,4.155029,-7.224372,6.726536,0.072301,1.293401,0.116365,1.617393
0.144000,4.348867,-5.347092,9.397211,0.079058,1.308933,0.111168,1.622515
0.146000,4.372791,-6.433527,7.958304,0.067209,1.326606,0.108464,1.627750
0.148000,4.426189,-6.714664,7.695692,0.066028,1.343672,0.106020,1.633092
0.150000,4.453904,-7.172645,7.153433,0.066484,1.360692,0.104276,1.638539
0.152000,4.512004,-7.166465,7.269342,0.070719,1.377314,0.102930,1.644091
0.154000,4.544326,-7.355785,7.076641,0.073775,1.394282,0.102400,1.649752
0.156000,4.626517,-6.860014,7.850494,0.077949,1.411208,0.102379,1.655522
0.158000,4.682226,-6.061454,9.057584,0.075827,1.429031,0.103693,1.661412
0.160000,4.612038,-7.304381,5.347413,0.063778,1.447499,0.106226,1.667434
0.162000,4.625172,-7.469529,5.131528,0.063918,1.463722,0.107680,1.673559
0.164000,4.467212,-9.584111,4.779602,0.065265,1.479866,0.109463,1.679787
0.166000,4.768127,-6.282308,9.156904,0.088186,1.493020,0.109932,1.686109
0.168000,4.723260,-6.633935,7.449507,0.076133,1.512205,0.114154,1.692578
0.170000,4.681127,-7.248524,6.354492,0.069186,1.530229,0.117875,1.699182
0.172000,4.704499,-7.981503,6.765454,0.069046,1.547279,0.121222,1.705912
0.174000,4.697309,-8.089421,6.527274,0.074809,1.564772,0.124619,1.712778
0.176000,4.723295,-7.810721,7.217200,0.081539,1.582085,0.128121,1.719782
0.178000,4.711840,-7.901304,6.939429,0.084338,1.600088,0.132162,1.726933
0.180000,4.720092,-7.590835,6.998241,0.088015,1.617882,0.136293,1.734233
0.182000,4.704388,-7.698687,6.745889,0.088166,1.635759,0.140809,1.741686
0.184000,4.717596,-6.828684,6.622738,0.089381,1.653428,0.145313,1.749293
0.186000,4.631844,-8.208210,3.986856,0.081699,1.671556,0.149974,1.757059
0.188000,4.606127,-8.028237,3.537913,0.088460,1.686963,0.153804,1.764957
0.190000,4.431901,-9.243193,3.058867,0.093972,1.701661,0.157400,1.772985
0.192000,4.585626,-9.275363,5.144464,0.113358,1.713292,0.160116,1.781130
0.194000,4.636306,-8.092694,6.635616,0.128472,1.729266,0.164692,1.789432
0.196000,4.596306,-8.458732,6.221440,0.133024,1.747147,0.169966,1.797912
0.198000,4.572777,-8.523598,5.878150,0.141505,1.764380,0.175046,1.806572
0.200000,3.612453,-7.628474,6.596291,0.150870,1.781268,0.180081,1.815411
0.202000,3.690031,-7.747794,6.236294,0.152500,1.804450,0.180503,1.824476
0.204000,3.775194,-7.353479,5.282421,0.155341,1.826112,0.181617,1.833763
0.206000,3.830199,-7.271394,5.411065,0.155060,1.846811,0.182573,1.843266
0.208000,3.888762,-6.700495,6.053527,0.153478,1.867086,0.184109,1.852989
0.210000,3.929969,-6.577504,6.358295,0.145449,1.887790,0.185596,1.862944
0.212000,3.951737,-6.336605,6.905550,0.135220,1.908109,0.187297,1.873137
0.214000,3.968826,-6.585886,6.371640,0.121305,1.928429,0.189330,1.883580
0.216000,3.965232,-7.028098,6.052394,0.110346,1.947583,0.191416,1.894268
0.218000,3.974033,-7.214980,5.611333,0.103101,1.965726,0.194458,1.905201
0.220000,3.981508,-7.381971,5.211641,0.098179,1.982938,0.197531,1.916378
0.222000,3.985457,-7.531577,4.848972,0.095344,1.999314,0.200688,1.927799
0.224000,3.999776,-7.477562,4.392920,0.094389,2.014932,0.203922,1.939463
0.226000,4.000377,-7.603137,4.108070,0.094229,2.029877,0.206472,1.951371
0.228000,4.001535,-7.813496,3.641273,0.095606,2.044205,0.209081,1.963525
0.230000,3.974932,-8.136252,3.648583,0.099643,2.057630,0.211656,1.975923
0.232000,3.962409,-8.225756,3.369613,0.105597,2.070579,0.215402,1.988570
0.234000,3.954029,-8.272134,3.207540,0.113104,2.083302,0.219293,2.001471
0.236000,3.956195,-8.189288,2.662142,0.121284,2.095649,0.223204,2.014631
0.238000,3.947037,-8.226562,2.559562,0.130995,2.107557,0.226253,2.028051
0.240000,3.910735,-8.500766,2.682863,0.141183,2.119171,0.229360,2.041737
0.242000,3.898987,-8.545558,2.502003,0.152463,2.130395,0.233730,2.055696
0.244000,3.908815,-8.346549,2.210078,0.164689,2.141168,0.238024,2.069932
0.246000,3.867576,-8.599578,2.344869,0.176690,2.151852,0.241264,2.084453
0.248000,3.898585,-6.274855,6.426584,0.189507,2.162169,0.245770,2.099265
0.250000,3.876558,-6.464134,6.055690,0.178514,2.180799,0.248285,2.114472
0.252000,3.800086,-6.183860,7.113379,0.169441,2.198853,0.250780,2.130080
0.254000,3.817266,-6.286856,6.465504,0.154790,2.218344,0.254597,2.146121
0.256000,3.796993,-6.552884,5.960658,0.143112,2.237386,0.257174,2.162604
0.258000,3.778274,-6.780036,5.489250,0.134315,2.255525,0.259692,2.179534
0.260000,3.760817,-6.974081,5.048975,0.128048,2.272800,0.262183,2.196917
0.262000,3.286622,-7.580972,4.948777,0.124007,2.289253,0.264675,2.214760
0.264000,3.311131,-7.710064,4.529069,0.123255,2.305898,0.271075,2.233083
0.266000,3.529925,-7.539210,3.933305,0.124375,2.321437,0.277061,2.251891
0.268000,3.532967,-7.672529,3.618560,0.126601,2.335704,0.280219,2.271188
0.270000,3.547010,-8.113818,2.645823,0.130476,2.349191,0.283285,2.290982
0.272000,3.321239,-9.923663,-0.288309,0.139853,2.360433,0.286218,2.311265
0.274000,3.334393,-9.883605,-0.366442,0.168167,2.364822,0.292263,2.331971
0.276000,3.314987,-8.198855,3.136107,0.196479,2.368845,0.298064,2.353112
0.278000,3.547056,-9.092804,0.236546,0.203685,2.380447,0.303536,2.374804
0.280000,3.474494,-7.950275,2.897640,0.227263,2.383339,0.306243,2.396958
0.282000,3.465601,-8.034814,2.693642,0.234169,2.395145,0.309382,2.419705
0.284000,3.455364,-8.114781,2.498111,0.242177,2.406387,0.312515,2.443062
0.286000,3.227562,-8.485069,2.493713,0.251245,2.417091,0.315656,2.467048
0.288000,3.264777,-9.821917,-0.565874,0.261014,2.426820,0.321636,2.491678
0.290000,3.534311,-9.842122,-1.679338,0.288920,2.429124,0.327524,2.516872
0.292000,3.525369,-9.822247,-1.670801,0.323573,2.427275,0.331209,2.542597
0.294000,3.148429,-8.177246,3.039613,0.358082,2.425432,0.335005,2.568874
0.296000,3.322839,-8.026412,2.637694,0.363018,2.436972,0.340940,2.595921
0.298000,3.311945,-8.124271,2.389864,0.370157,2.448393,0.344454,2.623770
0.300000,3.356370,-9.519638,-0.800968,0.378758,2.459056,0.348046,2.652446
0.302000,3.128611,-9.760275,-0.646799,0.406914,2.461402,0.351863,2.681857
0.304000,3.258416,-8.090845,2.373148,0.433811,2.462628,0.358617,2.712018
0.306000,3.244166,-8.197087,2.104968,0.442232,2.473013,0.362501,2.743112
0.308000,3.290652,-9.524077,-0.955709,0.452242,2.482610,0.366491,2.775170
0.310000,3.150945,-9.964261,-1.530540,0.481274,2.483903,0.370768,2.808100
0.312000,3.353822,-9.698930,-1.696556,0.513938,2.479758,0.378191,2.841849
0.314000,3.340941,-9.678787,-1.688037,0.548425,2.476784,0.383010,2.876474
0.316000,2.958758,-9.627065,-0.592655,0.582772,2.473836,0.387956,2.912017
0.318000,2.969045,-9.594793,-0.671102,0.607437,2.475160,0.395337,2.948592
0.320000,3.063294,-7.926390,2.609285,0.632638,2.476157,0.402565,2.986244
0.322000,3.051924,-8.061359,2.251427,0.638082,2.487846,0.407339,3.025237
0.324000,3.115141,-9.414465,-0.938658,0.645781,2.498343,0.412288,3.065619
0.326000,3.101288,-9.407355,-0.978798,0.673960,2.499413,0.417667,3.107277
0.328000,3.087487,-9.400737,-1.012926,0.702413,2.500211,0.422940,3.150274
0.330000,3.186441,-9.559584,-1.704443,0.731065,2.500763,0.428345,3.194675
0.332000,2.377719,-12.614067,0.669956,0.765355,2.496970,0.434095,3.240464
0.334000,2.017224,-16.851007,13.908714,0.864693,2.507033,0.444430,3.288191
0.336000,2.181170,-16.236551,13.004875,0.985496,2.562576,0.446649,3.339291
0.338000,2.054597,-16.008634,12.524180,1.095540,2.614087,0.449250,3.393906
0.340000,2.212037,-14.426390,4.974456,1.190567,2.658834,0.455829,3.452107
0.342000,2.328576,-13.719737,4.399333,1.278104,2.680388,0.466776,3.513450
0.344000,2.441733,-13.048151,3.712506,1.355693,2.699259,0.477894,3.578075
0.346000,2.542641,-12.436222,3.000445,1.424531,2.715146,0.489159,3.646123
0.348000,2.633954,-11.896112,2.457661,1.485840,2.728007,0.500546,3.717746
0.350000,2.700865,-11.412691,1.804719,1.540655,2.738300,0.512075,3.793123
0.352000,2.998513,-11.587977,9.088736,1.590077,2.745841,0.523687,3.872439
0.354000,2.780830,-10.711382,0.642713,1.633208,2.783460,0.527011,3.957179
0.356000,2.805697,-10.380476,0.104661,1.675386,2.786478,0.538564,4.046442
0.358000,2.819669,-10.096926,-0.377829,1.714456,2.787132,0.550184,4.140498
0.360000,2.825599,-9.858211,-0.768402,1.751027,2.785642,0.561862,4.239651
0.362000,2.822864,-9.657465,-1.078709,1.785557,2.782369,0.573565,4.344249
0.364000,2.894772,-9.193694,-2.347371,1.818413,2.777646,0.585273,4.454689
0.366000,2.877160,-9.119348,-2.373202,1.849878,2.766855,0.597421,4.571176
0.368000,2.857655,-9.051666,-2.392977,1.880460,2.755907,0.609520,4.694224
0.370000,2.836634,-8.989404,-2.407646,1.910308,2.744843,0.621583,4.824415
0.372000,2.814402,-8.931486,-2.418096,1.939545,2.733696,0.633619,4.962401
0.374000,2.791191,-8.877020,-2.425082,1.968267,2.722495,0.645637,5.000000
0.376000,2.643380,-8.489087,-0.613711,1.996552,2.711263,0.657646,5.000000
0.378000,2.617758,-8.512370,-0.885303,2.017552,2.710949,0.666733,5.000000
0.380000,2.591043,-8.526491,-1.118178,2.039097,2.709163,0.676331,5.000000
0.382000,2.664842,-8.706160,-2.422283,2.061117,2.706096,0.686375,5.000000
0.384000,2.639977,-8.658950,-2.420252,2.088391,2.694931,0.698344,5.000000
0.386000,2.614549,-8.612472,-2.417249,2.115420,2.683761,0.710318,5.000000
0.388000,2.588609,-8.566471,-2.413517,2.142224,2.672593,0.722301,5.000000
0.390000,2.562196,-8.520732,-2.409257,2.168816,2.661431,0.734297,5.000000
0.392000,2.350126,-8.392484,-1.432475,2.195209,2.650277,0.746307,5.000000
0.394000,2.333456,-8.382502,-1.581036,2.215524,2.646004,0.757644,5.000000
0.396000,2.314689,-8.367395,-1.711775,2.236412,2.640681,0.769300,5.000000
0.398000,2.442618,-8.366437,-2.394378,2.257803,2.634421,0.781231,5.000000
0.400000,2.413952,-8.318742,-2.389937,2.283883,2.623076,0.793454,5.000000
0.402000,2.384954,-8.272734,-2.383161,2.309768,2.611721,0.805689,5.000000
0.404000,2.355640,-8.227804,-2.374757,2.335497,2.600379,0.817941,5.000000
0.406000,2.325962,-8.182284,-2.366726,2.361100,2.589067,0.830215,5.000000
0.408000,2.071796,-8.182274,-1.954317,2.386571,2.577779,0.842510,5.000000
0.410000,2.062813,-8.147068,-2.039024,2.406291,2.570031,0.855655,5.000000
0.412000,2.228971,-8.056198,-2.361571,2.426696,2.561481,0.868916,5.000000
0.414000,2.202986,-7.994699,-2.356277,2.451981,2.549890,0.881428,5.000000
0.416000,2.195232,-7.940099,-2.350915,2.476895,2.538390,0.893937,5.000000
0.418000,1.944418,-7.975040,-2.234073,2.501608,2.527131,0.906536,5.000000
0.420000,1.935848,-7.930158,-2.276140,2.521112,2.517332,0.920531,5.000000
0.422000,2.093340,-7.803553,-2.350146,2.541318,2.506996,0.934542,5.000000
0.424000,2.059535,-7.752192,-2.344259,2.565821,2.495346,0.947336,5.000000
0.426000,2.024400,-7.700675,-2.338903,2.590162,2.483674,0.960131,5.000000
0.428000,1.988601,-7.648734,-2.333910,2.614341,2.471975,0.972921,5.000000
0.430000,1.628302,-7.582369,-3.003321,2.638356,2.460244,0.985703,5.000000
0.432000,1.912644,-7.532797,-2.322321,2.650908,2.436942,1.003589,5.000000
0.434000,1.876421,-7.478989,-2.318303,2.674673,2.425158,1.016468,5.000000
0.436000,1.628132,-7.571188,-2.370677,2.698270,2.413321,1.029330,-1.000000
0.438000,1.627354,-7.506771,-2.387335,2.716569,2.401441,1.044711,-1.000000
0.440000,1.765173,-7.327908,-2.332780,2.735608,2.389100,1.059966,-1.000000
0.442000,1.727507,-7.271234,-2.329134,2.759007,2.376690,1.072990,-1.000000
0.444000,1.689480,-7.213927,-2.325611,2.782227,2.364217,1.085977,-1.000000
0.446000,1.651093,-7.155989,-2.322193,2.805265,2.351677,1.098926,-1.000000
0.448000,1.612353,-7.097422,-2.318843,2.828117,2.339063,1.111834,-1.000000
0.450000,1.573260,-7.038233,-2.315582,2.850782,2.326373,1.124699,-1.000000
0.452000,1.533820,-6.978426,-2.312396,2.873256,2.313600,1.137518,-1.000000
0.454000,1.494039,-6.917987,-2.309254,2.895535,2.300741,1.150290,-1.000000
0.456000,1.453923,-6.856937,-2.306159,2.917618,2.287792,1.163011,-1.000000
0.458000,1.413479,-6.795285,-2.303102,2.939501,2.274749,1.175679,-1.000000
0.460000,1.372714,-6.733036,-2.300083,2.961182,2.261608,1.188291,-1.000000
0.462000,1.093200,-6.901873,-2.524155,2.982658,2.248366,1.200844,-1.000000
0.464000,1.292258,-6.616804,-2.315616,2.997938,2.233363,1.217421,-1.000000
0.466000,1.257920,-6.551283,-2.312436,3.019252,2.219633,1.230025,-1.000000
0.468000,1.228931,-6.484173,-2.309210,3.040329,2.205928,1.242551,-1.000000
0.470000,1.186603,-6.418805,-2.306225,3.061148,2.192341,1.254996,-1.000000
0.472000,1.144014,-6.352863,-2.303193,3.081749,2.178642,1.267363,-1.000000
0.474000,1.101172,-6.286353,-2.300104,3.102130,2.164827,1.279651,-1.000000
0.476000,1.058090,-6.219281,-2.296947,3.122287,2.150895,1.291857,-1.000000
0.478000,1.014778,-6.151636,-2.293693,3.142220,2.136844,1.303977,-1.000000
0.480000,0.971247,-6.083440,-2.290346,3.161925,2.122673,1.316009,-1.000000
0.482000,0.927506,-6.014704,-2.286901,3.181401,2.108379,1.327949,-1.000000
0.484000,0.883568,-5.945434,-2.283347,3.200644,2.093963,1.339795,-1.000000
0.486000,0.839445,-5.875637,-2.279672,3.219652,2.079422,1.351544,-1.000000
0.488000,0.795148,-5.805318,-2.275865,3.238423,2.064756,1.363192,-1.000000
0.490000,0.750691,-5.734485,-2.271916,3.256955,2.049965,1.374738,-1.000000
0.492000,0.372243,-6.056249,-2.738842,3.275246,2.035047,1.386178,-1.000000
0.494000,0.666076,-5.605895,-2.296656,3.285768,2.016527,1.403644,-1.000000
0.496000,0.621505,-5.533200,-2.292209,3.303952,2.000974,1.415118,-1.000000
0.498000,0.576828,-5.460015,-2.287604,3.321888,1.985308,1.426467,-1.000000
0.500000,0.532058,-5.386347,-2.282829,3.339573,1.969531,1.437688,-1.000000
0.502000,0.487208,-5.312206,-2.277873,3.357004,1.953641,1.448781,-1.000000
0.504000,0.442289,-5.237599,-2.272727,3.374181,1.937639,1.459741,-1.000000
0.506000,0.397315,-5.162535,-2.267380,3.391099,1.921524,1.470568,-1.000000
0.508000,0.352298,-5.087024,-2.261823,3.407759,1.905299,1.481257,-1.000000
0.510000,0.307252,-5.011074,-2.256044,3.424157,1.888963,1.491808,-1.000000
0.512000,0.262190,-4.934695,-2.250035,3.440291,1.872517,1.502218,-1.000000
0.514000,0.217125,-4.857896,-2.243785,3.456159,1.855963,1.512484,-1.000000
0.516000,0.172072,-4.780669,-2.237268,3.471761,1.839301,1.522605,-1.000000
0.518000,0.127043,-4.703040,-2.230492,3.487092,1.822533,1.532578,-1.000000
0.520000,0.082052,-4.625025,-2.223451,3.502153,1.805660,1.542400,-1.000000
0.522000,0.037112,-4.546632,-2.216135,3.516941,1.788685,1.552070,-1.000000
0.524000,-0.007763,-4.467872,-2.208535,3.531455,1.771608,1.561586,-1.000000
0.526000,-0.052547,-4.388954,-2.200734,3.545692,1.754433,1.570945,-1.000000
0.528000,0.155265,-4.470361,-2.499308,3.559651,1.737160,1.580138,-1.000000
0.530000,0.094879,-4.372130,-2.460837,3.576157,1.718278,1.593639,-1.000000
0.532000,0.023415,-4.268082,-2.410558,3.592149,1.699555,1.606567,-1.000000
0.534000,-0.043872,-4.167376,-2.366173,3.607511,1.681038,1.618735,-1.000000
0.536000,-0.107937,-4.069248,-2.326380,3.622287,1.662682,1.630234,-1.000000
0.538000,-0.169405,-3.973212,-2.290483,3.636516,1.644449,1.641132,-1.000000
0.540000,-0.228672,-3.878882,-2.257898,3.650230,1.626309,1.651495,-1.000000
0.542000,-0.286832,-3.784669,-2.228062,3.663460,1.608236,1.661379,-1.000000
0.544000,-0.430728,-5.248141,-4.492177,3.676227,1.590204,1.670815,-1.000000
0.546000,-0.363784,-3.620718,-2.259882,3.683753,1.558701,1.704473,-1.000000
0.548000,-0.419382,-3.525327,-2.235475,3.696592,1.540145,1.713718,-1.000000
0.550000,-0.473489,-3.431010,-2.212588,3.709005,1.521609,1.722545,-1.000000
0.552000,-0.526801,-3.336525,-2.190809,3.721005,1.503081,1.730982,-1.000000
0.554000,-0.579542,-3.241482,-2.169839,3.732606,1.484550,1.739049,-1.000000
0.556000,-0.626939,-3.148732,-2.149262,3.743817,1.466006,1.746761,-1.000000
0.558000,-0.666344,-3.059180,-2.128715,3.754646,1.447451,1.754202,-1.000000
0.560000,-0.706315,-2.969403,-2.108794,3.765102,1.428891,1.761495,-1.000000
0.562000,-0.778295,-4.661154,-4.707143,3.775193,1.410317,1.768627,-1.000000
0.564000,-0.785230,-2.801977,-2.171220,3.782895,1.377560,1.800209,-1.000000
0.566000,-0.819842,-2.712579,-2.150896,3.793255,1.358328,1.807030,-1.000000
0.568000,-0.855568,-2.622677,-2.130965,3.803247,1.339116,1.813736,-1.000000
0.570000,-0.895097,-2.531241,-2.111513,3.812876,1.319918,1.820303,-1.000000
0.572000,-0.941202,-2.437252,-2.092621,3.822147,1.300724,1.826668,-1.000000
0.574000,-0.986616,-2.343553,-2.073563,3.831065,1.281523,1.832725,-1.000000
0.576000,-1.031367,-2.250116,-2.054273,3.839634,1.262316,1.838482,-1.000000
0.578000,-1.075481,-2.156919,-2.034694,3.847858,1.243105,1.843946,-1.000000
0.580000,-1.118979,-2.063944,-2.014778,3.855739,1.223892,1.849123,-1.000000
0.582000,-1.161879,-1.971179,-1.994484,3.863280,1.204678,1.854019,-1.000000
0.584000,-1.204195,-1.878613,-1.973775,3.870483,1.185468,1.858639,-1.000000
0.586000,-1.245935,-1.786237,-1.952623,3.877350,1.166263,1.862986,-1.000000
0.588000,-1.287108,-1.694046,-1.931003,3.883883,1.147068,1.867066,-1.000000
0.590000,-1.327721,-1.602037,-1.908893,3.890084,1.127886,1.870882,-1.000000
0.592000,-1.367778,-1.510210,-1.886277,3.895956,1.108720,1.874438,-1.000000
0.594000,-1.407283,-1.418567,-1.863139,3.901498,1.089574,1.877735,-1.000000
0.596000,-1.446238,-1.327110,-1.839468,3.906714,1.070453,1.880779,-1.000000
0.598000,-1.484645,-1.235843,-1.815256,3.911605,1.051360,1.883571,-1.000000
0.600000,-1.522502,-1.144770,-1.790496,3.916172,1.032299,1.886113,-1.000000
0.602000,-1.559810,-1.053896,-1.765182,3.920418,1.013274,1.888410,-1.000000
0.604000,-1.596568,-0.963229,-1.739313,3.924343,0.994290,1.890462,-1.000000
