t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.130000,-22.183732,-21.705418,-5.116883,1.344153,-4.619924,1.238777,1.108258
0.132000,-22.047147,-21.478898,-5.134804,1.390112,-4.672105,1.219396,1.101393
0.134000,-21.893175,-21.249241,-5.147064,1.435620,-4.723504,1.198180,1.094586
0.136000,-21.724950,-21.016672,-5.154080,1.480667,-4.774080,1.175457,1.087840
0.138000,-21.544681,-20.781479,-5.156113,1.525247,-4.823795,1.151473,1.081158
0.140000,-21.470725,-20.596653,-5.189788,1.569357,-4.872616,1.126419,1.074545
0.142000,-21.254976,-20.344920,-5.180120,1.613460,-4.920559,1.096861,1.068001
0.144000,-21.032831,-20.092823,-5.166056,1.657049,-4.967521,1.067093,1.061532
0.146000,-20.804795,-19.840351,-5.147577,1.700134,-5.013478,1.037135,1.055139
0.148000,-21.250598,-20.313516,-5.393547,1.742725,-5.058404,1.006996,1.048826
0.150000,-20.974725,-20.065856,-5.383407,1.789094,-5.102144,0.948554,1.042594
0.152000,-20.688586,-19.818114,-5.368740,1.835200,-5.144598,0.890763,1.036448
0.154000,-20.399052,-19.570543,-5.349339,1.881025,-5.185814,0.833712,1.030388
0.156000,-20.102734,-19.322943,-5.325245,1.926606,-5.225659,0.777287,1.024418
0.158000,-19.799858,-19.075230,-5.296332,1.971947,-5.264104,0.721488,1.018540
0.160000,-18.453164,-17.470460,-4.799039,2.017055,-5.301122,0.666318,1.012756
0.162000,-18.230757,-17.289919,-4.743214,2.054391,-5.337258,0.659438,1.007066
0.164000,-18.059302,-17.100818,-4.699196,2.091449,-5.372312,0.649902,1.001474
0.166000,-17.838867,-16.921658,-4.643223,2.128351,-5.406305,0.636662,0.995979
0.168000,-17.610953,-16.735087,-4.583262,2.165077,-5.439155,0.620562,0.990585
0.170000,-17.493834,-16.545667,-4.553540,2.201624,-5.470838,0.601836,0.985292
0.172000,-17.934994,-17.424449,-4.835871,2.238272,-5.501408,0.578032,0.980102
0.174000,-17.595836,-17.173471,-4.771977,2.280530,-5.530074,0.516895,0.975017
0.176000,-17.253939,-16.915778,-4.702625,2.322646,-5.557166,0.456880,0.970038
0.178000,-16.907119,-16.658288,-4.628349,2.364585,-5.582672,0.397764,0.965166
0.180000,-16.555672,-16.400940,-4.549149,2.406346,-5.606579,0.339554,0.960402
0.182000,-16.199898,-16.143675,-4.465038,2.447923,-5.628873,0.282256,0.955748
0.184000,-15.840101,-15.886441,-4.376046,2.489311,-5.649546,0.225875,0.951205
0.186000,-15.476587,-15.629189,-4.282213,2.530502,-5.668588,0.170419,0.946772
0.188000,-15.109664,-15.371876,-4.183596,2.571489,-5.685993,0.115895,0.942452
0.190000,-13.990987,-13.263848,-3.556546,2.612263,-5.701756,0.062308,0.938244
0.192000,-13.776483,-13.154329,-3.466448,2.643571,-5.717653,0.062433,0.934148
0.194000,-13.530584,-13.042278,-3.362424,2.674882,-5.732655,0.057637,0.930163
0.196000,-13.274423,-12.919470,-3.256243,2.706270,-5.746415,0.048432,0.926290
0.198000,-13.007681,-12.784841,-3.147034,2.737727,-5.758903,0.035230,0.922529
0.200000,-13.227646,-13.957542,-3.417486,2.769229,-5.770094,0.018472,0.918882
0.202000,-12.835289,-13.711789,-3.292714,2.807202,-5.778461,-0.039126,0.915350
0.204000,-12.455329,-13.449105,-3.165919,2.844900,-5.785171,-0.094636,0.911934
0.206000,-12.073811,-13.186897,-3.035495,2.882364,-5.790250,-0.148967,0.908635
0.208000,-11.691040,-12.925129,-2.901576,2.919582,-5.793709,-0.202118,0.905453
0.210000,-11.307313,-12.663769,-2.764302,2.956538,-5.795557,-0.254091,0.902388
0.212000,-10.922927,-12.402789,-2.623824,2.993218,-5.795807,-0.304885,0.899439
0.214000,-10.538167,-12.142165,-2.480297,3.029606,-5.794474,-0.354503,0.896609
0.216000,-10.153318,-11.881878,-2.333884,3.065687,-5.791574,-0.402946,0.893895
0.218000,-9.768652,-11.621915,-2.184753,3.101443,-5.787125,-0.450219,0.891299
0.220000,-9.384439,-11.362264,-2.033074,3.136860,-5.781147,-0.496324,0.888820
0.222000,-9.007674,-11.100852,-1.880206,3.171918,-5.773660,-0.541268,0.886458
0.224000,-8.625698,-10.841594,-1.724335,3.206602,-5.764665,-0.585037,0.884214
0.226000,-7.754582,-8.541169,-0.965053,3.240892,-5.754212,-0.627657,0.882087
0.228000,-7.498748,-8.488391,-0.821642,3.264609,-5.745431,-0.613675,0.880072
0.230000,-7.218382,-8.430843,-0.674525,3.288419,-5.735664,-0.605123,0.878171
0.232000,-6.935830,-8.348984,-0.527963,3.312306,-5.724899,-0.601503,0.876384
0.234000,-6.666926,-8.250940,-0.395794,3.336217,-5.713134,-0.602211,0.874709
0.236000,-6.382416,-8.119877,-0.248663,3.360107,-5.700661,-0.606788,0.873149
0.238000,-6.457139,-9.238845,-0.533290,3.383899,-5.687166,-0.614495,0.871703
0.240000,-6.086626,-8.980138,-0.376089,3.413888,-5.670627,-0.661511,0.870374
0.242000,-5.718117,-8.722547,-0.218106,3.443483,-5.652768,-0.707165,0.869162
0.244000,-5.351042,-8.466205,-0.058843,3.472671,-5.633609,-0.751477,0.868067
0.246000,-4.985418,-8.210479,0.100999,3.501440,-5.613138,-0.794435,0.867089
0.248000,-4.621682,-7.955467,0.261238,3.529764,-5.591427,-0.836049,0.866229
0.250000,-4.260541,-7.701372,0.421617,3.557620,-5.568536,-0.876333,0.865485
0.252000,-3.902125,-7.448189,0.582021,3.584992,-5.544512,-0.915317,0.864859
0.254000,-3.546613,-7.195871,0.742251,3.611862,-5.519397,-0.953030,0.864350
0.256000,-3.194048,-6.944468,0.902296,3.638216,-5.493244,-0.989505,0.863959
0.258000,-2.351531,-5.059746,1.710551,3.664038,-5.466093,-1.024769,0.863686
0.260000,-2.130618,-4.959368,1.847504,3.680345,-5.441497,-1.008593,0.863527
0.262000,-1.901366,-4.849147,1.982275,3.696511,-5.416437,-0.997037,0.863484
0.264000,-1.657735,-4.743081,2.115271,3.712522,-5.390897,-0.989660,0.863557
0.266000,-1.401291,-4.665819,2.240045,3.728415,-5.364837,-0.986267,0.863747
0.268000,-1.152887,-4.520983,2.371921,3.744345,-5.338166,-0.987337,0.864054
0.270000,-0.899910,-4.370124,2.502582,3.760042,-5.311000,-0.991232,0.864482
0.272000,-0.642687,-4.212952,2.632533,3.775495,-5.283342,-0.997667,0.865029
0.274000,-0.381589,-4.049344,2.762195,3.790685,-5.255198,-1.006348,0.865698
0.276000,-0.412472,-4.714224,2.499801,3.805593,-5.226578,-1.016987,0.866489
0.278000,-0.082287,-4.471925,2.642506,3.825070,-5.195403,-1.057375,0.867407
0.280000,0.244821,-4.230938,2.784573,3.844041,-5.163535,-1.096374,0.868452
0.282000,0.568941,-3.991450,2.926305,3.862495,-5.131014,-1.134023,0.869626
0.284000,0.889950,-3.753406,3.067603,3.880427,-5.097862,-1.170350,0.870931
0.286000,1.207697,-3.516686,3.208289,3.897828,-5.064107,-1.205384,0.872368
0.288000,1.522132,-3.281272,3.348357,3.914693,-5.029787,-1.239163,0.873939
0.290000,1.871593,-2.123340,3.793207,3.931013,-4.994939,-1.271724,0.875647
0.292000,2.144339,-1.960202,3.923974,3.941970,-4.961975,-1.276612,0.877491
0.294000,2.416572,-1.793179,4.053947,3.952545,-4.928762,-1.282747,0.879474
0.296000,2.688025,-1.623217,4.182992,3.962731,-4.895317,-1.289976,0.881599
0.298000,2.958508,-1.450944,4.311064,3.972523,-4.861655,-1.298178,0.883868
0.300000,3.227882,-1.276773,4.438175,3.981919,-4.827792,-1.307249,0.886285
0.302000,3.496047,-1.100975,4.564380,3.990919,-4.793741,-1.317102,0.888852
0.304000,3.762923,-0.923734,4.689753,3.999523,-4.759517,-1.327658,0.891575
0.306000,4.033314,-0.753292,4.814639,4.007732,-4.725134,-1.338842,0.894456
0.308000,4.297964,-0.573822,4.938860,4.015578,-4.690589,-1.350732,0.897500
0.310000,4.560386,-0.391946,5.062512,4.023032,-4.655911,-1.363117,0.900712
0.312000,4.820338,-0.220349,5.184291,4.030090,-4.621117,-1.375915,0.904095
0.314000,5.079673,-0.036323,5.306821,4.037003,-4.586260,-1.389077,0.907656
0.316000,5.337367,0.148598,5.429040,4.043521,-4.551315,-1.402538,0.911399
0.318000,5.593363,0.334358,5.551013,4.049645,-4.516295,-1.416248,0.915331
0.320000,5.847604,0.520902,5.672796,4.055376,-4.481211,-1.430160,0.919458
0.322000,6.100029,0.708177,5.794438,4.060715,-4.446075,-1.444231,0.923785
0.324000,6.350579,0.896136,5.915982,4.065666,-4.410899,-1.458418,0.928321
0.326000,6.599193,1.084735,6.037464,4.070229,-4.375693,-1.472684,0.933071
0.328000,6.845813,1.273936,6.158913,4.074406,-4.340467,-1.486994,0.938045
0.330000,7.090380,1.463707,6.280356,4.078201,-4.305231,-1.501316,0.943251
0.332000,7.332836,1.654023,6.401813,4.081614,-4.269992,-1.515622,0.948697
0.334000,7.573125,1.844864,6.523302,4.084650,-4.234759,-1.529884,0.954392
0.336000,7.811158,2.036204,6.644826,4.087309,-4.199538,-1.544079,0.960348
0.338000,8.046920,2.228051,6.766407,4.089594,-4.164335,-1.558185,0.966574
0.340000,8.280359,2.420406,6.888055,4.091509,-4.129156,-1.572182,0.973082
0.342000,8.511423,2.613270,7.009773,4.093055,-4.094005,-1.586054,0.979885
0.344000,8.740060,2.806652,7.131566,4.094234,-4.058886,-1.599783,0.986994
0.346000,8.966220,3.000563,7.253433,4.095050,-4.023800,-1.613355,0.994425
0.348000,9.182102,3.200791,7.375231,4.095503,-3.988751,-1.626758,1.002192
0.350000,9.382368,3.402678,7.497589,4.095577,-3.953776,-1.639911,1.010312
0.352000,9.631762,3.373456,7.533958,4.095274,-3.918944,-1.652906,1.018800
0.354000,9.853589,3.587992,7.660582,4.095779,-3.883287,-1.672294,1.027678
0.356000,10.060624,3.803275,7.787412,4.095860,-3.847643,-1.690802,1.036963
0.358000,10.248560,4.255005,8.004100,4.095523,-3.812077,-1.708552,1.046679
0.360000,10.455812,4.447103,8.125189,4.093539,-3.777410,-1.718437,1.056846
0.362000,10.660304,4.640338,8.246336,4.091221,-3.742775,-1.728295,1.067488
0.364000,10.861985,4.834680,8.367523,4.088566,-3.708169,-1.738102,1.078634
0.366000,11.060804,5.030099,8.488729,4.085573,-3.673587,-1.747836,1.090311
0.368000,11.255622,5.227584,8.609556,4.082241,-3.639024,-1.757477,1.102551
0.370000,11.441304,5.431888,8.728213,4.078565,-3.604477,-1.766996,1.115388
0.372000,11.624772,5.636319,8.846890,4.074528,-3.569950,-1.776308,1.128859
0.374000,11.805926,5.840921,8.965563,4.070129,-3.535435,-1.785411,1.143003
0.376000,11.982558,6.046530,9.082963,4.065369,-3.500924,-1.794301,1.157866
0.378000,12.153094,6.253736,9.198097,4.060248,-3.466409,-1.802989,1.173494
0.380000,12.307569,6.461691,9.302892,4.054767,-3.431879,-1.811496,1.189940
0.382000,12.475229,6.668976,9.418335,4.048955,-3.397304,-1.820055,1.207263
0.384000,12.640462,6.876360,9.533686,4.042781,-3.362691,-1.828398,1.225527
0.386000,12.803320,7.084451,9.649305,4.036243,-3.328033,-1.836521,1.244802
0.388000,12.966411,7.301793,9.771140,4.029335,-3.293323,-1.844398,1.265166
0.390000,13.129657,7.509489,9.891051,4.022000,-3.258590,-1.851685,1.286707
0.392000,13.287334,7.726566,10.013145,4.014278,-3.223803,-1.858631,1.309522
0.394000,13.442171,7.942581,10.134964,4.006125,-3.188983,-1.864991,1.333720
0.396000,13.594100,8.157566,10.256455,3.997540,-3.154125,-1.870796,1.359423
0.398000,13.743056,8.371548,10.377564,3.988524,-3.119221,-1.876077,1.386768
0.400000,13.888975,8.584550,10.498239,3.979078,-3.084265,-1.880860,1.415913
0.402000,14.031794,8.796586,10.618425,3.969203,-3.049249,-1.885172,1.447034
0.404000,14.171454,9.007670,10.738066,3.958897,-3.014167,-1.889038,1.480334
0.406000,14.306344,9.220505,10.857161,3.948160,-2.979013,-1.892479,1.516045
0.408000,14.433734,9.439939,10.975859,3.936982,-2.943786,-1.895461,1.554436
0.410000,14.558066,9.658475,11.094128,3.925335,-2.908501,-1.897845,1.595818
0.412000,14.675230,9.879763,11.207246,3.913216,-2.873154,-1.899645,1.640552
0.414000,14.789026,10.100724,11.319372,3.900523,-2.837763,-1.900540,1.689063
0.416000,14.904936,10.316400,11.436572,3.887243,-2.802328,-1.900520,1.741853
0.418000,15.017779,10.530823,11.553141,3.873491,-2.766819,-1.900007,1.799519
0.420000,15.251409,10.663550,11.727331,3.859266,-2.731232,-1.899012,1.862779
0.422000,15.349630,10.866671,11.837519,3.844675,-2.695484,-1.897751,1.932503
0.424000,15.447931,11.078941,11.950801,3.829839,-2.659724,-1.896031,2.009758
0.426000,15.542943,11.289960,12.062983,3.814520,-2.623884,-1.893888,2.095857
0.428000,362.880934,401.499395,-444.062132,3.798715,-2.587961,-1.891328,2.192446
0.430000,294.305961,328.970631,-368.368248,2.449046,-0.533563,-0.546040,2.226409
0.432000,238.456158,269.419673,-303.523465,1.414589,1.099904,0.581265,2.203127
0.434000,192.599980,220.234424,-247.876284,0.638109,2.387263,1.500890,2.136378
0.436000,154.744559,179.419472,-200.130120,0.070369,3.388599,2.231782,2.042494
0.438000,123.401924,145.443467,-159.225770,-0.330480,4.153057,2.796550,1.935856
0.440000,97.753837,117.109691,-124.244486,-0.599632,4.721461,3.218679,1.826950
0.442000,63.786309,68.335291,-89.606035,-0.766061,5.130966,3.517580,1.722309
0.444000,19.044132,9.572080,13.657229,-0.600314,5.355798,3.597932,1.628130
0.446000,18.281425,8.569768,14.569278,-0.524553,5.316600,3.436100,1.545590
0.448000,17.481983,7.657488,15.428839,-0.448930,5.273300,3.296472,1.472747
0.450000,16.652172,6.839967,16.231832,-0.373863,5.226017,3.178300,1.408063
0.452000,15.798988,6.122051,16.975155,-0.299797,5.174887,3.080764,1.350302
0.454000,14.929920,5.508187,17.656817,-0.227198,5.120065,3.002941,1.298462
0.456000,14.051948,5.002178,18.274826,-0.156547,5.061726,2.943783,1.251719
0.458000,13.173855,4.605940,18.831242,-0.088349,5.000051,2.902202,1.209390
0.460000,12.303917,4.319088,19.328656,-0.023072,4.935263,2.876850,1.170907
0.462000,11.448847,4.139788,19.769139,0.038847,4.867614,2.866204,1.135788
0.464000,10.615271,4.063514,20.156880,0.096995,4.797364,2.868692,1.103626
0.466000,8.808085,4.380938,20.174007,0.151010,4.724789,2.882661,1.074074
0.468000,8.116386,4.433856,20.509568,0.202422,4.652973,2.908179,1.046744
0.470000,7.447113,4.570049,20.805703,0.248968,4.578451,2.941495,1.021413
0.472000,6.803951,4.775757,21.069928,0.290515,4.501629,2.980926,0.997880
0.474000,5.211665,5.411889,21.026307,0.327007,4.422899,3.024859,0.975972
0.476000,4.758433,5.667493,21.296438,0.361030,4.344786,3.068594,0.955616
0.478000,4.315763,5.956694,21.541759,0.389597,4.264815,3.114463,0.936650
0.480000,3.886144,6.267709,21.770098,0.412925,4.183390,3.161177,0.918932
0.482000,3.470651,6.589864,21.986812,0.431265,4.100887,3.207615,0.902339
0.484000,3.069680,6.913757,22.195481,0.444898,4.017644,3.252832,0.886761
0.486000,2.683180,7.231420,22.398342,0.454128,3.933969,3.296055,0.872103
0.488000,2.310920,7.536381,22.596652,0.459272,3.850130,3.336672,0.858279
0.490000,1.952384,7.823602,22.790876,0.460657,3.766365,3.374221,0.845213
0.492000,1.607139,8.089399,22.980986,0.458609,3.682879,3.408372,0.832839
0.494000,1.274813,8.331284,23.166606,0.453449,3.599849,3.438914,0.821096
0.496000,0.956519,8.547178,23.346512,0.445487,3.517426,3.465734,0.809929
0.498000,0.652260,8.736228,23.519764,0.434970,3.435745,3.488801,0.799291
0.500000,0.357289,8.900855,23.687862,0.422124,3.354919,3.508149,0.789137
0.502000,0.080125,9.042414,23.847500,0.407317,3.275039,3.523880,0.779429
0.504000,-0.189648,9.157503,24.000394,0.390795,3.196174,3.536125,0.770129
0.506000,-0.446534,9.249655,24.144683,0.372775,3.118407,3.545055,0.761205
0.508000,-0.690262,9.320357,24.279832,0.353457,3.041799,3.550862,0.752626
0.510000,-0.920529,9.371207,24.405401,0.333025,2.966406,3.553750,0.744365
0.512000,-1.137038,9.403888,24.521046,0.311643,2.892277,3.553935,0.736396
0.514000,-1.339542,9.420247,24.626521,0.289456,2.819457,3.551633,0.728695
0.516000,-1.527704,9.421563,24.721663,0.266596,2.747989,3.547064,0.721241
0.518000,-1.701299,9.409380,24.806394,0.243179,2.677911,3.540443,0.714013
0.520000,-1.860160,9.385154,24.880707,0.219307,2.609261,3.531981,0.706992
0.522000,-2.004186,9.350236,24.944665,0.195073,2.542076,3.521882,0.700160
0.524000,-2.141038,9.339675,24.998531,0.170556,2.476391,3.510341,0.693501
0.526000,-2.255373,9.284762,25.042367,0.145644,2.412201,3.497407,0.687000
0.528000,-2.355043,9.222679,25.076326,0.120594,2.349579,3.483406,0.680642
0.530000,-2.440294,9.154324,25.100675,0.095462,2.288555,3.468502,0.674412
0.532000,-2.514899,9.080988,25.112369,0.070295,2.229158,3.452851,0.668300
0.534000,-3.173646,8.230541,25.004541,0.045150,2.171419,3.436467,0.662294
0.536000,-3.093744,8.244025,25.014512,0.012357,2.101131,3.407208,0.656668
0.538000,-2.999996,8.255725,25.012559,-0.019612,2.035523,3.379023,0.651353
0.540000,-2.906436,8.253422,24.999243,-0.050688,1.974400,3.352021,0.646288
0.542000,-2.814722,8.238100,24.976762,-0.080920,1.917360,3.326124,0.641421
0.544000,-2.723241,8.209721,24.947803,-0.110346,1.864045,3.301278,0.636708
0.546000,-2.638737,8.167577,24.909144,-0.138998,1.814143,3.277458,0.632111
0.548000,-2.551265,8.107621,24.857609,-0.166955,1.767415,3.254516,0.627600
0.550000,-2.479307,8.047516,24.811079,-0.194014,1.723656,3.232485,0.623149
0.552000,-2.390374,7.956164,24.745173,-0.220371,1.682471,3.211360,0.618736
0.554000,-2.330593,7.879224,24.690631,-0.245858,1.643807,3.191094,0.614341
0.556000,-2.277856,7.795412,24.632047,-0.270682,1.607286,3.171693,0.609949
0.558000,-2.231745,7.705467,24.569765,-0.294855,1.572723,3.153129,0.605547
0.560000,-2.190199,7.609614,24.504678,-0.318389,1.539946,3.135375,0.601123
0.562000,-2.152851,7.508450,24.437017,-0.341296,1.508812,3.118419,0.596669
0.564000,-2.119357,7.402524,24.366991,-0.363583,1.479188,3.102250,0.592178
0.566000,-2.092939,7.294814,24.291346,-0.385259,1.450955,3.086858,0.587643
0.568000,48.837024,12.222053,16.199529,-0.406298,1.424027,3.072132,0.583061
0.570000,40.541239,9.282716,18.251041,-0.404881,1.686347,1.486528,0.578472
0.572000,30.528708,9.672246,19.739568,-0.399514,1.898557,0.195427,0.573881
0.574000,24.194400,7.743146,21.131785,-0.409062,2.051538,-0.787386,0.569293
0.576000,18.548771,7.033405,22.001746,-0.417401,2.165683,-1.547069,0.564711
0.578000,13.683095,6.385307,22.527148,-0.430197,2.245527,-2.117631,0.560136
0.580000,8.974646,5.897533,22.848888,-0.447698,2.296340,-2.529444,0.555567
0.582000,5.224759,5.677970,22.924073,-0.470228,2.319584,-2.792845,0.551000
0.584000,1.972999,5.780807,22.777661,-0.498333,2.321446,-2.943630,0.546434
0.586000,-0.619832,6.057673,22.484090,-0.532823,2.305206,-2.999525,0.541863
0.588000,-2.401430,6.144123,22.234549,-0.573560,2.275111,-2.984087,0.537283
0.590000,-3.991440,6.693996,21.776803,-0.618046,2.236185,-2.924569,0.532690
0.592000,-5.038471,7.214668,21.353281,-0.668225,2.189685,-2.828442,0.528079
0.594000,-5.487174,7.556029,21.048638,-0.722551,2.138783,-2.715383,0.523446
0.596000,-5.527278,7.724320,20.850224,-0.778720,2.086673,-2.600579,0.518790
0.598000,-5.566410,7.867527,20.646956,-0.834916,2.035419,-2.492800,0.514110
0.600000,-5.595328,7.984834,20.441223,-0.891038,1.984996,-2.391623,0.509404
0.602000,-5.610541,8.076620,20.235889,-0.946979,1.935431,-2.296612,0.504670
0.604000,-5.611854,8.144440,20.031227,-1.002653,1.886756,-2.207376,0.499909
0.606000,-5.599166,8.189679,19.827576,-1.057981,1.839006,-2.123572,0.495120
0.608000,-5.572463,8.213574,19.625328,-1.112886,1.792219,-2.044907,0.490301
0.610000,-5.531809,8.217222,19.424905,-1.167297,1.746432,-1.971122,0.485452
0.612000,-5.477353,8.201621,19.226766,-1.221145,1.701684,-1.902001,0.480573
0.614000,-5.425521,8.183037,19.023144,-1.274363,1.658016,-1.837353,0.475662
0.616000,-5.310231,8.140096,18.811962,-1.326980,1.615383,-1.776961,0.470721
0.618000,-5.215035,8.070114,18.622963,-1.378869,1.574253,-1.720925,0.465749
0.620000,-5.106746,7.982136,18.436571,-1.429955,1.534304,-1.669001,0.460747
0.622000,-4.987719,7.882170,18.257850,-1.480212,1.495549,-1.621147,0.455716
0.624000,-4.858701,7.767215,18.083936,-1.529519,1.458064,-1.577189,0.450655
0.626000,-4.723784,7.637428,17.913977,-1.577815,1.421870,-1.537053,0.445564
0.628000,-4.578778,7.493853,17.750575,-1.625039,1.386962,-1.500666,0.440444
0.630000,-4.407941,7.327092,17.595875,-1.671131,1.353365,-1.467966,0.435295
0.632000,-4.245106,7.157549,17.446941,-1.715924,1.321258,-1.438897,0.430116
0.634000,-4.068998,6.976620,17.305086,-1.759472,1.290504,-1.413405,0.424909
0.636000,-3.888870,6.783599,17.171351,-1.801739,1.261092,-1.391407,0.419673
0.638000,-3.706844,6.578739,17.046174,-1.842662,1.233042,-1.372848,0.414409
0.640000,-3.519496,6.362946,16.929859,-1.882178,1.206373,-1.357678,0.409117
0.642000,-3.331763,6.134310,16.823546,-1.920234,1.181087,-1.345832,0.403799
0.644000,-3.139705,5.896552,16.725327,-1.956659,1.157160,-1.337194,0.398455
0.646000,-2.943652,5.650875,16.635230,-1.991459,1.134589,-1.331698,0.393085
0.648000,-2.746638,5.396401,16.554116,-2.024665,1.113372,-1.329272,0.387692
0.650000,-2.549599,5.133660,16.481975,-2.056236,1.093489,-1.329817,0.382276
