t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.031653,8.788951,2.151699,-0.000000,0.000002,0.000000,1.456606
0.006000,20.956339,8.769105,2.144273,-0.021599,0.063693,-0.001160,1.456700
0.008000,20.884270,8.750185,2.134574,-0.043099,0.127009,-0.002470,1.456942
0.010000,20.815324,8.732240,2.122701,-0.064503,0.189963,-0.003937,1.457332
0.012000,20.749455,8.714878,2.108721,-0.085815,0.252569,-0.005573,1.457868
0.014000,20.686487,8.698208,2.092714,-0.107036,0.314837,-0.007377,1.458551
0.016000,20.626335,8.682162,2.074756,-0.128169,0.376780,-0.009352,1.459381
0.018000,20.568921,8.666648,2.054921,-0.149215,0.438408,-0.011501,1.460356
0.020000,21.166330,1.974796,13.399379,-0.170178,0.499731,-0.013823,1.461479
0.022000,21.300254,1.115711,16.107459,-0.131095,0.566861,-0.023582,1.462835
0.024000,21.535356,2.702014,22.534929,-0.087515,0.637002,-0.033088,1.464451
0.026000,21.279605,6.720356,18.085313,-0.059518,0.707695,-0.041132,1.466368
0.028000,21.241039,8.057327,18.613002,-0.068804,0.776618,-0.044875,1.468556
0.030000,20.724898,8.895294,12.970741,-0.090641,0.844932,-0.047167,1.471018
0.032000,20.993935,5.864639,15.470806,-0.118361,0.908643,-0.049075,1.473711
0.034000,20.841312,3.712546,15.015362,-0.121180,0.975450,-0.053861,1.476664
0.036000,20.708966,4.439571,13.538530,-0.098160,1.040412,-0.061858,1.479874
0.038000,20.995872,7.076657,16.860993,-0.081501,1.104462,-0.069050,1.483332
0.040000,20.874738,6.847066,15.442861,-0.089006,1.171707,-0.072871,1.487073
0.042000,20.880661,5.384088,15.879554,-0.093999,1.238269,-0.077049,1.491090
0.044000,20.825946,4.514229,15.795291,-0.086572,1.305276,-0.082861,1.495394
0.046000,20.743213,3.190647,16.107024,-0.072110,1.372120,-0.089389,1.499990
0.048000,20.564870,5.827078,12.885631,-0.047684,1.438475,-0.096939,1.504884
0.050000,20.509475,6.292404,12.530504,-0.047877,1.503391,-0.102014,1.510060
0.052000,20.217849,8.892337,9.765054,-0.052404,1.567917,-0.106653,1.515520
0.054000,20.408033,6.052173,11.750651,-0.078636,1.628898,-0.108824,1.521241
0.056000,20.352082,6.640772,11.722222,-0.081065,1.692951,-0.113766,1.527255
0.058000,20.256953,6.177979,10.476832,-0.089398,1.756619,-0.118088,1.533568
0.060000,20.196259,6.258236,9.968131,-0.093969,1.819499,-0.122818,1.540179
0.062000,20.139112,6.327191,9.516110,-0.099295,1.881982,-0.127469,1.547090
0.064000,20.157103,5.144248,10.712704,-0.105278,1.944097,-0.132062,1.554309
0.066000,20.024792,4.882109,9.294208,-0.096699,2.006742,-0.137805,1.561853
0.068000,20.038026,5.799655,9.628825,-0.085336,2.067716,-0.144081,1.569719
0.070000,19.978052,6.016218,9.095283,-0.082946,2.129713,-0.149141,1.577923
0.072000,19.748273,8.359081,6.150935,-0.082587,2.191300,-0.154011,1.586472
0.074000,19.830554,5.482222,7.908366,-0.104717,2.248898,-0.156588,1.595343
0.076000,19.939053,4.617478,10.199503,-0.098959,2.309024,-0.162281,1.604569
0.078000,19.905711,4.100144,10.451304,-0.086572,2.372008,-0.168430,1.614191
0.080000,19.841147,3.171373,11.069633,-0.070110,2.435125,-0.174880,1.624223
0.082000,19.724070,5.182138,8.493111,-0.046903,2.498214,-0.181672,1.634687
0.084000,19.665015,5.429510,7.991238,-0.042879,2.559381,-0.186856,1.645573
0.086000,19.615524,5.897682,7.837465,-0.041143,2.619979,-0.191754,1.656892
0.088000,19.558727,6.051440,7.378720,-0.043463,2.680270,-0.196197,1.668661
0.090000,19.502516,6.182826,6.960238,-0.047229,2.740046,-0.200464,1.680892
0.092000,19.316113,7.836617,5.309583,-0.052234,2.799330,-0.204606,1.693601
0.094000,19.266631,7.903643,5.022825,-0.070973,2.855262,-0.207401,1.706781
0.096000,19.439397,3.613924,8.758797,-0.090322,2.910764,-0.210242,1.720449
0.098000,19.373741,4.439959,7.395340,-0.070826,2.971916,-0.215913,1.734679
0.100000,19.295938,5.331228,6.730246,-0.058291,3.031883,-0.220972,1.749483
0.102000,19.230852,5.549572,6.292169,-0.053601,3.090947,-0.225642,1.764877
0.104000,19.165697,5.725961,5.899993,-0.050982,3.149446,-0.230096,1.780883
0.106000,19.100512,5.903245,5.533504,-0.050017,3.207400,-0.234386,1.797526
0.108000,19.034876,6.068349,5.187052,-0.050732,3.264815,-0.238516,1.814832
0.110000,18.985718,5.753012,5.400588,-0.053028,3.321689,-0.242509,1.832827
0.112000,18.916928,5.928180,5.035338,-0.052883,3.378691,-0.246440,1.851550
0.114000,18.833886,5.263452,5.637307,-0.054414,3.435115,-0.250238,1.871032
0.116000,18.787027,5.249720,4.773114,-0.051060,3.491759,-0.254041,1.891319
0.118000,17.402325,4.750573,5.388764,-0.047198,3.547028,-0.257211,1.912439
0.120000,17.444146,4.952245,4.968981,-0.041816,3.612000,-0.252603,1.934508
0.122000,17.483088,5.143832,4.566764,-0.038106,3.674562,-0.248632,1.957561
0.124000,17.505800,5.313313,4.201213,-0.035987,3.734843,-0.245284,1.981636
0.126000,17.578161,6.865683,1.433032,-0.035290,3.793085,-0.242467,2.006778
0.128000,17.534020,7.163403,1.602369,-0.048380,3.841522,-0.239130,2.032957
0.130000,17.434655,5.332723,4.471498,-0.063966,3.890075,-0.237443,2.060237
