t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.180000,17.134615,16.598937,-2.795187,-1.805514,5.662473,-0.749594,5.000000
0.182000,16.897678,16.524196,-2.793380,-1.845053,5.678735,-0.783006,5.000000
0.184000,16.654837,16.445374,-2.789181,-1.884426,5.693716,-0.817295,5.000000
0.186000,16.450333,16.473724,-2.789040,-1.923635,5.707397,-0.852420,5.000000
0.188000,16.554241,17.460015,-2.850923,-1.962883,5.719868,-0.889512,5.000000
0.190000,16.278005,17.313767,-2.856808,-2.003966,5.731897,-0.936841,5.000000
0.192000,15.996828,17.167389,-2.860342,-2.044921,5.742461,-0.984230,5.000000
0.194000,15.297059,15.710959,-2.771016,-2.085750,5.751544,-1.031671,5.000000
0.196000,14.661470,15.287534,-2.096739,-2.124023,5.758084,-1.067772,5.000000
0.198000,14.412059,15.244151,-2.155151,-2.157815,5.771477,-1.101433,5.000000
0.200000,14.439659,15.455298,-2.706075,-2.191960,5.782428,-1.136078,5.000000
0.202000,14.155054,15.359772,-2.676872,-2.229842,5.784493,-1.174077,5.000000
0.204000,13.866896,15.261369,-2.645618,-2.267567,5.785123,-1.212670,5.000000
0.206000,13.575355,15.160141,-2.612362,-2.305137,5.784307,-1.251819,5.000000
0.208000,13.280596,15.056119,-2.577158,-2.342551,5.782033,-1.291484,5.000000
0.210000,12.998672,14.968090,-2.541056,-2.379809,5.778292,-1.331628,5.000000
0.212000,13.012951,15.934025,-2.590212,-2.416941,5.773114,-1.372647,5.000000
0.214000,12.696218,15.771317,-2.566198,-2.455927,5.767242,-1.423772,-1.000000
0.216000,12.376740,15.608033,-2.540231,-2.494784,5.759769,-1.474662,-1.000000
0.218000,12.054734,15.444066,-2.512338,-2.533509,5.750691,-1.525299,-1.000000
0.220000,11.377202,13.980164,-2.368957,-2.572094,5.740002,-1.575667,-1.000000
0.222000,11.068653,13.887743,-2.318348,-2.608099,5.726815,-1.614147,-1.000000
0.224000,10.753519,13.808600,-2.268436,-2.643943,5.712157,-1.653108,-1.000000
0.226000,10.441010,13.705875,-2.215532,-2.679658,5.696015,-1.692421,-1.000000
0.228000,10.151573,13.595275,-2.163864,-2.715198,5.678397,-1.732096,-1.000000
0.230000,9.835882,13.484695,-2.109445,-2.750517,5.659612,-1.772158,-1.000000
0.232000,9.516887,13.370418,-2.053972,-2.785649,5.639352,-1.812479,-1.000000
0.234000,9.196064,13.252454,-1.997522,-2.820588,5.617625,-1.853015,-1.000000
0.236000,8.874380,13.130825,-1.940176,-2.855325,5.594438,-1.893716,-1.000000
0.238000,8.822910,14.003685,-1.981098,-2.889854,5.569796,-1.934532,-1.000000
0.240000,7.103953,10.463212,-1.994558,-2.926033,5.544365,-1.985195,-1.000000
0.242000,7.001802,10.830028,-1.857780,-2.960043,5.516268,-1.997386,-1.000000
0.244000,6.868932,11.127724,-1.730791,-2.993582,5.487113,-2.015666,-1.000000
0.246000,7.533608,13.398987,-1.593079,-3.026686,5.456825,-2.039185,-1.000000
0.248000,7.202720,13.212447,-1.545892,-3.060526,5.426006,-2.090262,-1.000000
0.250000,6.872308,13.024730,-1.497999,-3.094160,5.393694,-2.140632,-1.000000
0.252000,6.542560,12.835776,-1.449459,-3.127572,5.359905,-2.190273,-1.000000
0.254000,6.213661,12.645526,-1.400330,-3.160746,5.324658,-2.239169,-1.000000
0.256000,5.885798,12.453928,-1.350668,-3.193666,5.287973,-2.287301,-1.000000
0.258000,5.563414,12.256160,-1.307807,-3.226316,5.249870,-2.334651,-1.000000
0.260000,5.238738,12.061112,-1.258157,-3.258534,5.210324,-2.381164,-1.000000
0.262000,4.915019,11.865386,-1.207025,-3.290427,5.169404,-2.426852,-1.000000
0.264000,4.616678,11.670455,-1.158224,-3.322001,5.127142,-2.471706,-1.000000
0.266000,4.296470,11.471658,-1.107178,-3.353282,5.083902,-2.515712,-1.000000
0.268000,3.978243,11.271248,-1.055767,-3.384208,5.039368,-2.558856,-1.000000
0.270000,2.297299,7.712605,-0.776059,-3.414761,4.993570,-2.601122,-1.000000
0.272000,2.170035,8.050114,-0.665709,-3.441729,4.944589,-2.599894,-1.000000
0.274000,2.037736,8.347889,-0.571389,-3.468206,4.895043,-2.604465,-1.000000
0.276000,2.792507,10.636203,-0.659551,-3.494286,4.844924,-2.614495,-1.000000
0.278000,2.491904,10.415591,-0.613592,-3.522060,4.795591,-2.657174,-1.000000
0.280000,2.188590,10.205165,-0.564893,-3.549228,4.745250,-2.698779,-1.000000
0.282000,1.888116,9.993223,-0.516202,-3.576000,4.693839,-2.739331,-1.000000
0.284000,1.386406,9.054692,-0.375588,-3.602355,4.641391,-2.778824,-1.000000
0.286000,1.100544,8.889471,-0.317041,-3.626920,4.587500,-2.808743,-1.000000
0.288000,0.817960,8.720384,-0.259158,-3.651050,4.532762,-2.838209,-1.000000
0.290000,0.537292,8.553122,-0.202406,-3.674730,4.477209,-2.867189,-1.000000
0.292000,0.259219,8.346519,-0.142403,-3.697956,4.420871,-2.895659,-1.000000
0.294000,-0.013022,8.170426,-0.086362,-3.720651,4.363782,-2.923352,-1.000000
0.296000,-0.281694,7.991117,-0.030972,-3.742863,4.305984,-2.950505,-1.000000
0.298000,-0.547968,7.805789,0.024909,-3.764580,4.247514,-2.977097,-1.000000
0.300000,-0.810184,7.617828,0.079991,-3.785805,4.188407,-3.003101,-1.000000
0.302000,-1.067665,7.429227,0.133686,-3.806522,4.128699,-3.028496,-1.000000
0.304000,-1.321423,7.238238,0.186855,-3.826712,4.068431,-3.053265,-1.000000
0.306000,-1.571427,7.044999,0.239540,-3.846365,4.007639,-3.077393,-1.000000
0.308000,-1.817651,6.849640,0.291787,-3.865474,3.946361,-3.100866,-1.000000
0.310000,-2.060069,6.652288,0.343646,-3.884033,3.884636,-3.123675,-1.000000
0.312000,-2.298661,6.453064,0.395171,-3.902035,3.822501,-3.145807,-1.000000
0.314000,-2.533409,6.252088,0.446419,-3.919475,3.759995,-3.167254,-1.000000
0.316000,-2.764295,6.049474,0.497451,-3.936351,3.697156,-3.188010,-1.000000
0.318000,-2.991307,5.845334,0.548330,-3.952657,3.634022,-3.208068,-1.000000
0.320000,-3.214434,5.639774,0.599122,-3.968391,3.570630,-3.227422,-1.000000
0.322000,-3.433666,5.432898,0.649894,-3.983553,3.507018,-3.246071,-1.000000
0.324000,-3.685842,5.095700,0.719893,-3.998142,3.443223,-3.264011,-1.000000
0.326000,-3.892895,4.910542,0.770282,-4.011920,3.379214,-3.279608,-1.000000
0.328000,-3.987372,5.077260,0.766239,-4.025160,3.315122,-3.294782,-1.000000
0.330000,-4.196417,4.835110,0.816111,-4.038514,3.251177,-3.314164,-1.000000
0.332000,-4.401405,4.592381,0.866874,-4.051265,3.187140,-3.332438,-1.000000
0.334000,-4.601180,4.342347,0.919202,-4.063414,3.123050,-3.349621,-1.000000
0.336000,-4.797744,4.096836,0.972196,-4.074953,3.058949,-3.365697,-1.000000
0.338000,-4.990947,3.855050,1.025934,-4.085893,2.994872,-3.380706,-1.000000
0.340000,-5.180671,3.616339,1.080489,-4.096244,2.930854,-3.394679,-1.000000
0.342000,-5.366818,3.380180,1.135926,-4.106018,2.866928,-3.407649,-1.000000
0.344000,-5.548641,3.142518,1.192584,-4.115225,2.803129,-3.419642,-1.000000
0.346000,-5.725660,2.900794,1.250720,-4.123868,2.739490,-3.430669,-1.000000
0.348000,-5.898748,2.659438,1.310149,-4.131948,2.676042,-3.440727,-1.000000
0.350000,-6.067894,2.418440,1.370906,-4.139473,2.612817,-3.449832,-1.000000
0.352000,-6.233087,2.177792,1.433023,-4.146454,2.549844,-3.458003,-1.000000
0.354000,-6.394321,1.937485,1.496529,-4.152902,2.487151,-3.465256,-1.000000
0.356000,-6.551600,1.697507,1.561454,-4.158827,2.424765,-3.471608,-1.000000
0.358000,-6.704905,1.457855,1.627810,-4.164240,2.362710,-3.477074,-1.000000
0.360000,-6.854232,1.218519,1.695614,-4.169152,2.301012,-3.481670,-1.000000
0.362000,-6.999575,0.979487,1.764878,-4.173576,2.239694,-3.485411,-1.000000
0.364000,-7.140927,0.740743,1.835608,-4.177522,2.178776,-3.488311,-1.000000
0.366000,-7.278284,0.502270,1.907809,-4.181001,2.118279,-3.490383,-1.000000
0.368000,-7.411659,0.264230,1.982066,-4.184026,2.058224,-3.491640,-1.000000
0.370000,-7.541077,0.027404,2.061233,-4.186611,1.998650,-3.492112,-1.000000
0.372000,-7.666070,-0.210629,2.137316,-4.188787,1.939714,-3.491916,-1.000000
0.374000,-7.768083,-0.431250,2.209325,-4.190537,1.881265,-3.490940,-1.000000
0.376000,-7.885197,-0.669782,2.287980,-4.191907,1.823344,-3.489664,-1.000000
0.378000,-7.998261,-0.908167,2.368092,-4.192873,1.765933,-3.487609,-1.000000
0.380000,-8.107350,-1.146219,2.449683,-4.193444,1.709043,-3.484786,-1.000000
0.382000,-8.208422,-1.392848,2.529872,-4.193630,1.652688,-3.481206,-1.000000
0.384000,-8.302273,-1.652643,2.606888,-4.193406,1.596874,-3.476680,-1.000000
0.386000,-8.400042,-1.889703,2.693149,-4.192917,1.541504,-3.470659,-1.000000
0.388000,-8.493646,-2.126796,2.780725,-4.192067,1.486708,-3.463941,-1.000000
0.390000,-8.583074,-2.363946,2.869584,-4.190862,1.432494,-3.456534,-1.000000
0.392000,-8.668320,-2.601178,2.959692,-4.189310,1.378869,-3.448444,-1.000000
0.394000,-8.749379,-2.838514,3.051013,-4.187415,1.325840,-3.439677,-1.000000
0.396000,-8.828680,-3.055146,3.140804,-4.185183,1.273414,-3.430240,-1.000000
0.398000,-8.900868,-3.293761,3.234151,-4.182637,1.221606,-3.421041,-1.000000
0.400000,-8.968866,-3.532520,3.328624,-4.179759,1.170404,-3.411158,-1.000000
0.402000,-9.032677,-3.771432,3.424186,-4.176552,1.119812,-3.400597,-1.000000
0.404000,-9.092304,-4.010497,3.520798,-4.173016,1.069834,-3.389366,-1.000000
0.406000,-9.147752,-4.249712,3.618425,-4.169153,1.020473,-3.377471,-1.000000
0.408000,-9.199031,-4.489069,3.717027,-4.164963,0.971732,-3.364917,-1.000000
0.410000,-9.246153,-4.728553,3.816567,-4.160446,0.923614,-3.351713,-1.000000
0.412000,-9.289133,-4.968144,3.917007,-4.155601,0.876120,-3.337864,-1.000000
0.414000,-9.327989,-5.207814,4.018308,-4.150426,0.829253,-3.323378,-1.000000
0.416000,-9.362747,-5.447527,4.120434,-4.144920,0.783013,-3.308261,-1.000000
0.418000,-9.393434,-5.687244,4.223345,-4.139080,0.737403,-3.292522,-1.000000
0.420000,-9.420071,-5.926923,4.326998,-4.132903,0.692421,-3.276167,-1.000000
0.422000,-9.442691,-6.166510,4.431353,-4.126386,0.648070,-3.259205,-1.000000
0.424000,-9.461332,-6.405945,4.536370,-4.119525,0.604349,-3.241645,-1.000000
0.426000,-9.476032,-6.645160,4.642006,-4.112316,0.561257,-3.223496,-1.000000
0.428000,-9.486836,-6.884083,4.748218,-4.104755,0.518796,-3.204768,-1.000000
0.430000,-9.493788,-7.122637,4.854962,-4.096837,0.476963,-3.185470,-1.000000
0.432000,-146.813774,-541.856679,-477.627512,-4.088557,0.435759,-3.165614,-1.000000
0.434000,-124.456400,-456.044526,-399.751950,-3.410213,-0.295994,-1.941679,-1.000000
0.436000,-106.083407,-381.588881,-332.621706,-2.840005,-0.906381,-0.912909,-1.000000
0.438000,-108.994801,-358.986976,-287.844181,-2.366791,-1.417602,-0.064342,-1.000000
0.440000,-90.333217,-289.343978,-232.332959,-1.550164,-1.858252,0.898720,-1.000000
0.442000,-78.172796,-231.659037,-187.144612,-0.924218,-2.215600,1.642519,-1.000000
0.444000,-66.504506,-183.473360,-147.646790,-0.426253,-2.509629,2.180085,-1.000000
0.446000,-51.392981,-132.193289,-109.540794,-0.049919,-2.756013,2.569495,-1.000000
0.448000,-43.736301,-103.231882,-83.143833,0.076704,-2.974036,2.789123,-1.000000
0.450000,-37.283499,-78.618458,-60.986641,0.166447,-3.149270,2.928673,-1.000000
0.452000,-32.251007,-59.245630,-42.819324,0.225461,-3.287554,3.002466,-1.000000
0.454000,-28.784780,-38.511667,-24.765638,0.257584,-3.398364,3.044476,-1.000000
0.456000,-11.156372,-0.300267,15.205127,0.250452,-3.490239,3.081528,-1.000000
0.458000,-10.604881,-0.303955,15.530999,0.217730,-3.480346,2.960454,-1.000000
0.460000,-10.077748,-0.320412,15.836360,0.184836,-3.468096,2.850370,-1.000000
0.462000,-9.575481,-0.345553,16.121687,0.151936,-3.453492,2.750456,-1.000000
0.464000,-9.096575,-0.379722,16.388470,0.119162,-3.436919,2.660209,-1.000000
0.466000,-8.640302,-0.421810,16.637653,0.086643,-3.418551,2.578983,-1.000000
0.468000,-8.205963,-0.470712,16.870148,0.054497,-3.398554,2.506148,-1.000000
0.470000,-7.792869,-0.525364,17.086853,0.022829,-3.377081,2.441086,-1.000000
0.472000,-7.400345,-0.584708,17.288624,-0.008263,-3.354278,2.383201,-1.000000
0.474000,-7.027707,-0.647762,17.476308,-0.038696,-3.330283,2.331912,-1.000000
0.476000,-6.674262,-0.713612,17.650724,-0.068394,-3.305222,2.286664,-1.000000
0.478000,-6.339304,-0.781419,17.812669,-0.097292,-3.279217,2.246922,-1.000000
0.480000,-6.022108,-0.850424,17.962907,-0.125334,-3.252381,2.212175,-1.000000
0.482000,-5.721940,-0.919955,18.102173,-0.152474,-3.224819,2.181938,-1.000000
0.484000,-5.440834,-0.988579,18.232408,-0.178672,-3.196630,2.155752,-1.000000
0.486000,-2.345788,12.776187,27.759370,-0.204066,-3.167857,2.133204,-1.000000
0.488000,-2.296746,9.748150,26.096175,-0.329991,-3.097822,2.040081,-1.000000
0.490000,-2.421361,7.257092,24.665060,-0.434033,-3.034198,1.975244,-1.000000
0.492000,-2.631560,5.204032,23.445004,-0.519408,-2.976750,1.929946,-1.000000
0.494000,-2.871238,3.507896,22.412365,-0.588913,-2.925013,1.898103,-1.000000
0.496000,-3.106095,2.103076,21.543665,-0.644947,-2.878414,1.875504,-1.000000
0.498000,-3.316445,0.936790,20.816963,-0.689560,-2.836348,1.859249,-1.000000
0.500000,-3.492206,-0.033378,20.212439,-0.724493,-2.798222,1.847346,-1.000000
0.502000,-3.629465,-0.841573,19.712536,-0.751228,-2.763485,1.838432,-1.000000
0.504000,-3.728134,-1.515388,19.301879,-0.771019,-2.731634,1.831575,-1.000000
0.506000,-3.793405,-2.080093,18.966741,-0.784933,-2.702226,1.826138,-1.000000
0.508000,-3.822508,-2.548495,18.696261,-0.794006,-2.674795,1.821702,-1.000000
0.510000,-3.822499,-2.938374,18.480209,-0.798872,-2.649084,1.817949,-1.000000
0.512000,-3.797409,-3.262212,18.310012,-0.800186,-2.624809,1.814668,-1.000000
0.514000,-3.751124,-3.530396,18.178300,-0.798505,-2.601728,1.811708,-1.000000
0.516000,-3.687233,-3.751614,18.078752,-0.794301,-2.579641,1.808958,-1.000000
0.518000,-3.608961,-3.933167,18.005948,-0.787976,-2.558379,1.806336,-1.000000
0.520000,-3.497666,-3.999441,18.014991,-0.779873,-2.537806,1.803776,-1.000000
0.522000,-3.380850,-3.985536,18.061957,-0.770917,-2.517563,1.800970,-1.000000
0.524000,-3.254335,-3.984562,18.115304,-0.761759,-2.497516,1.797930,-1.000000
0.526000,-3.130189,-3.985100,18.164816,-0.752307,-2.477612,1.794459,-1.000000
0.528000,-3.008353,-3.986891,18.210562,-0.742564,-2.457865,1.790572,-1.000000
0.530000,-2.888704,-3.989762,18.252671,-0.732538,-2.438290,1.786285,-1.000000
0.532000,-2.771129,-3.993557,18.291272,-0.722234,-2.418898,1.781615,-1.000000
0.534000,-2.655524,-3.998117,18.326480,-0.711661,-2.399702,1.776580,-1.000000
0.536000,-2.541792,-4.003307,18.358418,-0.700828,-2.380710,1.771197,-1.000000
0.538000,-2.429841,-4.009002,18.387206,-0.689743,-2.361931,1.765484,-1.000000
0.540000,-2.319585,-4.015090,18.412962,-0.678417,-2.343373,1.759459,-1.000000
0.542000,-2.210973,-4.021519,18.435772,-0.666861,-2.325043,1.753139,-1.000000
0.544000,-2.103901,-4.028146,18.455781,-0.655083,-2.306947,1.746542,-1.000000
0.546000,-1.998293,-4.034882,18.473106,-0.643096,-2.289087,1.739686,-1.000000
0.548000,-1.894086,-4.041650,18.487859,-0.630911,-2.271469,1.732589,-1.000000
0.550000,-1.791217,-4.048383,18.500149,-0.618539,-2.254095,1.725267,-1.000000
0.552000,-1.689629,-4.055021,18.510082,-0.605992,-2.236966,1.717736,-1.000000
0.554000,-1.589268,-4.061507,18.517765,-0.593281,-2.220083,1.710014,-1.000000
0.556000,-1.482178,-4.038232,18.508037,-0.580418,-2.203447,1.702116,-1.000000
0.558000,-1.384557,-4.054699,18.504205,-0.567537,-2.187061,1.693393,-1.000000
0.560000,-1.287401,-4.061604,18.506020,-0.554427,-2.170951,1.684662,-1.000000
0.562000,-1.191311,-4.068322,18.505748,-0.541194,-2.155081,1.675818,-1.000000
0.564000,-1.096192,-4.074579,18.503812,-0.527845,-2.139450,1.666864,-1.000000
0.566000,-1.002011,-4.080368,18.500288,-0.514393,-2.124054,1.657815,-1.000000
0.568000,-0.908648,-4.084660,18.495191,-0.500850,-2.108890,1.648686,-1.000000
0.570000,-0.815697,-4.083449,18.488318,-0.487229,-2.093957,1.639467,-1.000000
0.572000,-0.724090,-4.087891,18.480439,-0.473552,-2.079262,1.630058,-1.000000
0.574000,-0.633312,-4.091851,18.471282,-0.459816,-2.064786,1.620607,-1.000000
0.576000,-0.543343,-4.095326,18.460917,-0.446031,-2.050522,1.611124,-1.000000
0.578000,-0.454165,-4.098312,18.449416,-0.432205,-2.036467,1.601619,-1.000000
0.580000,-0.365758,-4.100801,18.436858,-0.418349,-2.022614,1.592102,-1.000000
0.582000,-0.278102,-4.102753,18.423360,-0.404472,-2.008957,1.582582,-1.000000
0.584000,-0.191188,-4.104231,18.408913,-0.390583,-1.995491,1.573070,-1.000000
0.586000,-0.104880,-4.105047,18.393521,-0.376690,-1.982208,1.563572,-1.000000
0.588000,-0.019031,-4.105021,18.377206,-0.362798,-1.969089,1.554104,-1.000000
0.590000,0.066080,-4.104605,18.360199,-0.348912,-1.956096,1.544687,-1.000000
0.592000,0.150459,-4.103792,18.342541,-0.335039,-1.943231,1.535322,-1.000000
0.594000,0.234110,-4.102579,18.324271,-0.321187,-1.930492,1.526012,-1.000000
0.596000,0.316983,-4.101038,18.305449,-0.307364,-1.917878,1.516759,-1.000000
0.598000,0.398969,-4.099318,18.286142,-0.293576,-1.905392,1.507561,-1.000000
0.600000,0.480239,-4.097171,18.266309,-0.279832,-1.893046,1.498410,-1.000000
0.602000,0.547324,-4.085594,18.233413,-0.266139,-1.880833,1.489311,-1.000000
0.604000,0.579758,-4.052546,18.202108,-0.252631,-1.868976,1.480224,-1.000000
0.606000,0.657000,-4.040204,18.182790,-0.239166,-1.857435,1.470112,-1.000000
0.608000,0.736811,-4.038613,18.161181,-0.225921,-1.845969,1.460101,-1.000000
0.610000,0.815913,-4.036587,18.139244,-0.212734,-1.834598,1.450189,-1.000000
0.612000,0.894304,-4.034140,18.117009,-0.199608,-1.823315,1.440376,-1.000000
0.614000,0.965785,-4.026044,18.092602,-0.186547,-1.812113,1.430661,-1.000000
0.616000,1.042790,-4.022795,18.069692,-0.173543,-1.800948,1.421061,-1.000000
0.618000,1.119070,-4.019169,18.046563,-0.160612,-1.789854,1.411556,-1.000000
0.620000,1.194618,-4.015179,18.023238,-0.147760,-1.778824,1.402145,-1.000000
0.622000,1.269429,-4.010838,17.999733,-0.134987,-1.767852,1.392826,-1.000000
0.624000,1.343496,-4.006160,17.976066,-0.122297,-1.756931,1.383595,-1.000000
0.626000,1.416812,-4.001157,17.952252,-0.109692,-1.746055,1.374452,-1.000000
0.628000,1.489371,-3.995844,17.928302,-0.097174,-1.735217,1.365393,-1.000000
0.630000,1.561166,-3.990234,17.904230,-0.084745,-1.724411,1.356415,-1.000000
0.632000,1.632191,-3.984341,17.880044,-0.072406,-1.713631,1.347515,-1.000000
0.634000,1.702440,-3.978177,17.855753,-0.060160,-1.702871,1.338690,-1.000000
0.636000,1.771906,-3.971758,17.831365,-0.048007,-1.692125,1.329936,-1.000000
