t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-10.999465,26.286422,-0.344973,-0.000000,0.000002,0.000000,1.456606
0.006000,-10.966364,26.228101,-0.344115,-0.065727,-0.033370,0.005752,1.456389
0.008000,-10.931866,26.170334,-0.346055,-0.131147,-0.066537,0.010867,1.456009
0.010000,-10.895974,26.113153,-0.350682,-0.196263,-0.099490,0.015372,1.455469
0.012000,-10.857941,26.055203,-0.357898,-0.261081,-0.132221,0.019291,1.454769
0.014000,-10.818773,25.998088,-0.367608,-0.325601,-0.164723,0.022697,1.453911
0.016000,-10.778503,25.941733,-0.379721,-0.389826,-0.196988,0.025603,1.452897
0.018000,-10.598517,21.394863,6.698159,-0.453762,-0.229010,0.028023,1.451727
0.020000,-9.460506,14.040971,19.127772,-0.481173,-0.260723,0.024592,1.450445
0.022000,-9.412733,13.796482,19.599645,-0.442511,-0.285142,0.016057,1.449147
0.024000,-9.431922,14.385446,18.641616,-0.401378,-0.309203,0.006734,1.447836
0.026000,-9.451093,14.979025,17.660634,-0.365566,-0.333377,-0.002201,1.446506
0.028000,-9.465606,15.513853,16.764217,-0.335124,-0.357683,-0.010733,1.445152
0.030000,-9.367729,14.658086,18.996579,-0.309556,-0.382102,-0.018919,1.443767
0.032000,-9.397305,15.338762,17.729196,-0.284086,-0.408414,-0.028030,1.442359
0.034000,-9.398167,15.951825,16.784665,-0.264104,-0.434707,-0.036602,1.440920
0.036000,-9.642736,19.052996,11.377542,-0.250423,-0.459459,-0.043742,1.439451
0.038000,-9.657897,19.274366,10.671954,-0.266320,-0.485534,-0.047620,1.437917
0.040000,-9.671300,19.380873,9.802567,-0.282751,-0.512803,-0.052203,1.436312
0.042000,-9.657079,19.557773,9.426071,-0.296987,-0.538940,-0.056732,1.434633
0.044000,-10.076073,22.115684,5.198104,-0.313006,-0.565054,-0.061212,1.432881
0.046000,-10.066741,22.228014,4.891847,-0.348685,-0.594078,-0.064525,1.431023
0.048000,-9.181176,16.433660,14.600528,-0.385616,-0.623507,-0.067970,1.429058
0.050000,-9.202596,16.916051,13.756856,-0.368950,-0.647377,-0.076939,1.427057
0.052000,-9.356877,18.669894,10.807024,-0.356771,-0.671322,-0.085537,1.425017
0.054000,-9.210733,17.578306,12.548049,-0.359579,-0.696176,-0.092451,1.422919
0.056000,-9.218912,17.931771,11.897930,-0.353543,-0.720095,-0.100675,1.420775
0.058000,-9.222986,18.245573,11.308092,-0.350863,-0.744059,-0.108645,1.418583
0.060000,-9.223414,18.523943,10.771996,-0.351183,-0.768054,-0.116396,1.416341
0.062000,-9.130361,17.818277,11.861498,-0.354186,-0.792068,-0.123964,1.414046
0.064000,-9.133070,18.121294,11.281761,-0.351606,-0.815584,-0.132457,1.411705
0.066000,-9.069521,16.972444,13.010324,-0.351946,-0.839165,-0.140703,1.409318
