t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.220000,-6.892664,21.022763,-2.706850,-3.894210,-1.984396,-0.653538,1.225287
0.222000,-6.857626,20.811838,-2.702005,-3.942621,-2.004238,-0.638260,1.222468
0.224000,-6.820673,20.599073,-2.694711,-3.990541,-2.023888,-0.622612,1.219701
0.226000,-6.781773,20.384474,-2.684957,-4.037971,-2.043334,-0.606596,1.216986
0.228000,-6.740895,20.168043,-2.672730,-4.084911,-2.062567,-0.590217,1.214329
0.230000,-6.698008,19.949786,-2.658021,-4.131363,-2.081577,-0.573478,1.211731
0.232000,-6.653082,19.729711,-2.640824,-4.177327,-2.100353,-0.556387,1.209197
0.234000,-6.606089,19.507824,-2.621132,-4.222803,-2.118885,-0.538946,1.206728
0.236000,-6.557002,19.284134,-2.598942,-4.267791,-2.137162,-0.521162,1.204329
0.238000,-6.506175,19.052475,-2.579099,-4.312291,-2.155175,-0.503042,1.202002
0.240000,-6.453750,18.827481,-2.551970,-4.356081,-2.172863,-0.484753,1.199750
0.242000,-6.398221,18.598820,-2.522217,-4.399389,-2.190265,-0.466221,1.197575
0.244000,-6.340510,18.368391,-2.489982,-4.442212,-2.207375,-0.447371,1.195480
0.246000,-6.280598,18.136207,-2.455270,-4.484551,-2.224180,-0.428211,1.193469
0.248000,-6.218468,17.902283,-2.418090,-4.526403,-2.240671,-0.408748,1.191546
0.250000,-6.154103,17.666634,-2.378452,-4.567769,-2.256837,-0.388991,1.189713
0.252000,-6.089931,17.428869,-2.336260,-4.608646,-2.272667,-0.368946,1.187975
0.254000,-6.023122,17.189459,-2.291708,-4.649036,-2.288143,-0.348629,1.186335
0.256000,-5.953729,16.948413,-2.244798,-4.688936,-2.303256,-0.328047,1.184796
0.258000,-5.881506,16.705793,-2.195551,-4.728344,-2.317999,-0.307207,1.183363
0.260000,-5.805735,16.461748,-2.144004,-4.767259,-2.332364,-0.286117,1.182039
0.262000,-5.727677,16.216083,-2.090094,-4.805678,-2.346346,-0.264783,1.180828
0.264000,-5.695613,15.837131,-2.016468,-4.843598,-2.359934,-0.243216,1.179734
0.266000,-5.610033,15.611303,-1.960322,-4.880693,-2.373264,-0.222844,1.178760
0.268000,-5.519582,15.380927,-1.900835,-4.917348,-2.386168,-0.201938,1.177912
0.270000,-5.427852,15.145961,-1.838992,-4.953545,-2.398646,-0.180574,1.177194
0.272000,-5.334705,14.906885,-1.774837,-4.989274,-2.410688,-0.158798,1.176610
0.274000,-5.240029,14.664107,-1.708414,-5.024527,-2.422286,-0.136656,1.176165
0.276000,-5.143732,14.417976,-1.639766,-5.059297,-2.433430,-0.114184,1.175863
0.278000,-5.045737,14.168796,-1.568935,-5.093575,-2.444112,-0.091417,1.175710
0.280000,-4.945988,13.916826,-1.495966,-5.127356,-2.454320,-0.068386,1.175710
0.282000,-4.844439,13.662295,-1.420902,-5.160634,-2.464049,-0.045119,1.175869
0.284000,-4.741057,13.405401,-1.343787,-5.193401,-2.473287,-0.021641,1.176192
0.286000,-4.635822,13.146318,-1.264668,-5.225654,-2.482027,0.002024,1.176685
0.288000,-4.528723,12.885199,-1.183589,-5.257386,-2.490261,0.025855,1.177353
0.290000,-4.419752,12.622177,-1.100596,-5.288592,-2.497980,0.049830,1.178202
0.292000,-4.308913,12.357370,-1.015735,-5.319268,-2.505177,0.073931,1.179238
0.294000,-4.196305,12.090815,-0.928910,-5.349407,-2.511844,0.098140,1.180469
0.296000,-4.081906,11.822659,-0.840262,-5.379007,-2.517968,0.122445,1.181900
0.298000,-3.965696,11.553031,-0.749924,-5.408064,-2.523537,0.146830,1.183538
0.300000,-3.847710,11.282009,-0.657941,-5.436571,-2.528548,0.171281,1.185392
0.302000,-3.727986,11.009662,-0.564360,-5.464525,-2.532995,0.195779,1.187468
0.304000,-3.606568,10.736054,-0.469230,-5.491920,-2.536872,0.220311,1.189774
0.306000,-3.483503,10.461246,-0.372602,-5.518750,-2.540175,0.244862,1.192320
0.308000,-3.358841,10.185291,-0.274525,-5.545012,-2.542900,0.269417,1.195112
0.310000,-3.232638,9.908244,-0.175053,-5.570699,-2.545041,0.293963,1.198162
0.312000,-3.104952,9.630153,-0.074238,-5.595807,-2.546595,0.318486,1.201478
0.314000,-2.975845,9.351066,0.027867,-5.620330,-2.547558,0.342974,1.205069
0.316000,-2.850079,9.073451,0.130583,-5.644264,-2.547926,0.367413,1.208948
0.318000,-2.733784,8.800455,0.232951,-5.667596,-2.547709,0.391664,1.213124
0.320000,-2.632321,8.521573,0.326843,-5.690305,-2.546934,0.415424,1.217609
0.322000,-2.507914,8.242822,0.430967,-5.712342,-2.545938,0.438806,1.222415
0.324000,-2.370117,7.957860,0.538074,-5.733749,-2.544389,0.461869,1.227553
0.326000,-2.231372,7.672195,0.646196,-5.754537,-2.542233,0.484890,1.233038
0.328000,-2.093193,7.385812,0.754597,-5.774704,-2.539468,0.507857,1.238884
0.330000,-1.952472,7.098948,0.864565,-5.794242,-2.536098,0.530808,1.245107
0.332000,-1.810427,6.811362,0.975564,-5.813147,-2.532121,0.553665,1.251723
0.334000,-1.666851,6.522830,1.087675,-5.831412,-2.527533,0.576404,1.258749
0.336000,-1.521837,6.233018,1.200936,-5.849030,-2.522333,0.598992,1.266204
0.338000,-1.376366,5.942533,1.314964,-5.865994,-2.516522,0.621393,1.274106
0.340000,-1.229588,5.650122,1.430219,-5.882296,-2.510101,0.643593,1.282479
0.342000,-1.088001,5.361114,1.543817,-5.897927,-2.503072,0.665548,1.291342
0.344000,-0.939687,5.067587,1.660548,-5.912898,-2.495446,0.687397,1.300721
0.346000,-0.791588,4.774166,1.777669,-5.927186,-2.487216,0.708956,1.310642
0.348000,-0.643753,4.480878,1.895126,-5.940787,-2.478385,0.730227,1.321130
0.350000,-0.496239,4.187746,2.012866,-5.953698,-2.468958,0.751212,1.332217
0.352000,-0.346501,3.892564,2.131916,-5.965915,-2.458942,0.771911,1.343934
0.354000,-0.127688,3.651637,2.257469,-5.977426,-2.448338,0.792259,1.356315
0.356000,0.013136,3.351905,2.375594,-5.988289,-2.436999,0.811846,1.369398
0.358000,0.153388,3.050585,2.494260,-5.998432,-2.425110,0.831153,1.383221
0.360000,0.273142,2.744890,2.608756,-6.007848,-2.412677,0.850157,1.397828
0.362000,0.414529,2.445884,2.727904,-6.016540,-2.399752,0.869131,1.413267
0.364000,0.562515,2.143510,2.849777,-6.024502,-2.386288,0.887765,1.429588
0.366000,0.709035,1.840886,2.971748,-6.031712,-2.372281,0.905892,1.446848
0.368000,0.852780,1.536666,3.093722,-6.038168,-2.357742,0.923516,1.465106
0.370000,0.995425,1.232958,3.215725,-6.043861,-2.342687,0.940648,1.484430
0.372000,1.136899,0.929825,3.337701,-6.048789,-2.327129,0.957290,1.504892
0.374000,1.277133,0.627328,3.459594,-6.052949,-2.311077,0.973445,1.526571
0.376000,1.416060,0.325529,3.581350,-6.056339,-2.294545,0.989117,1.549556
0.378000,1.553613,0.024490,3.702915,-6.058956,-2.277545,1.004308,1.573943
0.380000,1.690058,-0.274496,3.824473,-6.060798,-2.260088,1.019019,1.599842
0.382000,1.824954,-0.572926,3.945648,-6.061862,-2.242183,1.033201,1.627370
0.384000,1.958251,-0.870672,4.066405,-6.062148,-2.223846,1.046870,1.656662
0.386000,2.088172,-1.169116,4.186570,-6.061655,-2.205088,1.060040,1.687867
0.388000,2.216011,-1.466961,4.306222,-6.060379,-2.185929,1.072729,1.721150
0.390000,2.341928,-1.763930,4.425340,-6.058320,-2.166380,1.084949,1.756700
0.392000,2.465876,-2.059937,4.543883,-6.055477,-2.146457,1.096708,1.794728
0.394000,2.587808,-2.354901,4.661809,-6.051852,-2.126172,1.108011,1.835472
0.396000,2.707682,-2.648748,4.779076,-6.047443,-2.105540,1.118864,1.879203
0.398000,2.825457,-2.941407,4.895641,-6.042253,-2.084572,1.129271,1.926233
0.400000,2.941095,-3.232811,5.011461,-6.036282,-2.063283,1.139237,1.976916
0.402000,3.054561,-3.522895,5.126494,-6.029532,-2.041686,1.148763,2.031662
0.404000,3.165822,-3.811599,5.240698,-6.022003,-2.019794,1.157853,2.090947
0.406000,3.274848,-4.098863,5.354031,-6.013699,-1.997620,1.166508,2.155323
0.408000,3.381610,-4.384629,5.466453,-6.004621,-1.975177,1.174732,2.225439
0.410000,3.486083,-4.668842,5.577923,-5.994773,-1.952479,1.182527,2.302061
0.412000,3.588245,-4.951448,5.688402,-5.984157,-1.929539,1.189893,2.386099
0.414000,3.688074,-5.232393,5.797851,-5.972776,-1.906369,1.196833,2.478644
0.416000,3.785551,-5.511626,5.906233,-5.960634,-1.882982,1.203350,2.581013
0.418000,3.880663,-5.789097,6.013509,-5.947735,-1.859391,1.209444,2.694815
0.420000,3.973393,-6.064756,6.119644,-5.934083,-1.835610,1.215118,2.822033
0.422000,4.063731,-6.338555,6.224603,-5.919682,-1.811649,1.220374,2.965139
0.424000,4.151668,-6.610446,6.328352,-5.904539,-1.787522,1.225214,3.127258
0.426000,4.237196,-6.880383,6.430857,-5.888656,-1.763242,1.229641,3.312396
0.428000,4.320310,-7.148320,6.532087,-5.872041,-1.738819,1.233657,3.525775
0.430000,4.401007,-7.414211,6.632009,-5.854698,-1.714267,1.237265,3.774335
0.432000,4.479284,-7.678014,6.730595,-5.836633,-1.689597,1.240467,4.067499
0.434000,4.555144,-7.939685,6.827814,-5.817854,-1.664820,1.243267,4.418393
0.436000,4.628588,-8.199182,6.923638,-5.798366,-1.639949,1.245667,4.845869
0.438000,4.699620,-8.456463,7.018041,-5.778176,-1.614995,1.247671,5.000000
0.440000,4.768246,-8.711487,7.110997,-5.757292,-1.589968,1.249283,5.000000
0.442000,4.833973,-8.965597,7.202095,-5.735720,-1.564880,1.250505,5.000000
0.444000,4.896829,-9.218367,7.291491,-5.713460,-1.539751,1.251373,5.000000
0.446000,4.957431,-9.468458,7.379501,-5.690520,-1.514596,1.251932,5.000000
0.448000,5.016268,-9.714688,7.466411,-5.666910,-1.489422,1.252179,5.000000
0.450000,5.072841,-9.958208,7.551846,-5.642644,-1.464229,1.252083,5.000000
0.452000,5.127038,-10.199278,7.635700,-5.617734,-1.439025,1.251642,5.000000
0.454000,5.178878,-10.437862,7.717953,-5.592187,-1.413819,1.250861,5.000000
0.456000,5.228375,-10.673916,7.798592,-5.566013,-1.388622,1.249746,-1.000000
0.458000,5.275548,-10.907406,7.877600,-5.539220,-1.363443,1.248302,-1.000000
0.460000,5.320417,-11.138297,7.954964,-5.511819,-1.338289,1.246535,-1.000000
0.462000,5.363002,-11.366554,8.030669,-5.483819,-1.313171,1.244449,-1.000000
0.464000,5.403326,-11.592146,8.104703,-5.455229,-1.288097,1.242051,-1.000000
0.466000,5.441410,-11.815041,8.177055,-5.426060,-1.263074,1.239347,-1.000000
0.468000,76.922964,-384.623245,-440.855057,-5.396322,-1.238112,1.236341,-1.000000
0.470000,62.539072,-323.736913,-386.528502,-5.228928,-0.822551,0.947829,-1.000000
0.472000,39.730349,-273.481867,-424.251661,-5.140274,-0.490719,0.735162,-1.000000
0.474000,31.956322,-225.902602,-359.457073,-5.351103,-0.214785,0.581397,-1.000000
0.476000,25.516615,-184.894664,-303.154541,-5.558210,0.009162,0.449285,-1.000000
0.478000,21.244893,-151.377231,-255.365197,-5.765815,0.185558,0.351645,-1.000000
0.480000,16.902392,-122.002045,-213.649165,-5.961614,0.324791,0.285054,-1.000000
0.482000,13.302222,-97.079184,-177.728558,-6.156341,0.432561,0.231710,-1.000000
0.484000,10.229629,-78.089300,-147.006258,-6.347201,0.511625,0.195596,-1.000000
0.486000,8.413902,-65.743388,-121.530913,-6.523071,0.565504,0.176169,-1.000000
0.488000,6.073953,-55.140770,-99.102174,-6.666735,0.601490,0.167077,-1.000000
0.490000,4.203120,-46.826201,-79.984153,-6.783387,0.617814,0.173142,-1.000000
0.492000,2.707107,-40.418520,-63.727604,-6.873021,0.618049,0.191715,-1.000000
0.494000,2.554676,-35.931409,-50.465984,-6.936095,0.605251,0.220591,-1.000000
0.496000,3.706690,-32.093112,-38.545360,-6.972466,0.587730,0.249056,-1.000000
0.498000,5.573785,-30.115308,-30.064076,-6.984337,0.574009,0.264146,-1.000000
0.500000,6.390044,-27.888377,-21.356235,-6.972601,0.570237,0.255512,-1.000000
0.502000,6.665919,-26.558605,-14.538728,-6.940564,0.568717,0.238205,-1.000000
0.504000,7.258773,-25.521455,-8.370492,-6.891169,0.566591,0.218028,-1.000000
0.506000,7.723437,-24.889399,-3.245336,-6.825435,0.566227,0.191367,-1.000000
0.508000,7.418483,-24.755745,0.186840,-6.745456,0.567204,0.159370,-1.000000
0.510000,7.147899,-24.839829,3.825138,-6.656103,0.565083,0.130224,-1.000000
0.512000,6.920187,-25.127216,7.496250,-6.555711,0.560171,0.103339,-1.000000
0.514000,6.852273,-24.963513,8.161447,-6.443347,0.552904,0.077985,-1.000000
0.516000,6.774032,-24.786484,8.804353,-6.332340,0.545526,0.052780,-1.000000
0.518000,6.685929,-24.596903,9.423700,-6.222813,0.538016,0.027604,-1.000000
0.520000,6.588566,-24.395612,10.018415,-6.114883,0.530353,0.002341,-1.000000
0.522000,6.482659,-24.183515,10.587611,-6.008657,0.522511,-0.023112,-1.000000
0.524000,6.369025,-23.961554,11.130590,-5.904235,0.514466,-0.048850,-1.000000
0.526000,6.248558,-23.730697,11.646831,-5.801712,0.506193,-0.074953,-1.000000
0.528000,6.122209,-23.491926,12.135984,-5.701169,0.497670,-0.101489,-1.000000
0.530000,5.990963,-23.246228,12.597859,-5.602684,0.488875,-0.128512,-1.000000
0.532000,5.855863,-22.994636,13.032312,-5.506323,0.479787,-0.156065,-1.000000
0.534000,5.716386,-22.739620,13.440739,-5.412145,0.470390,-0.184174,-1.000000
0.536000,5.576700,-22.479138,13.821136,-5.320210,0.460643,-0.212692,-1.000000
0.538000,5.436010,-22.215508,14.174887,-5.230551,0.450565,-0.241780,-1.000000
0.540000,5.295212,-21.949604,14.502403,-5.143203,0.440149,-0.271432,-1.000000
0.542000,5.155145,-21.682256,14.804184,-5.058192,0.429391,-0.301631,-1.000000
0.544000,5.016583,-21.414247,15.080801,-4.975537,0.418290,-0.332356,-1.000000
0.546000,4.880238,-21.146311,15.332888,-4.895249,0.406849,-0.363573,-1.000000
0.548000,4.746745,-20.879128,15.561128,-4.817335,0.395072,-0.395247,-1.000000
0.550000,4.616674,-20.613329,15.766245,-4.741792,0.382966,-0.427335,-1.000000
0.552000,4.490520,-20.349488,15.948993,-4.668614,0.370542,-0.459790,-1.000000
0.554000,4.368710,-20.088131,16.110147,-4.597787,0.357811,-0.492563,-1.000000
0.556000,4.251604,-19.829730,16.250497,-4.529294,0.344785,-0.525601,-1.000000
0.558000,4.139497,-19.574710,16.370839,-4.463112,0.331481,-0.558853,-1.000000
0.560000,4.032626,-19.323447,16.471970,-4.399213,0.317915,-0.592263,-1.000000
0.562000,3.931172,-19.076272,16.554682,-4.337567,0.304102,-0.625777,-1.000000
0.564000,3.835263,-18.833475,16.619756,-4.278138,0.290061,-0.659341,-1.000000
0.566000,3.744991,-18.595303,16.667963,-4.220890,0.275811,-0.692903,-1.000000
0.568000,3.660460,-18.361954,16.700060,-4.165781,0.261368,-0.726410,-1.000000
0.570000,3.581584,-18.133628,16.716768,-4.112768,0.246753,-0.759813,-1.000000
0.572000,3.508335,-17.910474,16.718798,-4.061805,0.231983,-0.793062,-1.000000
0.574000,3.440657,-17.692614,16.706834,-4.012847,0.217076,-0.826110,-1.000000
0.576000,21.531500,-49.682522,-87.752523,-3.965843,0.202050,-0.858912,-1.000000
0.578000,26.600570,-73.704964,-122.141919,-3.534469,0.282254,-0.466489,-1.000000
0.580000,24.915621,-72.019512,-107.885596,-2.932516,0.381741,0.040350,-1.000000
0.582000,23.484016,-69.703262,-93.257789,-2.371981,0.475092,0.492265,-1.000000
0.584000,22.583734,-71.173140,-91.310361,-1.856134,0.562218,0.892703,-1.000000
0.586000,24.537563,-69.368517,-81.713744,-1.338244,0.644014,1.260253,-1.000000
0.588000,21.592554,-62.177406,-63.318052,-0.855488,0.734465,1.633327,-1.000000
0.590000,18.601846,-55.228314,-48.459999,-0.444463,0.809462,1.932792,-1.000000
0.592000,15.990098,-49.172754,-35.233103,-0.095983,0.868676,2.165063,-1.000000
0.594000,13.366258,-43.041041,-23.570143,0.196732,0.913859,2.341029,-1.000000
0.596000,10.787371,-37.035505,-13.491284,0.436871,0.945432,2.464063,-1.000000
0.598000,8.454336,-31.739494,-5.748517,0.628519,0.964143,2.538132,-1.000000
0.600000,6.189905,-26.477311,1.449809,0.779993,0.971588,2.570670,-1.000000
0.602000,3.618774,-20.695652,8.524088,0.892529,0.968637,2.563866,-1.000000
0.604000,2.299342,-17.672816,11.879487,0.964443,0.954444,2.515280,-1.000000
0.606000,1.592892,-16.149800,13.393303,1.015584,0.934786,2.447539,-1.000000
0.608000,1.460757,-16.072630,13.434645,1.056420,0.912270,2.372731,-1.000000
0.610000,1.330078,-15.995889,13.467953,1.095932,0.889659,2.300257,-1.000000
0.612000,1.201460,-15.910885,13.505949,1.134205,0.867015,2.229939,-1.000000
0.614000,1.074937,-15.818512,13.547725,1.171238,0.844366,2.161693,-1.000000
0.616000,0.950562,-15.719617,13.592488,1.207033,0.821736,2.095443,-1.000000
0.618000,0.827905,-15.611661,13.642639,1.241597,0.799148,2.031117,-1.000000
0.620000,0.708190,-15.502203,13.691285,1.274877,0.776797,1.968872,-1.000000
0.622000,0.590775,-15.388493,13.741103,1.306948,0.754527,1.908433,-1.000000
0.624000,0.475703,-15.271185,13.791637,1.337827,0.732354,1.849751,-1.000000
0.626000,0.363006,-15.150889,13.842491,1.367528,0.710294,1.792781,-1.000000
0.628000,-4.746517,28.833251,10.050164,1.396073,0.688364,1.737484,-1.000000
0.630000,-4.091316,24.371566,9.971303,1.198900,0.643062,1.508700,-1.000000
0.632000,-3.213624,17.463330,10.295187,1.025292,0.602928,1.300533,-1.000000
0.634000,-2.508664,11.669773,10.649231,0.887473,0.568853,1.122791,-1.000000
0.636000,-1.939806,6.807011,11.029988,0.779416,0.539562,0.971261,-1.000000
