t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,13.353935,-4.532600,7.855098,-0.013852,2.232779,-0.002378,1.666574
0.106000,13.299034,-3.651044,6.579438,-0.000540,2.274557,-0.002765,1.676693
0.108000,13.152672,-4.436609,5.265913,0.004472,2.315338,-0.002400,1.687130
0.110000,13.119744,-4.438317,5.082630,0.017941,2.353913,-0.002998,1.697878
0.112000,13.154287,-2.542931,5.982405,0.031369,2.392235,-0.003506,1.708947
0.114000,13.239007,-1.460732,8.712692,0.027258,2.431701,-0.003263,1.720357
0.116000,13.193894,-1.571612,8.290531,0.014196,2.474295,-0.003004,1.732155
0.118000,13.151809,-1.880727,7.637360,0.002234,2.516506,-0.002901,1.744352
0.120000,13.054184,-1.619289,7.020728,-0.006546,2.558318,-0.003000,1.756955
0.122000,13.098933,-3.116588,8.111455,-0.016689,2.598673,-0.003072,1.769969
0.124000,13.042395,-3.417103,7.033879,-0.013445,2.641006,-0.003464,1.783430
0.126000,13.007278,-2.917227,7.308518,-0.007022,2.682246,-0.003281,1.797343
0.128000,12.963775,-2.907422,6.974848,-0.005317,2.723701,-0.003646,1.811728
0.130000,12.926103,-3.016729,6.774216,-0.003661,2.764790,-0.003979,1.826601
0.132000,12.883114,-3.006500,6.487228,-0.001139,2.805697,-0.004162,1.841981
0.134000,12.837960,-2.707218,6.595057,0.001328,2.846261,-0.004312,1.857884
0.136000,12.782091,-2.278866,6.908520,0.000952,2.886782,-0.005004,1.874335
0.138000,12.743831,-3.578780,5.095612,-0.003828,2.927325,-0.005581,1.891360
0.140000,12.707939,-3.925964,5.201764,0.002282,2.965897,-0.005334,1.908960
0.142000,11.473831,-4.185249,4.845778,0.011183,3.004649,-0.005114,1.927163
0.144000,11.512105,-2.510887,6.643503,0.025470,3.045653,-0.013265,1.946012
0.146000,11.468202,-0.462580,8.958568,0.022060,3.091413,-0.019270,1.965581
0.148000,11.538078,-0.695809,7.313589,0.001301,3.139094,-0.024778,1.985935
0.150000,11.573086,-1.259477,7.312478,-0.016726,3.184097,-0.029860,2.007081
0.152000,10.667482,-3.522502,7.710565,-0.029725,3.228011,-0.034446,2.029053
0.154000,10.776858,-3.467400,7.175086,-0.024440,3.277527,-0.033756,2.051940
0.156000,10.864267,-3.423556,6.706066,-0.019417,3.324371,-0.033337,2.075766
0.158000,10.916113,-2.822800,6.934810,-0.014584,3.368892,-0.033145,2.100561
0.160000,10.967623,-2.827787,6.524156,-0.015351,3.412314,-0.033440,2.126368
0.162000,10.992294,-2.555582,6.507779,-0.015904,3.453917,-0.033926,2.153226
0.164000,10.993382,-2.131272,6.599661,-0.019080,3.494255,-0.034800,2.181181
0.166000,11.021426,-2.148597,6.082373,-0.026268,3.533640,-0.036008,2.210289
0.168000,11.105489,-3.452222,4.203979,-0.032693,3.571501,-0.037286,2.240597
0.170000,11.099910,-3.500239,3.986732,-0.027983,3.605634,-0.038014,2.272125
0.172000,11.090652,-3.475009,3.726537,-0.022807,3.638856,-0.038749,2.304933
0.174000,11.108532,-4.331406,2.382173,-0.017688,3.670996,-0.039469,2.339086
0.176000,10.933646,-1.947971,5.494083,-0.003527,3.698734,-0.038841,2.374606
0.178000,10.941370,-2.451991,4.545040,-0.011360,3.733397,-0.040772,2.411676
0.180000,10.910456,-2.530187,4.278756,-0.013710,3.766391,-0.042267,2.450367
0.182000,10.872838,-2.663990,4.087443,-0.015304,3.798533,-0.043784,2.490771
0.184000,10.880729,-1.990309,3.061171,-0.015786,3.830081,-0.045281,2.532991
0.186000,10.837168,-2.066043,2.886726,-0.021763,3.859431,-0.047574,2.577109
0.188000,10.786813,-2.215957,2.836492,-0.027032,3.888136,-0.049901,2.623245
0.190000,10.700369,-1.965814,3.286468,-0.030836,3.916351,-0.052033,2.671529
0.192000,10.754210,-1.672027,2.684773,-0.037426,3.945241,-0.054635,2.722125
0.194000,10.558497,-2.013969,3.333006,-0.046210,3.971691,-0.059182,2.775158
0.196000,10.397107,-2.554986,4.513587,-0.052747,4.000215,-0.061909,2.830844
0.198000,10.399479,-1.882759,3.401773,-0.055293,4.030597,-0.063830,2.889425
0.200000,10.291969,-3.004800,4.041507,-0.063072,4.057714,-0.067306,2.951059
0.202000,10.310322,-2.236137,2.901929,-0.061669,4.086874,-0.068737,3.016030
0.204000,10.257003,-2.331351,2.665709,-0.066487,4.113521,-0.071423,3.084552
0.206000,10.200094,-2.421301,2.464971,-0.070392,4.139406,-0.074063,3.156901
0.208000,10.139982,-2.492563,2.290869,-0.073435,4.164598,-0.076640,3.233387
0.210000,10.215675,-2.265655,1.485383,-0.075795,4.189153,-0.079163,3.314357
0.212000,10.010916,-2.730828,1.960300,-0.079349,4.210556,-0.083795,3.400129
0.214000,9.864826,-3.513047,2.739629,-0.079532,4.234024,-0.085834,3.491201
0.216000,9.812856,-3.532679,2.407908,-0.073125,4.259067,-0.086192,3.588124
0.218000,9.947715,-2.456237,0.983939,-0.066105,4.283216,-0.086420,3.691449
0.220000,9.725034,-2.907606,1.502892,-0.067163,4.302795,-0.090469,3.801672
0.222000,9.651376,-2.909068,1.437026,-0.065175,4.324585,-0.091708,3.919585
0.224000,9.575717,-2.910060,1.376576,-0.063148,4.345886,-0.092959,4.046000
0.226000,9.683302,-3.892839,-0.242882,-0.061089,4.366715,-0.094210,4.181850
0.228000,9.755529,-3.525786,-0.867026,-0.050401,4.382597,-0.094231,4.328024
0.230000,9.499596,-3.905234,-0.156616,-0.041997,4.395253,-0.096957,4.485609
0.232000,9.377823,-3.638927,0.128669,-0.031253,4.410908,-0.096560,4.656142
0.234000,9.306336,-3.668296,0.066764,-0.021631,4.425154,-0.096162,4.841229
0.236000,8.976544,-2.505819,1.951822,-0.011916,4.438899,-0.095225,5.000000
0.238000,9.120041,-3.755310,0.132447,-0.013488,4.460213,-0.096813,5.000000
0.240000,8.796175,-2.418013,1.860466,-0.004072,4.474456,-0.097143,5.000000
0.242000,8.630328,-3.020282,2.662212,-0.005596,4.493991,-0.099416,5.000000
0.244000,8.926199,-3.926222,-0.146997,-0.003437,4.516224,-0.098881,5.000000
0.246000,8.517521,-2.499212,1.967044,0.006631,4.529631,-0.096434,5.000000
0.248000,8.444790,-2.556971,1.793196,0.004850,4.549561,-0.097510,5.000000
0.250000,8.335215,-2.461120,1.938998,0.003619,4.568558,-0.098490,5.000000
0.252000,8.605163,-3.914025,-0.358287,0.001008,4.587553,-0.099881,5.000000
0.254000,8.660423,-3.511541,-0.807365,0.010906,4.598176,-0.097366,5.000000
0.256000,8.088930,-1.731841,2.123493,0.018722,4.605388,-0.099259,5.000000
0.258000,8.197201,-3.611539,0.142513,0.010797,4.622939,-0.104530,5.000000
0.260000,8.181584,-3.837234,-0.054517,0.019842,4.632578,-0.101902,5.000000
0.262000,8.093750,-3.854871,-0.209353,0.028460,4.642614,-0.099237,5.000000
0.264000,7.600381,-2.302732,1.951232,0.037534,4.652170,-0.096230,5.000000
0.266000,7.554367,-2.494481,1.618925,0.034239,4.669740,-0.097130,5.000000
0.268000,7.918741,-3.331879,-0.558985,0.032879,4.685383,-0.097870,5.000000
0.270000,7.826806,-3.334718,-0.553621,0.039941,4.691386,-0.099696,5.000000
0.272000,7.527536,-3.687375,0.057610,0.047164,4.696919,-0.101487,5.000000
0.274000,6.698290,-1.405906,1.628749,0.055431,4.705525,-0.098326,5.000000
0.276000,7.157634,-2.900477,-0.625267,0.052813,4.718699,-0.111555,5.000000
0.278000,7.304414,-2.687892,-1.174394,0.063362,4.720181,-0.119553,5.000000
0.280000,6.710420,-2.596549,0.404666,0.073286,4.717937,-0.129534,5.000000
0.282000,6.665849,-2.677140,0.351610,0.078080,4.725847,-0.137995,-1.000000
0.284000,6.647931,-2.132565,-0.148927,0.083118,4.732970,-0.145315,-1.000000
0.286000,6.404195,-2.555226,0.377756,0.087385,4.736173,-0.159657,-1.000000
0.288000,6.373387,-2.667219,0.334729,0.092247,4.742149,-0.168508,-1.000000
0.290000,6.527012,-2.520475,-0.172710,0.097344,4.747459,-0.175704,-1.000000
0.292000,6.940674,-4.176950,-0.635874,0.102508,4.749212,-0.184605,-1.000000
0.294000,6.846076,-4.139562,-0.621167,0.113620,4.748078,-0.173534,-1.000000
0.296000,6.408205,-3.627038,0.313625,0.124722,4.746504,-0.162618,-1.000000
0.298000,6.321822,-3.620646,0.273995,0.130155,4.751429,-0.155458,-1.000000
0.300000,6.429394,-3.523822,-0.249563,0.135873,4.755528,-0.148342,-1.000000
0.302000,6.335015,-3.519687,-0.248179,0.142685,4.756051,-0.143311,-1.000000
0.304000,6.040352,-3.709650,0.149542,0.149755,4.755954,-0.138322,-1.000000
0.306000,6.197612,-3.996563,-0.465192,0.156219,4.758004,-0.130329,-1.000000
0.308000,5.821247,-3.618630,0.214297,0.167063,4.754115,-0.119781,-1.000000
0.310000,5.896572,-3.443622,-0.131488,0.173258,4.755621,-0.112433,-1.000000
0.312000,5.875391,-3.920264,-0.384572,0.180466,4.754078,-0.107661,-1.000000
0.314000,5.661769,-3.381578,-0.022017,0.191146,4.748989,-0.097266,-1.000000
0.316000,5.381665,-3.546942,0.326387,0.198069,4.747158,-0.092796,-1.000000
0.318000,5.294518,-3.529155,0.301402,0.204091,4.747120,-0.085441,-1.000000
0.320000,5.624122,-3.661497,-0.633646,0.210365,4.746288,-0.078196,-1.000000
0.322000,5.338117,-3.795541,-0.236667,0.222146,4.736986,-0.071000,-1.000000
0.324000,5.098321,-3.256745,0.185524,0.232521,4.729962,-0.060800,-1.000000
0.326000,4.830106,-3.405335,0.494878,0.239061,4.726833,-0.056718,-1.000000
0.328000,4.747502,-3.393221,0.459944,0.244473,4.725162,-0.049807,-1.000000
0.330000,4.815755,-3.258626,0.158155,0.250234,4.722601,-0.042964,-1.000000
0.332000,4.722168,-3.255142,0.158484,0.257623,4.717314,-0.038538,-1.000000
0.334000,4.448885,-3.377781,0.467675,0.265226,4.711382,-0.034019,-1.000000
0.336000,4.588599,-3.622808,-0.071259,0.271237,4.706880,-0.026726,-1.000000
0.338000,4.646810,-3.480544,-0.335384,0.281300,4.696822,-0.016980,-1.000000
0.340000,4.543844,-3.457132,-0.297294,0.293166,4.684334,-0.009967,-1.000000
0.342000,3.967268,-3.194017,0.731714,0.305025,4.671511,-0.002989,-1.000000
0.344000,3.893844,-3.187129,0.682804,0.309517,4.666826,0.003522,-1.000000
0.346000,3.954191,-3.095917,0.416070,0.314529,4.661139,0.009989,-1.000000
0.348000,3.862673,-3.088625,0.405980,0.321840,4.653122,0.014088,-1.000000
0.350000,3.625322,-3.168254,0.638349,0.329429,4.644376,0.017991,-1.000000
0.352000,3.899198,-3.338406,-0.115525,0.334910,4.636286,0.024893,-1.000000
0.354000,3.651844,-3.362730,0.158258,0.346883,4.621414,0.031703,-1.000000
0.356000,3.692016,-3.278951,-0.041907,0.356250,4.607579,0.040929,-1.000000
0.358000,3.308848,-2.912221,0.649341,0.368155,4.592103,0.047699,-1.000000
0.360000,3.224171,-2.902096,0.623974,0.374906,4.582439,0.050778,-1.000000
0.362000,3.023136,-2.961353,0.808518,0.382029,4.571928,0.053541,-1.000000
0.364000,3.059035,-2.900338,0.590528,0.386634,4.561415,0.059970,-1.000000
0.366000,3.180869,-3.155009,0.098904,0.394435,4.549435,0.063283,-1.000000
0.368000,3.081694,-3.129185,0.131990,0.406375,4.532347,0.069727,-1.000000
0.370000,2.862241,-3.122380,0.364339,0.418288,4.514963,0.076137,-1.000000
0.372000,2.880488,-3.076730,0.197620,0.426823,4.497805,0.084897,-1.000000
0.374000,2.528217,-2.713053,0.854710,0.438665,4.479886,0.091339,-1.000000
0.376000,2.456861,-2.722886,0.815401,0.445234,4.467281,0.094058,-1.000000
0.378000,2.383444,-2.728816,0.782505,0.452304,4.453788,0.097010,-1.000000
0.380000,2.308293,-2.731178,0.755371,0.459818,4.439475,0.100173,-1.000000
0.382000,2.422621,-2.956665,0.306374,0.467722,4.424404,0.103526,-1.000000
0.384000,2.326974,-2.928822,0.334779,0.479493,4.405280,0.109835,-1.000000
0.386000,2.231641,-2.895840,0.357287,0.491224,4.385893,0.116104,-1.000000
0.388000,2.134658,-2.861062,0.382033,0.502895,4.366140,0.122217,-1.000000
0.390000,2.061863,-2.827388,0.403026,0.514502,4.346083,0.128055,-1.000000
0.392000,1.966306,-2.795730,0.428841,0.526049,4.326117,0.133610,-1.000000
0.394000,1.713108,-2.476228,0.991058,0.537535,4.305912,0.138988,-1.000000
0.396000,1.648927,-2.489646,0.935051,0.543959,4.289631,0.142194,-1.000000
0.398000,1.582863,-2.498362,0.886549,0.551013,4.272493,0.145648,-1.000000
0.400000,1.601132,-2.685740,0.494695,0.558619,4.254569,0.149328,-1.000000
0.402000,1.511835,-2.654017,0.514675,0.570023,4.233387,0.154101,-1.000000
0.404000,1.423188,-2.622006,0.533977,0.581292,4.211950,0.158827,-1.000000
0.406000,1.333554,-2.592711,0.555804,0.592421,4.190265,0.163501,-1.000000
0.408000,1.243250,-2.563243,0.576404,0.603481,4.168392,0.168143,-1.000000
0.410000,1.153140,-2.533868,0.596138,0.614466,4.146341,0.172755,-1.000000
0.412000,1.062464,-2.504969,0.614598,0.625377,4.124118,0.177334,-1.000000
0.414000,0.972524,-2.475858,0.632603,0.636219,4.101733,0.181868,-1.000000
0.416000,0.883323,-2.446546,0.650149,0.646989,4.079189,0.186358,-1.000000
0.418000,0.794865,-2.417046,0.667229,0.657686,4.056492,0.190801,-1.000000
0.420000,0.707157,-2.387353,0.683848,0.668306,4.033647,0.195195,-1.000000
0.422000,0.620183,-2.357502,0.700004,0.678848,4.010658,0.199540,-1.000000
0.424000,0.533962,-2.327455,0.715591,0.689310,3.987532,0.203832,-1.000000
0.426000,0.448573,-2.297102,0.730505,0.699690,3.964271,0.208071,-1.000000
0.428000,0.363932,-2.266619,0.745028,0.709986,3.940881,0.212253,-1.000000
0.430000,0.280044,-2.236008,0.759144,0.720195,3.917367,0.216377,-1.000000
0.432000,0.196863,-2.205367,0.773002,0.730315,3.893735,0.220442,-1.000000
0.434000,0.114438,-2.174599,0.786419,0.740344,3.869994,0.224448,-1.000000
0.436000,0.032778,-2.143701,0.799368,0.750280,3.846150,0.228395,-1.000000
0.438000,-0.048121,-2.112682,0.811853,0.760119,3.822208,0.232280,-1.000000
0.440000,-0.128260,-2.081551,0.823876,0.769859,3.798175,0.236102,-1.000000
0.442000,-0.207644,-2.050317,0.835446,0.779499,3.774058,0.239862,-1.000000
0.444000,-0.286273,-2.018994,0.846561,0.789035,3.749861,0.243557,-1.000000
0.446000,-0.364152,-1.987591,0.857227,0.798466,3.725593,0.247187,-1.000000
0.448000,-0.442893,-1.948508,0.871438,0.807788,3.701259,0.250750,-1.000000
0.450000,-0.519164,-1.916953,0.881013,0.816813,3.676927,0.254187,-1.000000
0.452000,-0.594700,-1.885352,0.890172,0.825727,3.652540,0.257555,-1.000000
0.454000,-0.669509,-1.853715,0.898922,0.834528,3.628104,0.260853,-1.000000
0.456000,-0.743596,-1.822052,0.907271,0.843212,3.603626,0.264080,-1.000000
0.458000,-0.816943,-1.790402,0.915153,0.851777,3.579113,0.267236,-1.000000
0.460000,-0.889450,-1.758867,0.922260,0.860221,3.554571,0.270322,-1.000000
0.462000,-0.961282,-1.727273,0.929108,0.868544,3.530005,0.273338,-1.000000
0.464000,-1.032478,-1.695627,0.935796,0.876741,3.505422,0.276285,-1.000000
0.466000,-1.103058,-1.663930,0.942360,0.884810,3.480830,0.279160,-1.000000
0.468000,-1.172959,-1.632277,0.948585,0.892747,3.456238,0.281964,-1.000000
0.470000,-1.242191,-1.600679,0.954484,0.900550,3.431654,0.284696,-1.000000
0.472000,-1.310764,-1.569145,0.960071,0.908217,3.407084,0.287355,-1.000000
0.474000,-1.378686,-1.537687,0.965363,0.915745,3.382534,0.289942,-1.000000
0.476000,-1.445969,-1.506314,0.970374,0.923132,3.358013,0.292457,-1.000000
0.478000,-1.512622,-1.475035,0.975123,0.930376,3.333526,0.294899,-1.000000
0.480000,-1.578658,-1.443867,0.979630,0.937475,3.309081,0.297270,-1.000000
0.482000,-1.644088,-1.412817,0.983911,0.944427,3.284684,0.299568,-1.000000
0.484000,-1.708920,-1.381891,0.987983,0.951229,3.260343,0.301795,-1.000000
0.486000,-1.773166,-1.351099,0.991864,0.957880,3.236063,0.303950,-1.000000
0.488000,-1.836839,-1.320451,0.995575,0.964378,3.211852,0.306034,-1.000000
0.490000,-1.899949,-1.289958,0.999137,0.970722,3.187716,0.308047,-1.000000
0.492000,-1.962510,-1.259629,1.002570,0.976908,3.163662,0.309989,-1.000000
0.494000,-2.024534,-1.229475,1.005896,0.982936,3.139697,0.311862,-1.000000
0.496000,-2.086032,-1.199505,1.009137,0.988803,3.115825,0.313665,-1.000000
0.498000,-2.266253,-0.479950,1.146574,0.994509,3.092055,0.315399,-1.000000
0.500000,-2.314036,-0.514639,1.143524,0.998635,3.068816,0.307314,-1.000000
0.502000,-2.362169,-0.544957,1.140647,1.002680,3.045693,0.300096,-1.000000
0.504000,-2.410604,-0.571257,1.137962,1.006638,3.022690,0.293680,-1.000000
0.506000,-2.459304,-0.593840,1.135494,1.010504,2.999813,0.288006,-1.000000
0.508000,-2.508240,-0.612972,1.133269,1.014274,2.977066,0.283018,-1.000000
0.510000,-2.557387,-0.628897,1.131312,1.017944,2.954453,0.278663,-1.000000
0.512000,-2.606724,-0.641841,1.129648,1.021509,2.931980,0.274890,-1.000000
0.514000,-2.583994,-1.088505,1.041902,1.024966,2.909652,0.271655,-1.000000
0.516000,-2.640761,-1.045742,1.045955,1.029227,2.887175,0.275093,-1.000000
0.518000,-2.696599,-0.993558,1.050767,1.033298,2.864858,0.278279,-1.000000
0.520000,-2.753305,-0.963624,1.054531,1.037163,2.842711,0.281103,-1.000000
0.522000,-2.809675,-0.934166,1.058510,1.040858,2.820730,0.283818,-1.000000
0.524000,-2.865718,-0.905112,1.062730,1.044380,2.798918,0.286428,-1.000000
0.526000,-2.921444,-0.876464,1.067218,1.047731,2.777280,0.288934,-1.000000
0.528000,-2.976862,-0.848223,1.071999,1.050909,2.755820,0.291339,-1.000000
0.530000,-3.031697,-0.820134,1.077100,1.053915,2.734542,0.293646,-1.000000
0.532000,-3.086283,-0.792514,1.082538,1.056746,2.713452,0.295865,-1.000000
0.534000,-3.140669,-0.765394,1.088336,1.059402,2.692553,0.297996,-1.000000
0.536000,-3.194849,-0.738755,1.094518,1.061884,2.671848,0.300042,-1.000000
0.538000,-3.248820,-0.712580,1.101105,1.064193,2.651340,0.302002,-1.000000
0.540000,-3.302582,-0.686856,1.108120,1.066331,2.631034,0.303879,-1.000000
0.542000,-3.356137,-0.661573,1.115583,1.068298,2.610930,0.305673,-1.000000
0.544000,-500.811398,-23.390330,-283.826175,1.070096,2.591033,0.307386,-1.000000
0.546000,-412.516077,-20.439786,-230.178630,1.340505,-0.036879,-0.911377,-1.000000
0.548000,-335.548008,-18.950937,-185.335515,1.584593,-2.192504,-1.953181,-1.000000
0.550000,-268.572839,-16.846278,-147.832909,1.811923,-3.941094,-2.817137,-1.000000
0.552000,-210.440449,-14.189887,-116.672650,2.023936,-5.335681,-3.525303,-1.000000
0.554000,-160.283088,-11.082620,-91.001136,2.219396,-6.422004,-4.094438,-1.000000
0.556000,-127.688954,-17.175033,-79.775875,2.396056,-7.240844,-4.539034,-1.000000
0.558000,-100.307807,-20.469932,-70.050601,2.567102,-7.889119,-4.727926,-1.000000
0.560000,6.923286,4.025977,-13.119865,2.729359,-8.390931,-4.744274,-1.000000
