t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-16.397444,12.790159,-1.167682,-0.000000,0.000002,0.000000,1.456606
0.006000,-16.341846,12.762090,-1.163259,-0.031924,-0.049702,0.003979,1.456336
0.008000,-16.286212,12.734303,-1.160412,-0.063700,-0.099106,0.007640,1.455852
0.010000,-16.230535,12.706786,-1.159081,-0.095330,-0.148209,0.010995,1.455155
0.012000,-16.174809,12.679522,-1.159210,-0.126818,-0.197011,0.014052,1.454248
0.014000,-16.119025,12.652494,-1.160743,-0.158166,-0.245510,0.016822,1.453131
0.016000,-16.063172,12.625682,-1.163625,-0.189376,-0.293706,0.019314,1.451807
0.018000,-15.889625,9.847849,3.247415,-0.220450,-0.341598,0.021538,1.450277
0.020000,-15.021755,3.883050,13.359010,-0.229678,-0.389133,0.020137,1.448570
0.022000,-14.801197,3.784661,16.515717,-0.184184,-0.431655,0.014703,1.446761
0.024000,-14.754303,3.998478,16.567845,-0.141348,-0.474748,0.009277,1.444868
0.026000,-14.460969,7.481898,18.870118,-0.099855,-0.517568,0.003855,1.442892
0.028000,-14.467018,5.910726,18.446753,-0.089795,-0.558316,0.002122,1.440852
0.030000,-14.477987,6.506782,17.264310,-0.066406,-0.599016,-0.001280,1.438748
0.032000,-14.489557,6.937153,16.121101,-0.048065,-0.639854,-0.004253,1.436573
0.034000,-14.497597,7.261547,15.057109,-0.033333,-0.680819,-0.006958,1.434321
0.036000,-14.631250,10.541399,11.338277,-0.021309,-0.721873,-0.009489,1.431988
0.038000,-14.616651,10.547741,10.753738,-0.040046,-0.763544,-0.008516,1.429551
0.040000,-14.598393,10.530941,10.221465,-0.058765,-0.805165,-0.007731,1.427009
0.042000,-14.811239,13.831991,8.299697,-0.077301,-0.846721,-0.007123,1.424361
0.044000,-14.433808,9.486606,11.318347,-0.122571,-0.889740,-0.005087,1.421592
0.046000,-14.472070,9.060037,9.922756,-0.127926,-0.930924,-0.006166,1.418728
0.048000,-14.410973,8.721059,9.893625,-0.129708,-0.972172,-0.007761,1.415764
0.050000,-14.392043,8.871158,9.381015,-0.128624,-1.013111,-0.009651,1.412701
0.052000,-14.258615,7.509759,10.522706,-0.128899,-1.053974,-0.011497,1.409539
0.054000,-14.184648,6.745222,11.007552,-0.117438,-1.094076,-0.014967,1.406290
0.056000,-14.138854,5.615365,11.828258,-0.099679,-1.133839,-0.019396,1.402959
0.058000,-14.130380,6.047492,11.061004,-0.073396,-1.173938,-0.025025,1.399551
0.060000,-14.301394,7.853365,7.457259,-0.050987,-1.214073,-0.030236,1.396064
0.062000,-14.189651,8.690281,7.870438,-0.046297,-1.254776,-0.033153,1.392480
0.064000,-14.160520,8.852917,7.509339,-0.049286,-1.295017,-0.035144,1.388802
0.066000,-14.128406,8.993717,7.192837,-0.053788,-1.335193,-0.037002,1.385032
0.068000,-14.366504,11.367661,4.595000,-0.059609,-1.375285,-0.038750,1.381171
0.070000,-14.003751,8.748488,7.229964,-0.084928,-1.416762,-0.038703,1.377202
0.072000,-14.046887,8.354794,6.248022,-0.088744,-1.456533,-0.040848,1.373148
0.074000,-13.926206,9.108152,6.780142,-0.088974,-1.496563,-0.043551,1.369006
0.076000,-13.791661,7.609833,8.558241,-0.096121,-1.536080,-0.045347,1.364781
0.078000,-13.776041,8.030930,7.929683,-0.084783,-1.575347,-0.050004,1.360487
0.080000,-13.755655,8.394616,7.380505,-0.077372,-1.614566,-0.054162,1.356123
0.082000,-13.740741,9.009218,6.559234,-0.073362,-1.653714,-0.057889,1.351689
0.084000,-13.697026,9.324606,6.370740,-0.075226,-1.692704,-0.060752,1.347183
0.086000,-13.623770,8.954428,6.526680,-0.079941,-1.731612,-0.063290,1.342606
0.088000,-13.432318,6.829022,8.628721,-0.081380,-1.770256,-0.066311,1.337964
0.090000,-13.379509,6.038793,9.391126,-0.064085,-1.808258,-0.072240,1.333270
