t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.206000,-5.272901,5.409152,5.667244,-0.022899,-1.559981,-0.423149,1.231555
0.208000,-5.290107,5.574572,5.364165,-0.014212,-1.576707,-0.425484,1.227738
0.210000,-5.301918,5.720631,5.094202,-0.007323,-1.593561,-0.427489,1.223898
0.212000,-5.232939,6.441810,5.600480,-0.002028,-1.610484,-0.429195,1.220034
0.214000,-5.248800,7.095193,4.625332,-0.003442,-1.626839,-0.429455,1.216151
0.216000,-5.249600,7.132294,4.480887,-0.012791,-1.642754,-0.428683,1.212246
0.218000,-5.249181,7.160884,4.350568,-0.022578,-1.658690,-0.427791,1.208319
0.220000,-5.247963,7.182879,4.232385,-0.032721,-1.674641,-0.426788,1.204369
0.222000,-5.319755,6.660827,3.353384,-0.043153,-1.690604,-0.425714,1.200398
0.224000,-5.314558,6.681706,3.278982,-0.049348,-1.706994,-0.425507,1.196401
0.226000,-5.264039,6.490892,3.023400,-0.055819,-1.723375,-0.425198,1.192377
0.228000,-5.441764,7.483053,1.395382,-0.061485,-1.738864,-0.425027,1.188329
0.230000,-5.174791,7.400006,4.527899,-0.077227,-1.754644,-0.424354,1.184249
0.232000,-5.177843,7.399005,4.337972,-0.089080,-1.770643,-0.422722,1.180152
0.234000,-5.152655,6.593255,5.235320,-0.101124,-1.786624,-0.421039,1.176038
0.236000,-5.244444,6.693296,3.470598,-0.102984,-1.803114,-0.420585,1.171912
0.238000,-5.268035,6.882320,3.082460,-0.106954,-1.819325,-0.420417,1.167765
0.240000,-5.153296,7.447702,4.063743,-0.113193,-1.835460,-0.420027,1.163596
0.242000,-5.157426,7.465140,3.846057,-0.124047,-1.851098,-0.418279,1.159414
0.244000,-5.115446,6.480400,4.894594,-0.135330,-1.866706,-0.416468,1.155216
0.246000,-5.189073,6.113360,3.936214,-0.136462,-1.883013,-0.415829,1.151007
0.248000,-5.190425,6.213224,3.680813,-0.135009,-1.899822,-0.416061,1.146783
0.250000,-5.112225,6.808157,4.179700,-0.134968,-1.916581,-0.416046,1.142542
0.252000,-5.212593,5.922801,2.684301,-0.140571,-1.932665,-0.414527,1.138290
0.254000,-5.211335,6.004851,2.511275,-0.139788,-1.948815,-0.415117,1.134019
0.256000,-5.208710,6.075851,2.357551,-0.140117,-1.964899,-0.415536,1.129730
0.258000,-5.169060,6.755795,2.942807,-0.141421,-1.980916,-0.415800,1.125422
0.260000,-5.164551,6.776689,2.779250,-0.147668,-1.997439,-0.414429,1.121099
0.262000,-5.151048,6.792298,2.634223,-0.154463,-2.013900,-0.412967,1.116761
0.264000,-5.145453,6.990648,2.180326,-0.161740,-2.030177,-0.411397,1.112408
0.266000,-5.027067,7.584715,3.125757,-0.172242,-2.045988,-0.409405,1.108039
0.268000,-5.025617,7.506017,2.945074,-0.187764,-2.060994,-0.405655,1.103662
0.270000,-5.247180,7.534891,0.466304,-0.202777,-2.075998,-0.401997,1.099275
0.272000,-5.284507,7.000299,1.205301,-0.221555,-2.090835,-0.400099,1.094868
0.274000,-4.824001,5.378177,5.517268,-0.234693,-2.106366,-0.399671,1.090444
0.276000,-4.897776,5.262448,4.664719,-0.227040,-2.121987,-0.398784,1.086022
0.278000,-4.906137,5.394172,4.321743,-0.218600,-2.138374,-0.398701,1.081597
0.280000,-4.912861,5.518726,3.997387,-0.211724,-2.154733,-0.398362,1.077168
0.282000,-4.944350,5.279524,3.293216,-0.206355,-2.171045,-0.397780,1.072735
0.284000,-4.948901,5.417435,3.042662,-0.200620,-2.187206,-0.397978,1.068295
0.286000,-4.951980,5.545546,2.804151,-0.196443,-2.203321,-0.397923,1.063847
0.288000,-4.953507,5.663707,2.578538,-0.193758,-2.219382,-0.397626,1.059392
0.290000,-4.907530,6.225580,2.853516,-0.192487,-2.235383,-0.397096,1.054929
0.292000,-4.906900,6.285489,2.605388,-0.194566,-2.251195,-0.394870,1.050460
0.294000,-5.147100,7.575854,0.530719,-0.197737,-2.266957,-0.392512,1.045985
0.296000,-5.235671,7.595006,-1.177417,-0.215463,-2.282443,-0.389325,1.041496
0.298000,-5.158725,7.065900,-0.055858,-0.240183,-2.295640,-0.386490,1.036990
0.300000,-4.786263,6.078159,2.796303,-0.255433,-2.311322,-0.384704,1.032469
0.302000,-4.790815,6.156214,2.508403,-0.256319,-2.327085,-0.382135,1.027945
0.304000,-4.792202,6.224541,2.242727,-0.258611,-2.342728,-0.379384,1.023417
0.306000,-5.090674,7.098393,-0.283140,-0.262191,-2.358245,-0.376452,1.018885
0.308000,-5.117245,7.475036,-1.196912,-0.278815,-2.373510,-0.374018,1.014339
0.310000,-5.050929,7.037434,-0.249335,-0.303451,-2.386028,-0.370787,1.009779
0.312000,-4.671436,6.120547,2.381653,-0.319392,-2.401464,-0.368336,1.005207
0.314000,-4.676118,6.190611,2.091780,-0.321623,-2.416677,-0.364855,1.000633
0.316000,-4.939432,7.423761,0.099686,-0.325330,-2.431759,-0.361191,0.996058
0.318000,-5.021846,7.355257,-1.220069,-0.343214,-2.446416,-0.356867,0.991474
0.320000,-4.948986,6.973528,-0.372294,-0.367683,-2.458623,-0.353235,0.986879
0.322000,-4.624877,5.718889,1.719430,-0.383946,-2.473796,-0.350191,0.982273
0.324000,-4.564355,6.167458,1.802342,-0.386120,-2.489305,-0.347440,0.977664
0.326000,-4.877926,7.650142,-0.703931,-0.390488,-2.503675,-0.342986,0.973056
0.328000,-4.799374,7.230118,-0.058500,-0.415342,-2.514962,-0.337483,0.968440
0.330000,-4.840418,6.899522,-0.492192,-0.432159,-2.529205,-0.332593,0.963819
0.332000,-4.823727,6.891299,-0.531641,-0.448871,-2.543963,-0.328888,0.959189
0.334000,-4.859160,7.153694,-1.248845,-0.465889,-2.558552,-0.325101,0.954551
0.336000,-4.841180,7.121302,-1.248220,-0.490091,-2.570214,-0.320817,0.949904
0.338000,-4.658882,7.115480,-0.060678,-0.514180,-2.581807,-0.316479,0.945249
0.340000,-4.647954,7.062276,-0.157132,-0.529764,-2.595416,-0.310902,0.940591
0.342000,-4.682825,6.752994,-0.535250,-0.545715,-2.608898,-0.305352,0.935928
0.344000,-4.593923,7.012518,-0.291478,-0.562200,-2.623018,-0.301024,0.931260
0.346000,-4.325558,5.456729,1.553087,-0.578801,-2.635706,-0.295216,0.926588
0.348000,-4.620238,6.728001,-0.657533,-0.580834,-2.650260,-0.291087,0.921919
0.350000,-4.600536,6.714241,-0.691977,-0.598319,-2.663845,-0.286228,0.917244
0.352000,-4.657572,6.901108,-1.283639,-0.616075,-2.677275,-0.281250,0.912564
0.354000,-4.535016,7.134836,-1.015665,-0.640050,-2.688334,-0.275930,0.907878
0.356000,-4.519504,7.061116,-1.057206,-0.663085,-2.697350,-0.268921,0.903190
0.358000,-4.467871,6.538918,-0.578644,-0.686078,-2.706482,-0.261966,0.898499
0.360000,-4.451786,6.526060,-0.620720,-0.701807,-2.720449,-0.256476,0.893804
0.362000,-4.433720,6.512795,-0.661941,-0.717993,-2.734121,-0.250862,0.889106
0.364000,-4.413934,6.498897,-0.702009,-0.734600,-2.747531,-0.245120,0.884404
0.366000,-4.291169,6.713994,-0.562730,-0.751597,-2.760705,-0.239244,0.879700
0.368000,-4.366084,6.461036,-0.780504,-0.767944,-2.771291,-0.231750,0.874994
0.370000,-4.342407,6.443650,-0.813330,-0.785628,-2.784076,-0.225562,0.870286
0.372000,-4.399821,6.583812,-1.319708,-0.803598,-2.796676,-0.219236,0.865576
0.374000,-4.263850,6.780348,-1.139076,-0.827321,-2.806975,-0.212698,0.860861
0.376000,-4.344922,6.502931,-1.323517,-0.849593,-2.814475,-0.204501,0.856146
0.378000,-4.194779,6.279168,-0.725235,-0.873138,-2.824617,-0.197737,0.851427
0.380000,-4.174942,6.260865,-0.763892,-0.889340,-2.837583,-0.190816,0.846706
0.382000,-4.150644,6.227106,-0.768066,-0.906002,-2.850229,-0.183767,0.841984
0.384000,-4.028901,6.454279,-0.683638,-0.922785,-2.862686,-0.176615,0.837260
0.386000,-4.110422,6.197706,-0.856525,-0.938619,-2.871691,-0.166850,0.832537
0.388000,-4.083252,6.175422,-0.890765,-0.956318,-2.883666,-0.158549,0.827813
0.390000,-4.145676,6.282591,-1.346602,-0.974356,-2.895405,-0.150211,0.823087
0.392000,-4.115934,6.241041,-1.344777,-0.997934,-2.904851,-0.141892,0.818358
0.394000,-4.585011,8.491084,0.650639,-1.021412,-2.914189,-0.133578,0.813626
0.396000,-4.350775,8.346871,1.772063,-1.100420,-2.948067,-0.113001,0.808907
0.398000,-4.126373,8.188785,1.450337,-1.170187,-2.987261,-0.089921,0.804208
0.400000,-4.138610,7.499087,0.970692,-1.229954,-3.017309,-0.066544,0.799531
0.402000,-4.048895,7.165245,0.628869,-1.283463,-3.047502,-0.046816,0.794871
0.404000,-3.966215,6.877054,0.322302,-1.330637,-3.074072,-0.028459,0.790228
0.406000,-3.889197,6.628120,0.050582,-1.372459,-3.097480,-0.011284,0.785600
0.408000,-3.816864,6.412748,-0.187135,-1.409773,-3.118122,0.004874,0.780987
0.410000,-3.748500,6.225964,-0.392513,-1.443299,-3.136344,0.020163,0.776386
0.412000,-3.683536,6.063468,-0.568025,-1.473647,-3.152452,0.034714,0.771798
0.414000,-3.710971,5.825832,-1.235854,-1.501333,-3.166713,0.048644,0.767221
0.416000,-3.651928,5.699607,-1.306529,-1.528282,-3.174939,0.060263,0.762650
0.418000,-3.595261,5.588221,-1.364194,-1.553123,-3.182054,0.071455,0.758084
0.420000,-3.407660,5.624061,-0.834580,-1.576200,-3.188207,0.082290,0.753522
0.422000,-3.363992,5.529094,-0.928204,-1.595877,-3.199130,0.095198,0.748970
0.424000,-3.319854,5.444715,-1.011465,-1.614658,-3.208820,0.107783,0.744426
0.426000,-3.382667,5.270655,-1.492178,-1.632724,-3.217422,0.120103,0.739889
0.428000,-3.334064,5.201568,-1.511169,-1.651882,-3.220826,0.130420,0.735354
0.430000,-3.151768,5.260997,-1.096399,-1.670287,-3.223742,0.140580,0.730820
0.432000,-3.114729,5.197505,-1.151371,-1.686145,-3.231098,0.152766,0.726292
0.434000,-3.078955,5.137888,-1.202100,-1.701847,-3.237603,0.164791,0.721770
0.436000,-3.157057,5.003379,-1.520979,-1.717453,-3.243341,0.176684,0.717251
0.438000,-3.120905,4.960418,-1.514460,-1.734936,-3.245271,0.186918,0.712732
0.440000,-3.083973,4.917171,-1.507903,-1.752380,-3.247129,0.197145,0.708212
0.442000,-2.854539,4.936190,-1.273373,-1.769781,-3.248914,0.207368,0.703690
0.444000,-2.824733,4.887779,-1.301934,-1.783421,-3.253551,0.219371,0.699170
0.446000,-2.791760,4.841629,-1.330356,-1.797362,-3.257576,0.231296,0.694652
0.448000,-2.911082,4.753220,-1.479158,-1.811587,-3.261041,0.243163,0.690133
0.450000,-2.868804,4.709735,-1.471658,-1.829007,-3.262222,0.253680,0.685611
0.452000,-2.825926,4.665939,-1.464044,-1.846374,-3.263331,0.264200,0.681085
0.454000,-2.569445,4.689403,-1.375039,-1.863683,-3.264363,0.274725,0.676553
0.456000,-2.543993,4.646221,-1.386401,-1.877275,-3.267063,0.287012,0.672020
0.458000,-2.697454,4.532527,-1.446147,-1.891384,-3.269331,0.299258,0.667485
0.460000,-2.660705,4.482239,-1.444032,-1.908640,-3.270015,0.310035,0.662943
0.462000,-2.411370,4.529815,-1.421885,-1.925784,-3.270730,0.320851,0.658393
0.464000,-2.383983,4.481911,-1.426233,-1.939994,-3.272765,0.333511,0.653840
0.466000,-2.516955,4.350134,-1.419528,-1.954641,-3.274377,0.346114,0.649282
0.468000,-2.469987,4.304066,-1.411089,-1.971758,-3.274561,0.357135,0.644714
0.470000,-2.422483,4.257762,-1.402468,-1.988799,-3.274649,0.368153,0.640137
0.472000,-2.374452,4.211229,-1.393657,-2.005761,-3.274636,0.379169,0.635548
0.474000,-2.112770,4.297466,-1.441068,-2.022641,-3.274517,0.390181,0.630948
0.476000,-2.088681,4.240396,-1.434272,-2.037090,-3.275393,0.403422,0.626340
0.478000,-2.230166,4.072514,-1.379095,-2.051932,-3.275810,0.416560,0.621724
0.480000,-2.180631,4.024839,-1.369753,-2.068865,-3.275080,0.427861,0.617093
0.482000,-2.130600,3.976983,-1.360193,-2.085701,-3.274245,0.439146,0.612448
0.484000,-2.080083,3.928953,-1.350409,-2.102438,-3.273298,0.450414,0.607788
0.486000,-1.826362,4.039336,-1.453847,-2.119071,-3.272236,0.461665,0.603110
0.488000,-1.803134,3.977164,-1.444606,-2.133901,-3.271656,0.475483,0.598421
0.490000,-1.925411,3.786430,-1.329271,-2.149116,-3.270636,0.489150,0.593719
0.492000,-1.873631,3.737578,-1.318995,-2.165711,-3.268930,0.500602,0.588998
0.494000,-1.822017,3.688242,-1.308255,-2.182192,-3.267107,0.512026,0.584256
0.496000,-1.770729,3.638341,-1.296991,-2.198554,-3.265168,0.523428,0.579493
0.498000,-1.718717,3.588468,-1.285581,-2.214791,-3.263113,0.534812,0.574708
0.500000,-1.666053,3.538604,-1.274003,-2.230902,-3.260937,0.546174,0.569899
0.502000,-1.617562,3.519974,-1.274643,-2.246883,-3.258634,0.557510,0.565065
0.504000,-1.563377,3.466863,-1.261875,-2.262894,-3.256160,0.569879,0.560206
0.506000,-1.508702,3.413952,-1.248925,-2.278758,-3.253546,0.582095,0.555320
0.508000,-1.221621,3.605951,-1.468817,-2.294474,-3.250789,0.594162,0.550406
0.510000,-1.201949,3.522181,-1.439551,-2.308792,-3.248060,0.609763,0.545471
0.512000,-1.346675,3.258983,-1.229057,-2.323385,-3.244964,0.624939,0.540514
0.514000,-1.291092,3.206299,-1.215965,-2.339083,-3.241429,0.636978,0.535525
0.516000,-1.235319,3.153442,-1.202644,-2.354624,-3.237758,0.648882,0.530503
0.518000,-1.179978,3.099347,-1.189062,-2.370004,-3.233948,0.660652,0.525447
0.520000,-1.403409,2.956729,-1.365735,-2.385217,-3.229999,0.672284,0.520355
0.522000,-1.311757,2.908243,-1.327015,-2.401345,-3.225368,0.690462,0.515240
0.524000,-1.224288,2.859903,-1.291526,-2.417176,-3.220872,0.707433,0.510097
0.526000,-1.140149,2.811678,-1.258578,-2.432720,-3.216458,0.723362,0.504924
0.528000,-1.058914,2.763473,-1.227795,-2.447982,-3.212079,0.738383,0.499717
0.530000,-0.867973,3.212884,-2.042198,-2.462971,-3.207697,0.752614,0.494472
0.532000,-0.828411,3.093376,-1.942212,-2.477888,-3.202395,0.782421,0.489226
0.534000,-0.784433,2.988870,-1.865523,-2.493263,-3.197005,0.809739,0.483969
0.536000,-0.803700,2.552328,-1.208152,-2.509034,-3.191534,0.835046,0.478696
0.538000,-0.730608,2.504861,-1.185416,-2.524787,-3.186664,0.847975,0.473375
0.540000,-0.659053,2.456861,-1.163431,-2.540284,-3.181698,0.860464,0.468004
0.542000,-0.581012,2.403036,-1.145589,-2.555528,-3.176618,0.872563,0.462580
0.544000,-0.512125,2.354369,-1.124506,-2.570365,-3.171234,0.884260,0.457100
0.546000,-0.444270,2.305356,-1.103863,-2.584956,-3.165708,0.895649,0.451562
0.548000,-0.377324,2.256100,-1.083686,-2.599305,-3.160029,0.906765,0.445964
0.550000,-0.311172,2.206546,-1.063701,-2.613414,-3.154188,0.917634,0.440302
0.552000,-0.245720,2.156735,-1.043846,-2.627283,-3.148176,0.928284,0.434575
0.554000,-0.180892,2.106703,-1.024071,-2.640915,-3.141987,0.938734,0.428780
0.556000,-0.116618,2.056481,-1.004329,-2.654308,-3.135614,0.949003,0.422914
0.558000,-0.052681,2.006178,-0.984636,-2.667464,-3.129052,0.959108,0.416976
0.560000,0.010955,1.955812,-0.964952,-2.680384,-3.122296,0.969060,0.410962
0.562000,0.074155,1.905322,-0.945188,-2.693066,-3.115343,0.978870,0.404870
0.564000,0.136955,1.854730,-0.925317,-2.705512,-3.108190,0.988548,0.398697
0.566000,0.199386,1.804056,-0.905316,-2.717721,-3.100836,0.998102,0.392441
0.568000,0.261474,1.753317,-0.885165,-2.729692,-3.093279,1.007539,0.386099
0.570000,0.323240,1.702531,-0.864847,-2.741426,-3.085519,1.016867,0.379669
0.572000,0.384516,1.652741,-0.844361,-2.752920,-3.077556,1.026090,0.373146
0.574000,0.442251,1.621157,-0.823930,-2.764175,-3.069388,1.035167,0.366529
0.576000,0.503336,1.569995,-0.803229,-2.775158,-3.060999,1.043292,0.359815
0.578000,0.564135,1.518849,-0.782311,-2.785898,-3.052411,1.051349,0.353001
0.580000,0.624037,1.468573,-0.761638,-2.796394,-3.043625,1.059341,0.346083
0.582000,0.685034,1.418601,-0.740280,-2.806651,-3.034642,1.067311,0.339058
0.584000,0.745749,1.368620,-0.718678,-2.816666,-3.025461,1.075220,0.331923
0.586000,0.806179,1.318638,-0.696828,-2.826438,-3.016084,1.083068,0.324675
0.588000,0.866322,1.268662,-0.674728,-2.835967,-3.006512,1.090854,0.317309
0.590000,0.926174,1.218699,-0.652377,-2.845252,-2.996747,1.098575,0.309823
0.592000,0.891241,2.335510,-2.676872,-2.854293,-2.986791,1.106231,0.302212
0.594000,1.015703,1.105564,-0.680027,-2.870402,-2.975138,1.137572,0.294528
0.596000,1.074413,1.054396,-0.657303,-2.879942,-2.964610,1.145540,0.286711
0.598000,1.132803,1.003339,-0.634369,-2.889215,-2.953921,1.153407,0.278755
0.600000,1.190876,0.952397,-0.611217,-2.898222,-2.943072,1.161176,0.270657
0.602000,1.248576,0.901488,-0.587842,-2.906964,-2.932063,1.168848,0.262411
0.604000,1.305932,0.850665,-0.564243,-2.915441,-2.920895,1.176427,0.254014
0.606000,1.362978,0.799983,-0.540417,-2.923654,-2.909569,1.183911,0.245459
0.608000,1.419713,0.749442,-0.516360,-2.931602,-2.898086,1.191303,0.236742
