t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,32.886158,7.114724,14.676544,-0.079276,2.276698,-0.164764,1.539629
0.050000,32.824463,7.780550,13.865795,-0.055890,2.378225,-0.175931,1.548349
0.052000,32.648011,9.996769,10.649829,-0.039591,2.480929,-0.185155,1.557602
0.054000,32.570248,10.211608,9.951465,-0.044266,2.581769,-0.192592,1.567380
0.056000,32.495257,10.397358,9.310787,-0.050846,2.681867,-0.199869,1.577700
0.058000,32.422058,10.557428,8.717472,-0.059091,2.781264,-0.207009,1.588576
0.060000,32.349578,10.700764,8.169659,-0.068787,2.879989,-0.214038,1.600029
0.062000,32.121023,12.368084,5.854230,-0.079796,2.978045,-0.220980,1.612078
0.064000,32.056634,12.448580,5.443020,-0.104605,3.072421,-0.226081,1.624722
0.066000,32.230538,10.354810,7.750661,-0.130147,3.166148,-0.231276,1.637985
0.068000,32.249573,8.499853,10.635768,-0.138048,3.263654,-0.238788,1.651928
0.070000,32.152205,9.371154,9.064957,-0.127375,3.363073,-0.247566,1.666614
0.072000,32.047325,10.033594,7.807814,-0.124072,3.461202,-0.255563,1.682064
0.074000,31.952023,10.316128,7.144988,-0.126499,3.558204,-0.262978,1.698307
0.076000,31.855230,10.574114,6.520059,-0.131640,3.654388,-0.270117,1.715378
0.078000,31.756385,10.810201,5.928019,-0.139275,3.749740,-0.277024,1.733316
0.080000,31.667270,10.892332,5.135153,-0.149208,3.844244,-0.283738,1.752162
0.082000,31.583420,10.703181,5.254135,-0.159414,3.937101,-0.290304,1.771956
0.084000,31.476641,10.913310,4.702661,-0.168411,4.029768,-0.296837,1.792756
0.086000,31.354797,10.443386,5.242933,-0.179554,4.121525,-0.303175,1.814615
0.088000,31.221181,11.347126,3.495839,-0.187719,4.213207,-0.309525,1.837605
0.090000,31.103724,11.505253,3.016954,-0.204821,4.302481,-0.315486,1.861770
0.092000,30.981330,11.646368,2.563145,-0.223551,4.390730,-0.321302,1.887182
0.094000,30.791549,12.620349,0.667113,-0.243760,4.477932,-0.326986,1.913913
0.096000,29.239808,11.813975,1.721619,-0.273000,4.560403,-0.331765,1.942013
0.098000,29.088390,10.020648,4.516734,-0.297366,4.649807,-0.326183,1.971638
0.100000,29.048602,9.157222,5.790999,-0.306017,4.748575,-0.323949,2.002984
0.102000,29.050590,9.976342,4.251741,-0.305765,4.846720,-0.322200,2.036186
0.104000,27.561589,6.182714,3.130037,-0.312172,4.940210,-0.321097,2.071342
0.106000,27.584605,6.840199,2.448449,-0.315798,5.025917,-0.283082,2.108542
0.108000,27.397102,7.109879,1.760394,-0.322487,5.108865,-0.247932,2.147919
0.110000,26.716852,7.830212,1.301101,-0.331685,5.188600,-0.209756,2.189621
0.112000,26.781250,8.386742,0.809082,-0.343944,5.266984,-0.176882,2.233826
0.114000,26.834726,8.896210,0.390037,-0.358255,5.342732,-0.146850,2.280721
0.116000,26.885020,9.395771,0.004263,-0.374205,5.416128,-0.120253,2.330515
0.118000,26.917943,9.855905,-0.360308,-0.391651,5.487374,-0.097820,2.383443
0.120000,26.892630,9.935240,-0.175857,-0.410471,5.556585,-0.079743,2.439771
0.122000,26.887977,10.347212,-0.552643,-0.428076,5.625096,-0.066138,2.499815
0.124000,25.998233,11.656441,0.442067,-0.447051,5.691596,-0.056823,2.563908
0.126000,26.116752,12.022146,0.010438,-0.472987,5.763268,-0.060956,2.632534
0.128000,26.077241,12.077752,-0.380418,-0.499133,5.832374,-0.071010,2.706128
0.130000,26.258125,12.912789,-1.974575,-0.525036,5.898716,-0.082652,2.785186
0.132000,26.667632,12.416774,-3.053164,-0.557179,5.955871,-0.097164,2.870161
0.134000,26.488189,12.422928,-3.111348,-0.586463,6.006192,-0.107262,2.961607
0.136000,26.290739,12.412246,-3.164895,-0.615583,6.055215,-0.118804,3.060259
0.138000,26.079564,12.385410,-3.213911,-0.644526,6.102915,-0.131593,3.166964
0.140000,26.205879,13.470448,-3.329300,-0.673334,6.149265,-0.145181,3.282713
0.142000,25.554267,12.874089,-2.470274,-0.704031,6.195123,-0.173638,3.408679
0.144000,25.294246,12.820669,-2.611724,-0.729610,6.247544,-0.198679,3.546439
0.146000,25.021319,12.762351,-2.737839,-0.755570,6.297654,-0.223877,3.697649
0.148000,24.736729,12.699627,-2.849859,-0.781858,6.345520,-0.249235,3.864291
0.150000,24.440770,12.632811,-2.948670,-0.808426,6.391186,-0.274758,4.048762
0.152000,24.137357,12.529670,-3.028541,-0.835232,6.434691,-0.300451,4.253986
0.154000,23.820305,12.451455,-3.095483,-0.862165,6.476081,-0.326254,4.483565
0.156000,23.743467,12.639924,-3.640881,-0.889252,6.515395,-0.352181,4.741994
0.158000,23.404045,12.538479,-3.653435,-0.919098,6.547744,-0.380351,5.000000
0.160000,23.056275,12.436831,-3.661573,-0.948823,6.578369,-0.408640,5.000000
0.162000,22.700512,12.334915,-3.665236,-0.978427,6.607244,-0.437049,5.000000
0.164000,22.337105,12.232671,-3.664366,-1.007915,6.634346,-0.465577,5.000000
0.166000,21.966402,12.130042,-3.658909,-1.037287,6.659649,-0.494220,5.000000
0.168000,21.178462,11.606195,-2.908855,-1.066545,6.683131,-0.522973,5.000000
0.170000,20.818857,11.550455,-2.977732,-1.091889,6.712947,-0.547775,5.000000
0.172000,20.788103,11.826101,-3.619631,-1.117603,6.740013,-0.572912,5.000000
0.174000,20.392334,11.720628,-3.592828,-1.146566,6.757702,-0.601751,5.000000
0.176000,19.990921,11.614529,-3.561294,-1.175407,6.773492,-0.630680,5.000000
0.178000,19.584241,11.507776,-3.525040,-1.204125,6.787369,-0.659685,5.000000
0.180000,18.749517,10.989078,-2.768298,-1.232721,6.799319,-0.688754,5.000000
0.182000,18.743396,11.300845,-3.445111,-1.257518,6.817885,-0.713455,5.000000
0.184000,18.323967,11.193571,-3.395409,-1.285918,6.825783,-0.742584,5.000000
0.186000,17.900449,11.084339,-3.339943,-1.314202,6.831693,-0.771779,5.000000
0.188000,17.475047,10.968694,-3.284529,-1.342362,6.835630,-0.800997,5.000000
0.190000,17.045588,10.854708,-3.221762,-1.370371,6.837495,-0.830091,-1.000000
0.192000,16.612539,10.742248,-3.151907,-1.398234,6.837348,-0.859100,-1.000000
0.194000,15.778493,7.605648,-2.711251,-1.425957,6.835242,-0.888058,-1.000000
0.196000,15.400796,7.789746,-2.620594,-1.447283,6.830537,-0.878871,-1.000000
0.198000,15.016340,7.944277,-2.527886,-1.468540,6.824249,-0.873801,-1.000000
0.200000,14.626972,8.077734,-2.433602,-1.489735,6.816355,-0.872411,-1.000000
0.202000,14.233760,8.193432,-2.337813,-1.510885,6.806837,-0.874380,-1.000000
0.204000,13.837658,8.291868,-2.240612,-1.532006,6.795684,-0.879434,-1.000000
0.206000,13.438814,8.372775,-2.141407,-1.553111,6.782884,-0.887312,-1.000000
0.208000,13.037680,8.435552,-2.039952,-1.574206,6.768432,-0.897753,-1.000000
0.210000,12.634605,8.479969,-1.935966,-1.595295,6.752327,-0.910490,-1.000000
0.212000,12.230076,8.506195,-1.829367,-1.616371,6.734570,-0.925257,-1.000000
0.214000,12.006843,10.120821,-1.956957,-1.637428,6.715169,-0.941787,-1.000000
0.216000,11.582893,9.982212,-1.851827,-1.661916,6.694264,-0.981760,-1.000000
0.218000,11.160110,9.843758,-1.745051,-1.686371,6.671554,-1.021116,-1.000000
0.220000,10.738825,9.705374,-1.636804,-1.710781,6.647058,-1.059841,-1.000000
0.222000,10.343463,9.561914,-1.532483,-1.735137,6.620801,-1.097921,-1.000000
0.224000,9.925753,9.423498,-1.422450,-1.759374,6.593114,-1.135407,-1.000000
0.226000,9.513269,9.272696,-1.310869,-1.783534,6.563712,-1.172223,-1.000000
0.228000,9.105160,9.114735,-1.198190,-1.807583,6.532629,-1.208265,-1.000000
0.230000,8.695426,8.976561,-1.085855,-1.831494,6.499899,-1.243467,-1.000000
0.232000,8.288946,8.838036,-0.973116,-1.855290,6.465545,-1.277966,-1.000000
0.234000,7.885968,8.699107,-0.860168,-1.878957,6.429602,-1.311751,-1.000000
0.236000,7.486728,8.559731,-0.747201,-1.902481,6.392105,-1.344810,-1.000000
0.238000,7.088304,8.419715,-0.634841,-1.925847,6.353092,-1.377132,-1.000000
0.240000,6.693219,8.279158,-0.522794,-1.949036,6.312613,-1.408720,-1.000000
0.242000,6.307337,8.132328,-0.418995,-1.972033,6.270710,-1.439568,-1.000000
0.244000,5.943685,7.993596,-0.312203,-1.994659,6.227361,-1.469616,-1.000000
0.246000,5.561792,7.851505,-0.202067,-2.017115,6.183003,-1.498896,-1.000000
0.248000,5.184955,7.708906,-0.092916,-2.039340,6.137345,-1.527411,-1.000000
0.250000,4.813194,7.565736,0.015223,-2.061318,6.090430,-1.555158,-1.000000
0.252000,4.446501,7.421933,0.122337,-2.083036,6.042303,-1.582132,-1.000000
0.254000,4.084897,7.277460,0.228378,-2.104479,5.993013,-1.608329,-1.000000
0.256000,3.728672,7.132392,0.333026,-2.125635,5.942612,-1.633741,-1.000000
0.258000,3.377921,6.986734,0.436157,-2.146489,5.891148,-1.658369,-1.000000
0.260000,3.032723,6.840497,0.537652,-2.167027,5.838673,-1.682210,-1.000000
0.262000,2.690822,6.694303,0.636450,-2.187237,5.785237,-1.705264,-1.000000
0.264000,2.353372,6.547816,0.733031,-2.207117,5.730899,-1.727520,-1.000000
0.266000,2.021632,6.400704,0.827875,-2.226659,5.675712,-1.748974,-1.000000
0.268000,1.695632,6.252991,0.920907,-2.245849,5.619729,-1.769629,-1.000000
0.270000,1.542301,4.104452,1.328547,-2.264676,5.563003,-1.789489,-1.000000
0.272000,1.255571,3.949214,1.436711,-2.278730,5.506605,-1.782567,-1.000000
0.274000,0.936971,3.980061,1.525678,-2.292154,5.449842,-1.775229,-1.000000
0.276000,0.631793,3.979949,1.611486,-2.305320,5.392669,-1.769574,-1.000000
0.278000,0.335768,3.959686,1.693299,-2.318196,5.335137,-1.765277,-1.000000
0.280000,0.043142,3.941607,1.772861,-2.330571,5.277372,-1.762174,-1.000000
0.282000,-0.243471,3.915665,1.849440,-2.342662,5.219328,-1.760199,-1.000000
0.284000,-0.524218,3.882220,1.923161,-2.354468,5.161044,-1.759251,-1.000000
0.286000,-0.785624,3.766339,2.002736,-2.365990,5.102565,-1.759235,-1.000000
0.288000,-1.056291,3.725836,2.071007,-2.377075,5.043974,-1.759141,-1.000000
0.290000,-1.321501,3.678270,2.136850,-2.387883,4.985275,-1.759888,-1.000000
0.292000,-1.581409,3.623873,2.200447,-2.398412,4.926509,-1.761383,-1.000000
0.294000,-1.836175,3.562919,2.261976,-2.408661,4.867718,-1.763541,-1.000000
0.296000,-2.085964,3.495730,2.321612,-2.418628,4.808946,-1.766276,-1.000000
0.298000,-2.330942,3.422670,2.379523,-2.428310,4.750233,-1.769507,-1.000000
0.300000,-2.571280,3.344141,2.435869,-2.437705,4.691622,-1.773161,-1.000000
0.302000,-2.807149,3.260571,2.490809,-2.446810,4.633155,-1.777165,-1.000000
0.304000,-3.038720,3.172398,2.544496,-2.455626,4.574873,-1.781457,-1.000000
0.306000,-3.403289,4.139096,2.405845,-2.464150,4.516816,-1.785976,-1.000000
0.308000,-3.613393,3.942534,2.459573,-2.474773,4.458196,-1.805026,-1.000000
0.310000,-3.830220,3.780706,2.511759,-2.484995,4.399816,-1.822798,-1.000000
0.312000,-4.043724,3.619877,2.563278,-2.494871,4.341704,-1.839705,-1.000000
0.314000,-4.254004,3.460080,2.614305,-2.504404,4.283902,-1.855773,-1.000000
0.316000,-4.461161,3.301349,2.665015,-2.513596,4.226450,-1.871029,-1.000000
0.318000,-4.665297,3.143714,2.715587,-2.522449,4.169388,-1.885498,-1.000000
0.320000,-4.866514,2.987205,2.766200,-2.530968,4.112752,-1.899207,-1.000000
0.322000,-5.064913,2.831845,2.817032,-2.539159,4.056580,-1.912182,-1.000000
0.324000,-5.260595,2.677657,2.868262,-2.547028,4.000905,-1.924450,-1.000000
0.326000,-5.228961,1.151011,3.163491,-2.554582,3.945761,-1.936037,-1.000000
0.328000,-5.431574,1.103463,3.213338,-2.558763,3.892402,-1.928278,-1.000000
0.330000,-5.631158,1.050986,3.263824,-2.562766,3.839721,-1.921439,-1.000000
0.332000,-5.827907,0.994267,3.315090,-2.566602,3.787736,-1.915448,-1.000000
0.334000,-6.021986,0.933800,3.367292,-2.570281,3.736462,-1.910240,-1.000000
0.336000,-6.213537,0.869949,3.420592,-2.573818,3.685913,-1.905760,-1.000000
0.338000,-6.402683,0.802987,3.475152,-2.577223,3.636104,-1.901956,-1.000000
0.340000,-6.589533,0.733125,3.531129,-2.580510,3.587044,-1.898781,-1.000000
0.342000,-6.774185,0.660536,3.588674,-2.583691,3.538743,-1.896191,-1.000000
0.344000,-6.956726,0.585366,3.647923,-2.586779,3.491210,-1.894144,-1.000000
0.346000,-7.137237,0.507741,3.709003,-2.589786,3.444450,-1.892601,-1.000000
0.348000,-7.315789,0.427777,3.772023,-2.592723,3.398469,-1.891523,-1.000000
0.350000,-7.492447,0.345577,3.837082,-2.595601,3.353268,-1.890877,-1.000000
0.352000,-7.667269,0.261237,3.904259,-2.598433,3.308850,-1.890628,-1.000000
0.354000,-7.840305,0.174843,3.973621,-2.601228,3.265214,-1.890744,-1.000000
0.356000,-8.014960,0.099415,4.044105,-2.603998,3.222359,-1.891197,-1.000000
0.358000,-8.185360,0.012607,4.117520,-2.606781,3.180283,-1.892569,-1.000000
0.360000,-8.352880,-0.080612,4.193597,-2.609568,3.138977,-1.894408,-1.000000
0.362000,-8.518767,-0.175609,4.271983,-2.612357,3.098434,-1.896481,-1.000000
0.364000,-8.784020,0.276102,4.239798,-2.615154,3.058643,-1.898766,-1.000000
0.366000,-8.938808,0.131627,4.326045,-2.619217,3.018952,-1.908913,-1.000000
0.368000,-9.092235,-0.012608,4.414642,-2.623232,2.979979,-1.918543,-1.000000
0.370000,-9.244274,-0.156731,4.505555,-2.627203,2.941717,-1.927672,-1.000000
0.372000,-9.394895,-0.300868,4.598739,-2.631135,2.904155,-1.936312,-1.000000
0.374000,-9.544068,-0.445145,4.694142,-2.635033,2.867283,-1.944477,-1.000000
0.376000,-9.691759,-0.589689,4.791702,-2.638899,2.831087,-1.952179,-1.000000
0.378000,-9.724686,-1.304797,5.006586,-2.642735,2.795553,-1.959429,-1.000000
0.380000,-9.881692,-1.390999,5.104290,-2.645256,2.761362,-1.958259,-1.000000
0.382000,-10.035692,-1.483249,5.203601,-2.647845,2.727805,-1.957524,-1.000000
0.384000,-10.186941,-1.580750,5.304451,-2.650494,2.694860,-1.957156,-1.000000
0.386000,-10.335640,-1.682859,5.406764,-2.653197,2.662506,-1.957097,-1.000000
0.388000,-10.481948,-1.789065,5.510459,-2.655945,2.630718,-1.957299,-1.000000
0.390000,-10.625985,-1.898956,5.615449,-2.658731,2.599473,-1.957720,-1.000000
0.392000,-10.767845,-2.012201,5.721642,-2.661547,2.568747,-1.958328,-1.000000
0.394000,-10.909422,-2.129511,5.830641,-2.664384,2.538516,-1.959092,-1.000000
0.396000,-11.048869,-2.244456,5.939169,-2.667231,2.508895,-1.960085,-1.000000
0.398000,-11.185924,-2.362106,6.048350,-2.670084,2.479737,-1.961263,-1.000000
0.400000,-11.321124,-2.473434,6.162431,-2.672930,2.450994,-1.962590,-1.000000
0.402000,-11.456461,-2.593055,6.274053,-2.675996,2.422671,-1.964044,-1.000000
0.404000,-11.584359,-2.725812,6.384144,-2.679261,2.394649,-1.965512,-1.000000
0.406000,-11.710513,-2.860295,6.494855,-2.682469,2.366965,-1.966992,-1.000000
0.408000,-539.253072,-179.277222,-478.561830,-2.685608,2.339595,-1.968479,-1.000000
0.410000,-446.357659,-146.321369,-389.632282,-1.720634,-0.525062,-1.939835,-1.000000
0.412000,-366.346204,-118.418376,-314.081312,-0.931877,-2.889212,-1.896880,-1.000000
0.414000,-297.095773,-91.782768,-250.442170,-0.294308,-4.822558,-1.846044,-1.000000
0.416000,-236.415424,-71.812205,-196.333038,0.207619,-6.381385,-1.840196,-1.000000
0.418000,-183.632751,-54.799048,-150.907121,0.596900,-7.607910,-1.831628,-1.000000
0.420000,-2.023693,1.034963,-2.024799,0.888296,-8.541477,-1.823933,-1.000000
0.422000,-1.798846,1.008248,-0.794610,0.852226,-8.442321,-1.830346,-1.000000
0.424000,-1.558651,0.960627,0.416378,0.814737,-8.342358,-1.833752,-1.000000
0.426000,-1.292725,0.913571,1.604457,0.776106,-8.241786,-1.834182,-1.000000
0.428000,-1.001405,0.837000,2.767744,0.736599,-8.140744,-1.832042,-1.000000
0.430000,-0.690848,0.747881,3.899111,0.696398,-8.039433,-1.826382,-1.000000
0.432000,-0.362959,0.648105,4.994760,0.655700,-7.938013,-1.817097,-1.000000
0.434000,-0.019867,0.539452,6.051419,0.614684,-7.836637,-1.804113,-1.000000
0.436000,0.336125,0.423544,7.066326,0.573509,-7.735449,-1.787384,-1.000000
0.438000,0.702600,0.301822,8.037213,0.532319,-7.634586,-1.766893,-1.000000
0.440000,1.077072,0.175541,8.962289,0.491242,-7.534176,-1.742652,-1.000000
0.442000,1.457023,0.045779,9.840202,0.450393,-7.434342,-1.714702,-1.000000
0.444000,1.839958,-0.086548,10.670053,0.409876,-7.335199,-1.683113,-1.000000
0.446000,6.680642,20.030607,25.857232,0.369786,-7.236856,-1.647984,-1.000000
0.448000,6.470310,15.343070,23.800449,0.182580,-7.069424,-1.724775,-1.000000
0.450000,6.064122,11.451984,22.032889,0.028348,-6.918941,-1.760370,-1.000000
0.452000,5.600221,8.209302,20.545192,-0.097590,-6.783698,-1.768376,-1.000000
0.454000,5.150426,5.520290,19.312189,-0.199493,-6.661877,-1.756968,-1.000000
0.456000,4.758509,3.294183,18.307070,-0.281048,-6.551638,-1.732322,-1.000000
0.458000,4.446001,1.454370,17.501492,-0.345458,-6.451257,-1.698658,-1.000000
0.460000,4.220052,-0.062772,16.868446,-0.395468,-6.359170,-1.658899,-1.000000
0.462000,4.079091,-1.310181,16.382875,-0.433432,-6.274000,-1.615040,-1.000000
0.464000,4.016577,-2.331904,16.022101,-0.461355,-6.194558,-1.568442,-1.000000
0.466000,4.023470,-3.164634,15.765952,-0.480946,-6.119835,-1.520034,-1.000000
0.468000,4.089817,-3.839005,15.596703,-0.493655,-6.048984,-1.470456,-1.000000
0.470000,4.205733,-4.380657,15.498926,-0.500709,-5.981302,-1.420156,-1.000000
0.472000,4.361965,-4.811107,15.459290,-0.503147,-5.916215,-1.369454,-1.000000
0.474000,4.540365,-5.151162,15.460192,-0.501842,-5.853252,-1.318586,-1.000000
0.476000,4.776092,-5.311408,15.576320,-0.497557,-5.792083,-1.267543,-1.000000
