t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-7.464847,-13.297122,10.489399,0.119569,-0.620511,0.173002,1.421453
0.062000,-7.406906,-12.936003,11.138167,0.116493,-0.640282,0.181349,1.419556
0.064000,-7.419868,-13.175341,10.655445,0.109241,-0.659875,0.190387,1.417617
0.066000,-7.373570,-12.645137,11.652443,0.104160,-0.679557,0.199219,1.415632
0.068000,-7.626778,-15.151201,7.152910,0.092652,-0.699494,0.209035,1.413607
0.070000,-7.635486,-15.328582,6.694867,0.103345,-0.720404,0.215716,1.411517
0.072000,-7.636724,-15.489550,6.346870,0.115424,-0.741673,0.222566,1.409360
0.074000,-7.974302,-16.957125,3.127045,0.129045,-0.762928,0.229326,1.407135
0.076000,-7.961876,-17.035071,2.892331,0.157684,-0.785719,0.234395,1.404821
0.078000,-7.153835,-11.966415,12.346709,0.187199,-0.808577,0.239497,1.402420
0.080000,-7.214143,-12.672127,10.972615,0.168364,-0.827718,0.250868,1.399988
0.082000,-7.261910,-13.240813,9.827396,0.156835,-0.846925,0.261240,1.397520
0.084000,-7.282563,-13.489701,9.316329,0.151531,-0.866171,0.270787,1.395010
0.086000,-7.389693,-14.379960,7.532134,0.148644,-0.885506,0.280041,1.392456
0.088000,-7.398408,-14.538475,7.172020,0.155287,-0.905226,0.288005,1.389849
0.090000,-6.880893,-11.971286,8.177951,0.163516,-0.924991,0.295790,1.387189
0.092000,-6.863492,-12.130132,7.801982,0.159479,-0.944984,0.340649,1.384480
0.094000,-6.874896,-12.345404,7.465454,0.157057,-0.965111,0.386416,1.381719
0.096000,-6.886252,-12.568569,7.161852,0.156300,-0.985356,0.431322,1.378907
0.098000,-6.919039,-12.832507,6.888305,0.157111,-1.005694,0.474974,1.376041
0.100000,-6.930885,-12.758585,7.349077,0.159520,-1.026109,0.516045,1.373123
0.102000,-6.987136,-13.057360,7.066563,0.159426,-1.046498,0.554156,1.370154
0.104000,-7.013525,-12.886226,7.689088,0.161077,-1.066973,0.588706,1.367135
0.106000,-7.073972,-13.235549,7.224207,0.159049,-1.087728,0.620350,1.364068
0.108000,-7.282805,-15.068227,3.873254,0.159666,-1.108606,0.649001,1.360952
0.110000,-7.317971,-15.237832,3.669249,0.177141,-1.129854,0.674047,1.357772
0.112000,-7.218878,-15.417292,3.517875,0.195649,-1.151110,0.696904,1.354528
0.114000,-7.465561,-16.362685,1.706015,0.214852,-1.172202,0.720336,1.351221
0.116000,-7.499706,-16.454523,1.551146,0.244654,-1.194452,0.741677,1.347842
0.118000,-7.019151,-13.215075,7.849928,0.275096,-1.216834,0.761217,1.344390
0.120000,-7.246526,-13.883525,6.385506,0.272474,-1.237432,0.780064,1.340899
0.122000,-7.287217,-14.098067,5.988070,0.278101,-1.258373,0.794961,1.337364
0.124000,-7.323882,-14.284232,5.628403,0.285683,-1.279377,0.808651,1.333784
0.126000,-7.357029,-14.445391,5.302132,0.294996,-1.300445,0.821260,1.330157
0.128000,-7.387098,-14.584525,5.005351,0.305843,-1.321575,0.832901,1.326484
0.130000,-7.414412,-14.703876,4.735394,0.318047,-1.342768,0.843671,1.322764
0.132000,-7.439353,-14.806091,4.488481,0.331449,-1.364024,0.853654,1.318998
0.134000,-7.386797,-14.380240,5.359148,0.345913,-1.385341,0.862925,1.315184
0.136000,-7.416065,-14.503037,5.062458,0.354945,-1.406423,0.872148,1.311329
0.138000,-7.443151,-14.611024,4.786729,0.365321,-1.427598,0.880716,1.307432
0.140000,-7.436902,-14.451347,5.087987,0.376916,-1.448862,0.888684,1.303492
0.142000,-7.466126,-14.572012,4.774752,0.386231,-1.470141,0.896457,1.299513
0.144000,-7.464816,-14.379285,5.123007,0.396973,-1.491539,0.903663,1.295493
0.146000,-7.501188,-14.564036,4.668709,0.405006,-1.513217,0.910650,1.291435
0.148000,-7.534346,-14.722012,4.260548,0.415323,-1.534986,0.917027,1.287337
0.150000,-7.707178,-15.913724,1.733989,0.427659,-1.556838,0.922832,1.283200
0.152000,-7.724801,-15.956460,1.537298,0.453148,-1.578787,0.927179,1.279014
0.154000,-7.740868,-15.986039,1.361974,0.479345,-1.600755,0.931154,1.274780
0.156000,-7.926217,-16.487961,0.320856,0.506132,-1.622744,0.934763,1.270499
0.158000,-7.728405,-15.837360,1.380387,0.539013,-1.645280,0.938538,1.266167
0.160000,-7.515551,-14.328593,4.338346,0.564903,-1.667403,0.941493,1.261790
0.162000,-7.558722,-14.510496,3.856781,0.575396,-1.689542,0.945387,1.257381
0.164000,-7.613900,-14.796922,3.151384,0.588297,-1.711736,0.948692,1.252940
0.166000,-7.643484,-14.892620,2.832179,0.604848,-1.733884,0.951346,1.248464
0.168000,-7.654818,-14.855576,2.783985,0.622870,-1.756095,0.953522,1.243955
0.170000,-7.683305,-14.953853,2.450802,0.640831,-1.778453,0.955341,1.239412
0.172000,-7.709610,-15.039991,2.138347,0.660347,-1.800850,0.956693,1.234837
0.174000,-7.734245,-15.116683,1.841688,0.681296,-1.823277,0.957603,1.230228
0.176000,-7.757410,-15.185009,1.559031,0.703587,-1.845728,0.958093,1.225587
0.178000,-7.779084,-15.244846,1.290973,0.727136,-1.868192,0.958183,1.220914
0.180000,-7.798590,-15.290464,1.055147,0.751859,-1.890663,0.957895,1.216209
0.182000,-7.813919,-15.314757,0.859993,0.777569,-1.913116,0.957279,1.211473
0.184000,-7.824905,-15.318739,0.702823,0.804034,-1.935556,0.956357,1.206707
0.186000,-7.832327,-15.306895,0.574795,0.831037,-1.957993,0.955140,1.201911
0.188000,-7.851498,-15.685415,-0.720201,0.858412,-1.980435,0.953633,1.197087
0.190000,-8.151435,-16.687331,-2.588161,0.894242,-2.001318,0.951086,1.192234
0.192000,-7.967195,-15.095662,0.614367,0.939232,-2.022314,0.948198,1.187348
0.194000,-7.978799,-15.149813,0.363433,0.965319,-2.044892,0.948263,1.182435
0.196000,-7.274719,-12.235187,5.969462,0.992390,-2.067678,0.947947,1.177496
0.198000,-7.342505,-12.523622,5.336406,0.987883,-2.090294,0.948552,1.172550
0.200000,-7.334644,-12.357789,5.659016,0.986679,-2.112944,0.948486,1.167596
0.202000,-7.411541,-12.715896,4.844828,0.983236,-2.135818,0.948379,1.162635
0.204000,-7.482322,-13.042783,4.075544,0.984214,-2.158716,0.947470,1.157666
0.206000,-7.546688,-13.337547,3.355334,0.989360,-2.181633,0.945802,1.152687
0.208000,-7.648188,-13.852238,2.131700,0.998396,-2.204562,0.943416,1.147698
0.210000,-7.685874,-14.008839,1.668981,1.014326,-2.227351,0.939997,1.142696
0.212000,-8.181757,-16.028719,-2.714319,1.032630,-2.250153,0.936054,1.137682
0.214000,-8.170818,-15.934855,-2.732192,1.076574,-2.271436,0.930052,1.132647
0.216000,-8.159096,-15.840727,-2.749952,1.120198,-2.292748,0.923897,1.127592
0.218000,-8.146573,-15.746305,-2.767553,1.163509,-2.314081,0.917574,1.122518
0.220000,-7.990220,-15.084605,-1.299249,1.206511,-2.335431,0.911068,1.117426
0.222000,-7.989471,-15.064167,-1.468999,1.239082,-2.358897,0.905675,1.112319
0.224000,-7.986238,-15.038324,-1.628483,1.272437,-2.382233,0.899919,1.107196
0.226000,-8.090893,-15.404483,-2.853894,1.306502,-2.405452,0.893799,1.102059
0.228000,-8.073900,-15.307531,-2.869092,1.348730,-2.426896,0.886374,1.096910
0.230000,-8.056007,-15.210152,-2.883985,1.390666,-2.448322,0.878713,1.091749
0.232000,-7.901699,-14.721832,-1.762562,1.432315,-2.469723,0.870806,1.086578
0.234000,-8.017413,-15.026162,-2.917925,1.465317,-2.493269,0.863572,1.081397
0.236000,-7.866419,-14.592126,-1.914458,1.506537,-2.514609,0.855114,1.076208
0.238000,-7.974538,-14.838861,-2.949221,1.539782,-2.538040,0.847184,1.071012
0.240000,-7.951659,-14.738555,-2.961505,1.580580,-2.559286,0.838147,1.065811
0.242000,-7.795869,-14.370386,-2.082578,1.621105,-2.580473,0.828830,1.060605
0.244000,-7.901911,-14.546759,-2.989081,1.654228,-2.603831,0.819848,1.055395
0.246000,-7.875761,-14.444467,-2.999571,1.694345,-2.624869,0.809913,1.050184
0.248000,-7.848483,-14.341520,-3.009486,1.734197,-2.645830,0.799684,1.044972
0.250000,-7.682601,-14.060523,-2.291586,1.773786,-2.666705,0.789156,1.039761
0.252000,-7.667886,-14.000908,-2.418722,1.806674,-2.689898,0.778694,1.034550
0.254000,-7.756461,-14.046559,-3.043340,1.840336,-2.712672,0.767798,1.029342
0.256000,-7.724358,-13.940559,-3.050315,1.879395,-2.733181,0.756272,1.024137
0.258000,-7.691004,-13.833821,-3.056587,1.918198,-2.753579,0.744443,1.018938
0.260000,-7.656373,-13.726328,-3.062125,1.956747,-2.773859,0.732309,1.013745
0.262000,-7.620440,-13.618066,-3.066897,1.995044,-2.794012,0.719870,1.008560
0.264000,-7.583181,-13.509023,-3.070877,2.033089,-2.814033,0.707124,1.003382
0.266000,-7.544570,-13.399188,-3.074035,2.070885,-2.833912,0.694073,0.998215
0.268000,-7.506988,-13.286936,-3.076581,2.108433,-2.853643,0.680717,0.993057
0.270000,-7.468248,-13.173768,-3.078305,2.145732,-2.873223,0.667032,0.987912
0.272000,-7.428035,-13.059886,-3.079158,2.182783,-2.892643,0.653015,0.982778
0.274000,-7.220786,-12.996092,-2.738080,2.219586,-2.911896,0.638671,0.977658
0.276000,-7.198681,-12.885663,-2.799251,2.251119,-2.933801,0.623572,0.972553
0.278000,-7.292199,-12.728758,-3.085851,2.283327,-2.954983,0.608123,0.967463
0.280000,-7.259067,-12.606966,-3.088648,2.319685,-2.973494,0.592685,0.962390
0.282000,-7.218052,-12.486676,-3.087886,2.355757,-2.991989,0.576882,0.957334
0.284000,-7.168327,-12.368276,-3.083128,2.391564,-3.010374,0.560744,0.952297
0.286000,-7.117039,-12.249169,-3.077387,2.427127,-3.028543,0.544305,0.947279
0.288000,-7.064172,-12.129358,-3.070647,2.462447,-3.046490,0.527571,0.942282
0.290000,-7.009712,-12.008844,-3.062895,2.497524,-3.064205,0.510545,0.937305
0.292000,-6.953648,-11.887633,-3.054116,2.532358,-3.081680,0.493233,0.932350
0.294000,-6.895966,-11.765728,-3.044298,2.566949,-3.098907,0.475639,0.927417
0.296000,-6.836659,-11.643135,-3.033431,2.601296,-3.115877,0.457771,0.922508
0.298000,-6.774937,-11.522634,-3.021820,2.635399,-3.132584,0.439632,0.917622
0.300000,-6.711485,-11.401879,-3.009248,2.669264,-3.149021,0.421333,0.912761
0.302000,-6.647259,-11.277473,-2.995320,2.702892,-3.165184,0.402891,0.907925
0.304000,-6.581381,-11.152396,-2.980307,2.736273,-3.181060,0.384197,0.903114
0.306000,-6.513849,-11.026658,-2.964203,2.769409,-3.196641,0.365257,0.898329
0.308000,-6.444661,-10.900268,-2.947003,2.802298,-3.211920,0.346080,0.893571
0.310000,-6.373815,-10.773239,-2.928701,2.834938,-3.226889,0.326670,0.888840
0.312000,-6.301314,-10.645581,-2.909293,2.867329,-3.241540,0.307036,0.884138
0.314000,-6.227159,-10.517307,-2.888776,2.899469,-3.255865,0.287185,0.879463
0.316000,-6.151353,-10.388429,-2.867147,2.931357,-3.269857,0.267123,0.874817
0.318000,-6.073903,-10.258959,-2.844405,2.962993,-3.283508,0.246858,0.870201
0.320000,-5.998330,-10.128002,-2.821382,2.994373,-3.296810,0.226397,0.865615
0.322000,-5.926344,-9.995200,-2.800582,3.025503,-3.309747,0.205744,0.861059
0.324000,-5.846039,-9.863400,-2.774702,3.056404,-3.322304,0.184870,0.856533
0.326000,-5.761076,-9.718764,-2.750656,3.087043,-3.334490,0.163827,0.852039
0.328000,-5.675518,-9.586640,-2.722340,3.117169,-3.346276,0.142660,0.847577
0.330000,-5.588363,-9.454012,-2.692904,3.147031,-3.357685,0.121334,0.843146
0.332000,-5.499626,-9.320896,-2.662353,3.176627,-3.368711,0.099856,0.838747
0.334000,-5.406473,-9.179554,-2.633023,3.205955,-3.379346,0.078235,0.834381
0.336000,-5.314231,-9.045855,-2.599976,3.234814,-3.389511,0.056533,0.830047
0.338000,-5.220584,-8.911694,-2.565850,3.263403,-3.399277,0.034709,0.825745
0.340000,-5.125529,-8.777090,-2.530647,3.291719,-3.408637,0.012770,0.821477
0.342000,-5.029069,-8.642060,-2.494371,3.319762,-3.417583,-0.009277,0.817241
0.344000,-4.931211,-8.506620,-2.457027,3.347530,-3.426111,-0.031428,0.813038
0.346000,-4.865313,-8.395554,-2.431863,3.375020,-3.434212,-0.053674,0.808869
0.348000,-4.760077,-8.255558,-2.391431,3.402352,-3.441895,-0.076928,0.804733
0.350000,-4.653794,-8.115559,-2.349970,3.429390,-3.449130,-0.100121,0.800630
0.352000,-4.546483,-7.975550,-2.307493,3.456132,-3.455914,-0.123260,0.796561
0.354000,-4.438161,-7.835522,-2.264011,3.482578,-3.462242,-0.146348,0.792525
0.356000,-4.328848,-7.695470,-2.219536,3.508725,-3.468112,-0.169390,0.788522
0.358000,-4.218562,-7.555389,-2.174080,3.534571,-3.473519,-0.192387,0.784553
0.360000,-4.107320,-7.415273,-2.127654,3.560115,-3.478461,-0.215344,0.780617
0.362000,-3.995142,-7.275117,-2.080270,3.585354,-3.482933,-0.238261,0.776714
0.364000,-3.902710,-7.129587,-2.041718,3.610286,-3.486934,-0.261140,0.772844
0.366000,-3.788256,-6.989315,-1.992583,3.634822,-3.490829,-0.283992,0.769007
0.368000,-3.672920,-6.848992,-1.942515,3.659048,-3.494240,-0.306811,0.765203
0.370000,-3.556595,-6.708637,-1.891494,3.682963,-3.497164,-0.329595,0.761431
0.372000,-3.439371,-6.568242,-1.839547,3.706563,-3.499600,-0.352342,0.757691
0.374000,-3.321334,-6.427800,-1.786702,3.729846,-3.501547,-0.375048,0.753983
0.376000,-3.202511,-6.287312,-1.732971,3.752809,-3.503002,-0.397713,0.750307
0.378000,-3.082929,-6.146782,-1.678369,3.775450,-3.503964,-0.420333,0.746661
0.380000,-2.962614,-6.006213,-1.622909,3.797766,-3.504432,-0.442907,0.743047
0.382000,-2.841596,-5.865608,-1.566605,3.819754,-3.504405,-0.465430,0.739462
0.384000,-2.719905,-5.724972,-1.509470,3.841413,-3.503881,-0.487899,0.735908
0.386000,-2.597572,-5.584310,-1.451520,3.862739,-3.502861,-0.510310,0.732382
0.388000,-2.474630,-5.443627,-1.392768,3.883729,-3.501343,-0.532660,0.728886
0.390000,-2.350419,-5.303780,-1.333134,3.904381,-3.499328,-0.554943,0.725417
0.392000,-2.220545,-5.170209,-1.272010,3.924691,-3.496813,-0.577119,0.721976
0.394000,-2.091329,-5.035277,-1.210305,3.944646,-3.493791,-0.598913,0.718562
0.396000,-1.962602,-4.899231,-1.148007,3.964246,-3.490265,-0.620386,0.715175
0.398000,-1.837331,-4.758501,-1.085560,3.983486,-3.486239,-0.641587,0.711814
0.400000,-1.711768,-4.617670,-1.022425,4.002372,-3.481723,-0.662717,0.708479
0.402000,-1.585856,-4.476867,-0.958604,4.020900,-3.476718,-0.683774,0.705168
0.404000,-1.459636,-4.336099,-0.894114,4.039068,-3.471227,-0.704752,0.701880
0.406000,-1.333153,-4.195376,-0.828973,4.056873,-3.465249,-0.725645,0.698616
0.408000,-1.206961,-4.053855,-0.763154,4.074313,-3.458788,-0.746446,0.695372
0.410000,-1.082034,-3.910803,-0.696757,4.091384,-3.451847,-0.767146,0.692150
0.412000,-0.957627,-3.767703,-0.629904,4.108079,-3.444432,-0.787741,0.688946
0.414000,-0.833139,-3.624543,-0.562449,4.124396,-3.436547,-0.808234,0.685761
0.416000,-0.708543,-3.481557,-0.494438,4.140334,-3.428193,-0.828616,0.682592
0.418000,-0.583798,-3.338977,-0.425914,4.155890,-3.419376,-0.848881,0.679439
0.420000,-0.458956,-3.196785,-0.356893,4.171062,-3.410096,-0.869024,0.676300
0.422000,-0.334065,-3.054970,-0.287395,4.185849,-3.400358,-0.889040,0.673174
0.424000,-0.209171,-2.913519,-0.217436,4.200249,-3.390165,-0.908923,0.670059
0.426000,-0.084322,-2.772425,-0.147035,4.214261,-3.379519,-0.928669,0.666952
0.428000,0.040436,-2.631678,-0.076208,4.227883,-3.368426,-0.948271,0.663854
0.430000,0.165059,-2.491273,-0.004975,4.241114,-3.356888,-0.967723,0.660761
0.432000,0.289501,-2.351206,0.066647,4.253951,-3.344911,-0.987021,0.657673
0.434000,0.413717,-2.211471,0.138640,4.266395,-3.332498,-1.006158,0.654586
0.436000,0.537663,-2.072068,0.210985,4.278443,-3.319655,-1.025129,0.651499
0.438000,0.661296,-1.932993,0.283663,4.290094,-3.306385,-1.043928,0.648409
0.440000,0.784571,-1.794246,0.356656,4.301346,-3.292695,-1.062548,0.645315
0.442000,0.907445,-1.655827,0.429945,4.312199,-3.278589,-1.080985,0.642214
0.444000,1.029874,-1.517736,0.503510,4.322650,-3.264073,-1.099233,0.639103
0.446000,1.151816,-1.379973,0.577332,4.332700,-3.249153,-1.117285,0.635980
0.448000,1.273228,-1.242541,0.651391,4.342347,-3.233834,-1.135136,0.632841
0.450000,1.394066,-1.105441,0.725668,4.351589,-3.218122,-1.152781,0.629684
0.452000,1.512197,-0.967538,0.799824,4.360427,-3.202023,-1.170214,0.626506
0.454000,1.626974,-0.828524,0.873725,4.368858,-3.185548,-1.187449,0.623303
0.456000,1.741459,-0.690120,0.947800,4.376880,-3.168708,-1.204502,0.620072
0.458000,1.855582,-0.552302,1.022030,4.384493,-3.151507,-1.221367,0.616809
0.460000,1.969276,-0.415045,1.096395,4.391697,-3.133952,-1.238034,0.613511
0.462000,2.082477,-0.278332,1.170876,4.398493,-3.116047,-1.254496,0.610173
0.464000,2.195126,-0.142143,1.245453,4.404880,-3.097800,-1.270744,0.606791
0.466000,2.307163,-0.006464,1.320107,4.410858,-3.079216,-1.286772,0.603360
0.468000,2.418534,0.128718,1.394819,4.416427,-3.060301,-1.302572,0.599876
0.470000,2.518022,0.265789,1.467084,4.421587,-3.041063,-1.318138,0.596333
0.472000,2.618644,0.401995,1.539661,4.426344,-3.021523,-1.333603,0.592726
0.474000,2.729718,0.535364,1.614644,4.430698,-3.001685,-1.348934,0.589051
0.476000,2.839744,0.668320,1.689592,4.434643,-2.981538,-1.363983,0.585299
0.478000,2.948691,0.800863,1.764488,4.438182,-2.961090,-1.378748,0.581466
0.480000,3.057265,0.934119,1.839738,4.441313,-2.940347,-1.393224,0.577544
0.482000,3.165918,1.068593,1.915583,4.444035,-2.919318,-1.407387,0.573526
0.484000,3.275757,1.199826,1.991153,4.446340,-2.898010,-1.421194,0.569405
0.486000,3.385578,1.331520,2.067166,4.448158,-2.876467,-1.433980,0.565173
0.488000,3.497156,1.465255,2.144532,4.449497,-2.854692,-1.445872,0.560819
0.490000,3.609294,1.599866,2.222730,4.450390,-2.832675,-1.457163,0.556337
0.492000,3.720062,1.733583,2.300847,4.450855,-2.810413,-1.468035,0.551714
0.494000,3.829430,1.866417,2.378855,4.450894,-2.787916,-1.478491,0.546942
0.496000,3.937364,1.998383,2.456728,4.450510,-2.765191,-1.488536,0.542009
0.498000,4.044541,2.128524,2.534432,4.449704,-2.742249,-1.498176,0.536903
0.500000,4.154437,2.252097,2.611916,4.448480,-2.719097,-1.507416,0.531611
0.502000,4.252599,2.386809,2.688162,4.446851,-2.695731,-1.516264,0.526121
0.504000,4.349637,2.520312,2.764275,4.444807,-2.672186,-1.524905,0.520416
0.506000,4.445770,2.652364,2.840284,4.442351,-2.648467,-1.533323,0.514482
0.508000,4.540879,2.783072,2.916143,4.439486,-2.624580,-1.541496,0.508300
0.510000,4.632901,2.915139,2.991804,4.436213,-2.600532,-1.549403,0.501853
0.512000,4.724077,3.046256,3.067709,4.432530,-2.576334,-1.557029,0.495120
0.514000,4.813893,3.176437,3.143356,4.428436,-2.551993,-1.564274,0.488082
0.516000,4.902171,3.305857,3.218682,4.423931,-2.527517,-1.571134,0.480716
0.518000,5.012673,3.416788,3.296476,4.419020,-2.502914,-1.577613,0.472998
0.520000,5.095921,3.546035,3.370893,4.413727,-2.478144,-1.583574,0.464901
