t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,23.160915,2.017384,5.471540,-0.026630,3.610841,-0.176030,1.826508
0.102000,23.075353,3.167800,4.293921,-0.022421,3.679611,-0.179240,1.846810
0.104000,22.987439,3.498131,4.351870,-0.028986,3.746771,-0.182092,1.868009
0.106000,22.853399,4.234118,3.239717,-0.038783,3.813533,-0.184854,1.890155
0.108000,22.835326,3.235782,3.711641,-0.054763,3.877465,-0.186864,1.913278
0.110000,22.751207,3.212685,3.323816,-0.062284,3.943086,-0.189770,1.937450
0.112000,21.303960,-0.263744,6.156764,-0.069650,4.007926,-0.192670,1.962726
0.114000,21.378193,0.815767,4.866708,-0.047935,4.085021,-0.188510,1.989285
0.116000,20.135427,3.222524,5.614943,-0.034622,4.158256,-0.185442,2.017171
0.118000,20.288829,2.427633,5.309823,-0.040332,4.236250,-0.189314,2.046516
0.120000,20.367194,2.278670,5.040434,-0.040237,4.310679,-0.193303,2.077388
0.122000,20.395709,1.953791,5.023670,-0.039230,4.382421,-0.196772,2.109873
0.124000,20.828306,1.001700,3.189939,-0.035933,4.452165,-0.200081,2.144066
0.126000,20.832742,1.215860,2.725727,-0.024212,4.514559,-0.199938,2.180013
0.128000,20.434707,1.960400,2.986760,-0.014421,4.574823,-0.199684,2.217818
0.130000,20.418720,2.080556,2.549357,-0.011450,4.637390,-0.203066,2.257642
0.132000,20.385757,2.182246,2.166965,-0.009513,4.697709,-0.206216,2.299615
0.134000,20.364479,2.524689,1.441904,-0.008453,4.755991,-0.209159,2.343880
0.136000,20.298892,2.561917,1.204957,-0.010068,4.811608,-0.212016,2.390584
0.138000,20.220731,2.593832,0.994714,-0.012026,4.865651,-0.214707,2.439906
0.140000,20.131133,2.624261,0.803159,-0.014286,4.918226,-0.217247,2.492043
0.142000,20.288086,2.337962,0.190489,-0.016836,4.969420,-0.219659,2.547216
0.144000,20.267819,3.288193,-1.378854,-0.016893,5.016495,-0.219366,2.605630
0.146000,20.339795,3.743844,-2.226213,-0.025158,5.059000,-0.219229,2.667495
0.148000,19.848013,4.071786,-1.482773,-0.037335,5.095944,-0.221049,2.733035
0.150000,19.504959,3.603531,-0.830602,-0.052619,5.136891,-0.226325,2.802655
0.152000,19.381512,3.591992,-0.937738,-0.063698,5.181670,-0.228996,2.876807
0.154000,19.249119,3.559738,-1.033005,-0.074671,5.224996,-0.231595,2.955917
0.156000,19.107742,3.548329,-1.114443,-0.085361,5.266959,-0.234153,3.040464
0.158000,18.958148,3.537158,-1.185959,-0.095956,5.307620,-0.236665,3.130996
0.160000,18.785012,3.390533,-1.055059,-0.106465,5.347036,-0.239144,3.228136
0.162000,18.875907,3.154787,-1.589263,-0.116050,5.385782,-0.241339,3.332615
0.164000,18.917230,3.628819,-2.421085,-0.123706,5.420343,-0.241023,3.445183
0.166000,18.746931,3.617868,-2.422298,-0.135187,5.448926,-0.242928,3.566654
0.168000,17.940127,3.342522,-0.809571,-0.146611,5.476648,-0.244871,3.698099
0.170000,17.774210,3.336571,-0.914234,-0.155839,5.514056,-0.247525,3.841099
0.172000,17.599907,3.330534,-1.005465,-0.165015,5.549891,-0.250132,3.997183
0.174000,17.418020,3.324264,-1.084548,-0.174147,5.584225,-0.252703,4.168165
0.176000,17.228557,3.313662,-1.146201,-0.183240,5.617118,-0.255253,4.356216
0.178000,17.540600,3.547677,-2.422054,-0.192272,5.648632,-0.257779,4.563953
0.180000,17.340955,3.534857,-2.404128,-0.203341,5.670295,-0.260041,4.794158
0.182000,16.840732,2.969978,-1.458890,-0.214350,5.691013,-0.262349,5.000000
0.184000,16.264821,3.269928,-0.918359,-0.221012,5.717499,-0.261467,5.000000
0.186000,16.071203,3.259665,-1.003692,-0.229687,5.746879,-0.264603,5.000000
0.188000,15.870180,3.249091,-1.074090,-0.238324,5.774559,-0.267678,5.000000
0.190000,15.901994,3.682498,-1.825907,-0.246923,5.800616,-0.270709,5.000000
0.192000,15.686003,3.638273,-1.826470,-0.258876,5.819832,-0.276663,5.000000
0.194000,15.756169,3.434131,-2.241628,-0.270394,5.837868,-0.282553,5.000000
0.196000,15.218865,2.978757,-1.444273,-0.280926,5.851178,-0.285370,5.000000
0.198000,14.997566,2.997247,-1.462834,-0.287765,5.870468,-0.284548,5.000000
0.200000,14.771805,3.010872,-1.472556,-0.294809,5.888231,-0.284029,5.000000
0.202000,14.141379,3.250624,-0.961710,-0.302023,5.904523,-0.283778,5.000000
0.204000,13.927975,3.234289,-1.002730,-0.310449,5.923775,-0.287796,5.000000
0.206000,13.707578,3.218557,-1.029229,-0.318906,5.941261,-0.291689,5.000000
0.208000,14.029981,3.327456,-1.945078,-0.327390,5.957071,-0.295479,5.000000
0.210000,13.786750,3.309563,-1.886577,-0.337526,5.962657,-0.298477,5.000000
0.212000,13.541342,3.291286,-1.826454,-0.347593,5.967189,-0.301523,5.000000
0.214000,12.581384,3.098788,-0.628729,-0.357589,5.970668,-0.304616,5.000000
0.216000,12.367368,3.091317,-0.669512,-0.365266,5.984421,-0.308412,5.000000
0.218000,12.481784,2.909428,-1.093767,-0.373035,5.996160,-0.312149,-1.000000
0.220000,12.492916,3.219484,-1.575759,-0.380252,6.002217,-0.312255,-1.000000
0.222000,12.240454,3.199444,-1.504053,-0.389984,6.001255,-0.315497,-1.000000
0.224000,11.682955,2.832461,-0.853923,-0.399643,5.999238,-0.318780,-1.000000
0.226000,11.288209,3.355693,-0.847476,-0.406441,6.002689,-0.318738,-1.000000
0.228000,10.767992,2.986645,-0.277120,-0.416129,6.003728,-0.326598,-1.000000
0.230000,10.897200,2.815022,-0.704426,-0.423537,6.009430,-0.330573,-1.000000
0.232000,10.914784,3.105855,-1.133969,-0.430513,6.008997,-0.331020,-1.000000
0.234000,10.658732,3.083661,-1.050688,-0.439862,6.001439,-0.334628,-1.000000
0.236000,10.402453,3.061120,-0.966497,-0.449139,5.992855,-0.338260,-1.000000
0.238000,9.822749,2.700165,-0.336963,-0.458343,5.983250,-0.341912,-1.000000
0.240000,9.587889,2.712874,-0.308287,-0.464821,5.979505,-0.341958,-1.000000
0.242000,9.616415,2.994910,-0.712759,-0.471532,5.974052,-0.342262,-1.000000
0.244000,9.361285,2.970472,-0.623961,-0.480534,5.961337,-0.345793,-1.000000
0.246000,9.106763,2.945734,-0.534609,-0.489452,5.947636,-0.349340,-1.000000
0.248000,8.851523,2.927450,-0.444902,-0.498286,5.932957,-0.352898,-1.000000
0.250000,8.596574,2.912484,-0.355444,-0.507045,5.917309,-0.356524,-1.000000
0.252000,8.005145,2.565689,0.278575,-0.515733,5.900691,-0.360243,-1.000000
0.254000,7.786997,2.578848,0.296756,-0.521944,5.890244,-0.360257,-1.000000
0.256000,7.828051,2.843278,-0.091804,-0.528406,5.877895,-0.360512,-1.000000
0.258000,7.580552,2.815649,0.001301,-0.536835,5.858270,-0.364003,-1.000000
0.260000,7.334652,2.787776,0.094380,-0.545166,5.837740,-0.367488,-1.000000
0.262000,7.090486,2.759661,0.187355,-0.553401,5.816319,-0.370963,-1.000000
0.264000,6.848181,2.731306,0.280146,-0.561540,5.794021,-0.374424,-1.000000
0.266000,6.607874,2.702715,0.372677,-0.569581,5.770859,-0.377867,-1.000000
0.268000,6.369691,2.673894,0.464870,-0.577527,5.746848,-0.381288,-1.000000
0.270000,6.133727,2.644841,0.556635,-0.585377,5.722004,-0.384683,-1.000000
0.272000,5.900073,2.615558,0.647885,-0.593130,5.696340,-0.388048,-1.000000
0.274000,5.668817,2.586045,0.738530,-0.600788,5.669875,-0.391380,-1.000000
0.276000,5.440042,2.556304,0.828485,-0.608348,5.642623,-0.394675,-1.000000
0.278000,5.213826,2.526340,0.917663,-0.615812,5.614603,-0.397930,-1.000000
0.280000,4.990260,2.496157,1.005985,-0.623179,5.585830,-0.401141,-1.000000
0.282000,4.769418,2.465747,1.093371,-0.630448,5.556323,-0.404306,-1.000000
0.284000,4.575043,2.429472,1.172122,-0.637618,5.526101,-0.407421,-1.000000
0.286000,4.359430,2.398710,1.256899,-0.644629,5.495487,-0.410522,-1.000000
0.288000,4.150860,2.361842,1.333025,-0.651542,5.464191,-0.413569,-1.000000
0.290000,3.940888,2.330832,1.415654,-0.658192,5.432166,-0.416509,-1.000000
0.292000,3.757002,2.303332,1.490851,-0.664745,5.399502,-0.419388,-1.000000
0.294000,3.552613,2.271852,1.570221,-0.671254,5.366535,-0.422175,-1.000000
0.296000,3.351219,2.240184,1.648155,-0.677663,5.332966,-0.424896,-1.000000
0.298000,3.153157,2.208211,1.724330,-0.683973,5.298816,-0.427548,-1.000000
0.300000,2.958119,2.176075,1.798965,-0.690182,5.264103,-0.430128,-1.000000
0.302000,2.766092,2.143793,1.872025,-0.696290,5.228847,-0.432632,-1.000000
0.304000,2.576911,2.111436,1.943588,-0.702295,5.193073,-0.435060,-1.000000
0.306000,2.390822,2.078914,2.013395,-0.708196,5.156805,-0.437411,-1.000000
0.308000,2.206901,2.046058,2.081006,-0.713993,5.120066,-0.439684,-1.000000
0.310000,2.024266,2.012726,2.146063,-0.719682,5.082880,-0.441880,-1.000000
0.312000,1.845455,1.976627,2.209357,-0.725258,5.045276,-0.444007,-1.000000
0.314000,1.670280,1.938416,2.270838,-0.730714,5.007278,-0.446029,-1.000000
0.316000,1.496277,1.901229,2.329698,-0.736048,4.968909,-0.447923,-1.000000
0.318000,1.324416,1.864641,2.386428,-0.741268,4.930194,-0.449684,-1.000000
0.320000,1.155805,1.827564,2.441035,-0.746378,4.891158,-0.451312,-1.000000
0.322000,0.989995,1.790825,2.493931,-0.751377,4.851818,-0.452796,-1.000000
0.324000,0.826936,1.754299,2.545224,-0.756265,4.812196,-0.454140,-1.000000
0.326000,0.666638,1.717969,2.594809,-0.761041,4.772318,-0.455349,-1.000000
0.328000,0.508690,1.683332,2.642538,-0.765704,4.732207,-0.456427,-1.000000
0.330000,0.353046,1.650413,2.688407,-0.770254,4.691885,-0.457397,-1.000000
0.332000,0.200204,1.617381,2.732404,-0.774695,4.651373,-0.458283,-1.000000
0.334000,0.050119,1.584248,2.774525,-0.779024,4.610695,-0.459085,-1.000000
0.336000,-0.097257,1.551023,2.814769,-0.783242,4.569874,-0.459803,-1.000000
0.338000,-0.241972,1.517717,2.853140,-0.787346,4.528931,-0.460438,-1.000000
0.340000,-0.384080,1.484339,2.889646,-0.791338,4.487891,-0.460988,-1.000000
0.342000,-0.523635,1.450902,2.924302,-0.795215,4.446776,-0.461454,-1.000000
0.344000,-0.660693,1.417414,2.957123,-0.798978,4.405608,-0.461837,-1.000000
0.346000,-0.795315,1.383888,2.988133,-0.802626,4.364412,-0.462137,-1.000000
0.348000,-0.927560,1.350334,3.017357,-0.806158,4.323208,-0.462354,-1.000000
0.350000,-1.057492,1.316764,3.044827,-0.809573,4.282021,-0.462490,-1.000000
0.352000,-1.185174,1.283188,3.070579,-0.812872,4.240873,-0.462545,-1.000000
0.354000,-1.310674,1.249619,3.094653,-0.816053,4.199785,-0.462519,-1.000000
0.356000,-1.434059,1.216068,3.117093,-0.819118,4.158781,-0.462415,-1.000000
0.358000,-1.555396,1.182548,3.137950,-0.822064,4.117882,-0.462232,-1.000000
0.360000,-1.674755,1.149071,3.157277,-0.824893,4.077110,-0.461973,-1.000000
0.362000,-1.792208,1.115649,3.175132,-0.827604,4.036487,-0.461639,-1.000000
0.364000,-1.907824,1.082295,3.191576,-0.830198,3.996033,-0.461231,-1.000000
0.366000,-2.021677,1.049021,3.206676,-0.832673,3.955771,-0.460751,-1.000000
0.368000,-2.133837,1.015841,3.220502,-0.835031,3.915720,-0.460200,-1.000000
0.370000,-2.244378,0.982768,3.233128,-0.837272,3.875901,-0.459581,-1.000000
0.372000,-2.353372,0.949815,3.244630,-0.839397,3.836334,-0.458895,-1.000000
0.374000,-2.460891,0.916994,3.255090,-0.841404,3.797039,-0.458143,-1.000000
0.376000,-2.567008,0.884319,3.264591,-0.843297,3.758035,-0.457329,-1.000000
0.378000,-2.671795,0.851804,3.273220,-0.845074,3.719340,-0.456454,-1.000000
0.380000,-2.775275,0.818917,3.281108,-0.846737,3.680973,-0.455520,-1.000000
0.382000,-2.876715,0.777352,3.288888,-0.848276,3.642956,-0.454527,-1.000000
0.384000,-2.977806,0.745363,3.295231,-0.849511,3.605379,-0.453437,-1.000000
0.386000,-3.077853,0.713590,3.301085,-0.850635,3.568180,-0.452296,-1.000000
0.388000,-3.176925,0.682045,3.306550,-0.851651,3.531375,-0.451105,-1.000000
0.390000,-3.275088,0.650741,3.311722,-0.852559,3.494980,-0.449867,-1.000000
0.392000,-3.372408,0.619689,3.316703,-0.853361,3.459009,-0.448585,-1.000000
0.394000,-3.468949,0.588901,3.321594,-0.854059,3.423478,-0.447262,-1.000000
0.396000,-3.564772,0.558388,3.326495,-0.854655,3.388400,-0.445899,-1.000000
0.398000,-3.659939,0.528159,3.331507,-0.855150,3.353789,-0.444500,-1.000000
0.400000,-3.754508,0.498226,3.336733,-0.855548,3.319656,-0.443067,-1.000000
0.402000,-3.848538,0.468597,3.342272,-0.855849,3.286015,-0.441603,-1.000000
0.404000,-3.942081,0.439280,3.348224,-0.856057,3.252876,-0.440109,-1.000000
0.406000,-4.035192,0.410284,3.354688,-0.856174,3.220250,-0.438590,-1.000000
0.408000,-4.127922,0.381615,3.361760,-0.856202,3.188146,-0.437047,-1.000000
0.410000,-4.220318,0.353279,3.369536,-0.856144,3.156573,-0.435482,-1.000000
0.412000,-4.312428,0.325281,3.378107,-0.856004,3.125539,-0.433899,-1.000000
0.414000,-4.404295,0.297626,3.387564,-0.855783,3.095052,-0.432300,-1.000000
0.416000,-4.495960,0.270316,3.397995,-0.855486,3.065118,-0.430686,-1.000000
0.418000,-4.587462,0.243354,3.409482,-0.855114,3.035742,-0.429061,-1.000000
0.420000,-4.678839,0.216739,3.422107,-0.854671,3.006931,-0.427426,-1.000000
0.422000,-4.770123,0.190471,3.435946,-0.854161,2.978687,-0.425783,-1.000000
0.424000,-4.861347,0.164550,3.451071,-0.853587,2.951014,-0.424135,-1.000000
0.426000,-4.952539,0.138971,3.467551,-0.852952,2.923915,-0.422484,-1.000000
0.428000,-5.043726,0.113730,3.485449,-0.852259,2.897390,-0.420831,-1.000000
0.430000,-5.134931,0.088823,3.504823,-0.851512,2.871442,-0.419178,-1.000000
0.432000,-5.226175,0.064242,3.525728,-0.850715,2.846069,-0.417526,-1.000000
0.434000,-5.317478,0.039979,3.548211,-0.849870,2.821271,-0.415878,-1.000000
0.436000,-5.408855,0.016025,3.572315,-0.848981,2.797046,-0.414235,-1.000000
0.438000,-5.500321,-0.007632,3.598079,-0.848053,2.773392,-0.412598,-1.000000
0.440000,-5.591885,-0.031002,3.625533,-0.847087,2.750306,-0.410968,-1.000000
0.442000,-5.686234,-0.047793,3.654652,-0.846088,2.727783,-0.409347,-1.000000
0.444000,-5.782543,-0.060078,3.685462,-0.845073,2.705817,-0.408033,-1.000000
0.446000,-5.874363,-0.083074,3.718118,-0.844056,2.684403,-0.407239,-1.000000
0.448000,-5.966109,-0.106295,3.752549,-0.843017,2.663535,-0.406458,-1.000000
0.450000,-6.057986,-0.129299,3.788740,-0.841958,2.643205,-0.405671,-1.000000
0.452000,-6.149993,-0.152102,3.826689,-0.840882,2.623407,-0.404877,-1.000000
0.454000,-6.242126,-0.174724,3.866389,-0.839790,2.604131,-0.404077,-1.000000
0.456000,-510.096821,19.684650,-417.771928,-0.838687,2.585368,-0.403274,-1.000000
0.458000,-421.647710,20.231894,-340.592889,-1.164021,-0.106419,0.747537,-1.000000
0.460000,-345.243102,20.239424,-274.686719,-1.459051,-2.331269,1.710167,-1.000000
0.462000,-279.258624,19.355203,-219.439268,-1.733007,-4.152684,2.519994,-1.000000
0.464000,-221.249964,17.882990,-172.107705,-1.988022,-5.620050,3.199518,-1.000000
0.466000,-170.812993,15.735870,-132.546471,-2.225048,-6.775699,3.765054,-1.000000
0.468000,-128.707898,14.073814,-101.220251,-2.442156,-7.655832,4.227630,-1.000000
0.470000,-91.349054,10.899116,-74.092140,-2.637590,-8.299787,4.579403,-1.000000
0.472000,4.716253,-4.441225,-6.419902,-2.809081,-8.732782,4.851233,-1.000000
0.474000,4.689433,-4.506407,-5.710547,-2.850158,-8.611798,4.837708,-1.000000
0.476000,4.663647,-4.568923,-4.992851,-2.889110,-8.490199,4.824655,-1.000000
0.478000,4.640673,-4.629375,-4.270601,-2.925994,-8.368180,4.812038,-1.000000
0.480000,4.621788,-4.688696,-3.547503,-2.960868,-8.245924,4.799849,-1.000000
0.482000,4.607311,-4.748563,-2.827233,-2.993788,-8.123604,4.788084,-1.000000
0.484000,4.597670,-4.809887,-2.113146,-3.024793,-8.001384,4.776686,-1.000000
0.486000,4.593838,-4.872548,-1.408096,-3.053911,-7.879418,4.765568,-1.000000
