t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-9.793175,31.338214,-0.102559,-0.000000,0.000002,0.000000,1.456606
0.006000,-9.764544,31.269511,-0.103098,-0.078358,-0.029792,0.006799,1.456400
0.008000,-9.733731,31.201260,-0.107351,-0.156353,-0.059394,0.012815,1.456044
0.010000,-9.700082,31.132550,-0.115157,-0.233987,-0.088792,0.018088,1.455538
0.012000,-9.664203,31.064248,-0.126387,-0.311264,-0.117973,0.022694,1.454885
0.014000,-9.626558,30.996947,-0.140920,-0.388186,-0.146927,0.026673,1.454085
0.016000,-9.587206,30.930543,-0.158635,-0.464759,-0.175642,0.030043,1.453140
0.018000,-8.366310,18.450094,20.147086,-0.540988,-0.204110,0.032818,1.452051
0.020000,-8.579670,21.520747,14.873023,-0.512684,-0.225411,0.023869,1.450960
0.022000,-9.289054,25.843040,7.755712,-0.514767,-0.247948,0.018329,1.449832
0.024000,-8.149099,18.717288,19.807059,-0.550358,-0.275579,0.013957,1.448611
0.026000,-8.181090,19.382513,18.698529,-0.520510,-0.295667,0.004308,1.447390
0.028000,-8.206535,19.977702,17.690144,-0.496704,-0.315898,-0.004946,1.446163
0.030000,-8.226097,20.509722,16.772657,-0.478352,-0.336257,-0.013862,1.444921
0.032000,-8.140725,19.847452,17.806541,-0.464917,-0.356726,-0.022487,1.443661
0.034000,-8.158355,20.364426,16.896490,-0.446846,-0.376655,-0.032155,1.442390
0.036000,-8.094317,19.153757,18.739036,-0.433613,-0.396729,-0.041459,1.441102
0.038000,-8.354167,22.527617,12.929427,-0.412536,-0.416949,-0.051899,1.439808
0.040000,-8.358364,22.889511,12.225509,-0.424115,-0.438535,-0.058604,1.438469
0.042000,-8.358217,23.203751,11.595636,-0.439145,-0.460235,-0.065087,1.437084
0.044000,-8.883999,26.553412,5.996209,-0.457209,-0.482015,-0.071399,1.435648
0.046000,-8.858502,26.691827,5.619385,-0.502142,-0.507892,-0.075512,1.434118
0.048000,-7.848992,19.051163,18.265916,-0.548596,-0.533866,-0.079731,1.432493
0.050000,-7.928892,20.695514,15.533994,-0.527340,-0.553411,-0.091457,1.430864
0.052000,-7.950714,21.170066,14.664325,-0.519514,-0.573076,-0.101634,1.429215
0.054000,-7.968254,21.608975,13.847496,-0.516164,-0.592845,-0.111433,1.427542
0.056000,-7.980124,21.983160,13.130199,-0.516943,-0.612700,-0.120891,1.425839
0.058000,-7.987804,22.314960,12.476955,-0.521299,-0.632616,-0.130074,1.424103
0.060000,-7.991730,22.608587,11.881201,-0.528857,-0.652576,-0.139025,1.422331
0.062000,-7.990868,22.848743,11.368070,-0.539276,-0.672563,-0.147780,1.420520
0.064000,-7.988566,23.078766,10.867380,-0.552103,-0.692557,-0.156394,1.418669
0.066000,-7.935401,22.084471,12.303228,-0.567232,-0.712552,-0.164870,1.416774
0.068000,-8.457143,19.773587,11.106106,-0.575535,-0.732845,-0.174342,1.414844
0.070000,-8.598604,21.488142,7.907441,-0.580270,-0.754458,-0.230136,1.412869
0.072000,-8.597296,21.622460,7.515120,-0.602849,-0.776818,-0.285834,1.410830
0.074000,-8.571983,21.867590,7.173941,-0.626937,-0.799389,-0.342288,1.408726
