t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.274000,-6.850113,5.742425,1.534131,-0.596033,-3.585842,-0.277817,0.932130
0.276000,-7.158925,7.293306,-0.754630,-0.597184,-3.606651,-0.274645,0.927547
0.278000,-7.180348,7.662786,-1.575823,-0.613331,-3.623769,-0.270480,0.922984
0.280000,-7.121027,7.620898,-1.562271,-0.636962,-3.637212,-0.264973,0.918436
0.282000,-7.097030,7.912400,-1.633477,-0.660492,-3.650414,-0.259188,0.913906
0.284000,-6.916632,7.413472,-0.714626,-0.685757,-3.663267,-0.240471,0.909393
0.286000,-6.856668,7.408729,-0.783884,-0.702100,-3.680332,-0.223478,0.904899
0.288000,-6.761101,6.986771,-0.758025,-0.719142,-3.696822,-0.206649,0.900423
0.290000,-6.699914,6.995246,-0.816875,-0.734638,-3.712906,-0.205411,0.895967
0.292000,-6.637413,6.998161,-0.869042,-0.750725,-3.728521,-0.203412,0.891531
0.294000,-6.660824,7.273153,-1.488654,-0.767337,-3.743693,-0.200697,0.887114
0.296000,-6.595996,7.234266,-1.473796,-0.790374,-3.755190,-0.196684,0.882715
0.298000,-6.564361,7.573318,-1.555942,-0.813337,-3.766430,-0.192135,0.878334
0.300000,-6.371856,7.181047,-0.850177,-0.838298,-3.777263,-0.173093,0.873971
0.302000,-6.306602,7.162455,-0.897269,-0.855560,-3.792146,-0.155485,0.869627
0.304000,-6.208929,6.682406,-0.835878,-0.873427,-3.806392,-0.138071,0.865303
0.306000,-6.143459,6.683996,-0.876445,-0.889406,-3.820228,-0.137804,0.860998
0.308000,-6.169484,6.904806,-1.384679,-0.905907,-3.833557,-0.136564,0.856713
0.310000,-6.101028,6.870360,-1.369014,-0.928337,-3.843165,-0.133865,0.852447
0.312000,-6.060643,7.248140,-1.460965,-0.950720,-3.852512,-0.130439,0.848198
0.314000,-5.985830,7.189479,-1.443465,-0.975314,-3.861396,-0.111198,0.843966
0.316000,-5.767430,6.834989,-0.830622,-0.999832,-3.869954,-0.092275,0.839752
0.318000,-5.699628,6.810543,-0.868311,-1.016814,-3.882630,-0.074430,0.835556
0.320000,-5.603689,6.257034,-0.785718,-1.034439,-3.894517,-0.056832,0.831380
0.322000,-5.536241,6.261779,-0.820275,-1.049853,-3.905999,-0.058729,0.827223
0.324000,-5.467304,6.260934,-0.851009,-1.065849,-3.916872,-0.059325,0.823085
0.326000,-5.494121,6.425479,-1.225332,-1.082364,-3.927203,-0.058689,0.818966
0.328000,-5.441388,6.846308,-1.328904,-1.104010,-3.934205,-0.056657,0.814863
0.330000,-5.368482,6.803606,-1.308620,-1.128113,-3.940603,-0.037144,0.810776
0.332000,-5.287901,6.741677,-1.288299,-1.152078,-3.946596,-0.018992,0.806705
0.334000,-5.206589,6.679667,-1.268007,-1.175951,-3.952236,-0.001163,0.802649
0.336000,-4.946608,5.802027,-0.672211,-1.199732,-3.957533,0.016359,0.798608
0.338000,-4.885154,5.812899,-0.705701,-1.213824,-3.967151,0.013549,0.794584
0.340000,-4.817078,5.818891,-0.735308,-1.228679,-3.976027,0.012543,0.790578
0.342000,-4.880080,6.477692,-1.188841,-1.244207,-3.984215,0.013071,0.786589
0.344000,-4.796890,6.413652,-1.167122,-1.267642,-3.988325,0.031649,0.782613
0.346000,-4.713046,6.349569,-1.145256,-1.290979,-3.992098,0.049893,0.778651
0.348000,-4.628573,6.285429,-1.123230,-1.314217,-3.995530,0.067809,0.774701
0.350000,-4.377079,5.440102,-0.627758,-1.337353,-3.998621,0.085402,0.770763
0.352000,-4.309859,5.450115,-0.654739,-1.351489,-4.005690,0.082685,0.766841
0.354000,-4.368089,5.573782,-0.911089,-1.366389,-4.011984,0.081720,0.762933
0.356000,-4.295462,6.067394,-1.031890,-1.386364,-4.014567,0.082029,0.759037
0.358000,-4.209540,6.001447,-1.008777,-1.409034,-4.016481,0.100619,0.755150
0.360000,-4.138635,5.926862,-0.997675,-1.431596,-4.018052,0.118852,0.751274
0.362000,-3.873042,5.742844,-0.731602,-1.453978,-4.019518,0.136795,0.747406
0.364000,-3.969884,5.794691,-0.955716,-1.471166,-4.023911,0.154787,0.743551
0.366000,-3.881943,5.728408,-0.932158,-1.493355,-4.024635,0.172117,0.739703
0.368000,-3.626079,5.563141,-0.730805,-1.515422,-4.025014,0.189113,0.735863
0.370000,-3.700571,5.588845,-0.890503,-1.532703,-4.028284,0.206426,0.732034
0.372000,-3.611128,5.522695,-0.866060,-1.554330,-4.027922,0.222790,0.728210
0.374000,-3.521315,5.456462,-0.841446,-1.575831,-4.027220,0.238833,0.724391
0.376000,-3.525118,4.665358,-0.648505,-1.597199,-4.026177,0.254561,0.720578
0.378000,-3.432585,4.665401,-0.633372,-1.614732,-4.025522,0.247362,0.716768
0.380000,-3.340029,4.659403,-0.617417,-1.632328,-4.024602,0.242293,0.712961
0.382000,-3.247442,4.647927,-0.600645,-1.649968,-4.023410,0.239134,0.709157
0.384000,-2.901715,5.081664,-0.554330,-1.667633,-4.021943,0.237682,0.705354
0.386000,-2.994110,5.104279,-0.688659,-1.683160,-4.022787,0.255907,0.701557
0.388000,-2.922920,5.030804,-0.675798,-1.703554,-4.020043,0.272802,0.697759
0.390000,-2.838562,4.961985,-0.658072,-1.723717,-4.017334,0.289294,0.693961
0.392000,-2.747291,4.893521,-0.632513,-1.743793,-4.014257,0.305490,0.690160
0.394000,-2.655805,4.825063,-0.606814,-1.763710,-4.010845,0.321331,0.686356
0.396000,-2.564131,4.756609,-0.580981,-1.783465,-4.007097,0.336824,0.682549
0.398000,-2.472293,4.688157,-0.555018,-1.803052,-4.003016,0.351973,0.678736
0.400000,-2.473914,3.916413,-0.349106,-1.822468,-3.998604,0.366783,0.674918
0.402000,-2.378475,3.914792,-0.333489,-1.838000,-3.994665,0.358628,0.671093
0.404000,-2.281670,3.909006,-0.316780,-1.853565,-3.990477,0.352626,0.667260
0.406000,-2.186467,3.893930,-0.301280,-1.869146,-3.986032,0.348559,0.663419
0.408000,-2.034647,4.381538,-0.427535,-1.884658,-3.981299,0.346196,0.659567
0.410000,-1.943398,4.312053,-0.401052,-1.902774,-3.975648,0.362345,0.655705
0.412000,-1.852063,4.242673,-0.374487,-1.920707,-3.969673,0.378102,0.651829
0.414000,-1.760665,4.173398,-0.347846,-1.938453,-3.963379,0.393473,0.647939
0.416000,-1.669231,4.104229,-0.321132,-1.956008,-3.956768,0.408465,0.644035
0.418000,-1.577785,4.035164,-0.294352,-1.973366,-3.949841,0.423085,0.640113
0.420000,-1.486350,3.966205,-0.267509,-1.990524,-3.942604,0.437339,0.636174
0.422000,-1.394950,3.897355,-0.240608,-2.007477,-3.935057,0.451233,0.632216
0.424000,-1.379858,3.184474,-0.026978,-2.024220,-3.927206,0.464774,0.628238
0.426000,-1.324359,3.173672,-0.030940,-2.037209,-3.919877,0.456214,0.624238
0.428000,-1.229367,3.158340,-0.013224,-2.050314,-3.912360,0.450997,0.620215
0.430000,-1.046003,3.653985,-0.131881,-2.063377,-3.904615,0.447430,0.616168
0.432000,-0.955649,3.584882,-0.104970,-2.079124,-3.895941,0.461833,0.612094
0.434000,-0.865394,3.515968,-0.078031,-2.094651,-3.886975,0.475849,0.607993
0.436000,-0.775261,3.447246,-0.051070,-2.109952,-3.877719,0.489486,0.603862
0.438000,-0.685271,3.378717,-0.024087,-2.125024,-3.868177,0.502750,0.599700
0.440000,-0.595444,3.310384,0.002915,-2.139863,-3.858355,0.515650,0.595506
0.442000,-0.505800,3.242249,0.029932,-2.154465,-3.848255,0.528191,0.591277
0.444000,-0.416357,3.174317,0.056963,-2.168826,-3.837884,0.540381,0.587013
0.446000,-0.327135,3.106590,0.084006,-2.182942,-3.827246,0.552227,0.582710
0.448000,-0.377041,2.397906,0.277620,-2.196810,-3.816344,0.563735,0.578368
0.450000,-0.283379,2.389730,0.293084,-2.207049,-3.806140,0.554972,0.573985
0.452000,-0.189626,2.377469,0.309384,-2.217245,-3.795750,0.548143,0.569559
0.454000,0.014955,2.869128,0.192076,-2.227383,-3.785170,0.543052,0.565088
0.456000,0.102468,2.801772,0.218993,-2.240137,-3.773622,0.555395,0.560570
0.458000,0.189719,2.734703,0.245917,-2.252636,-3.761828,0.567369,0.556002
0.460000,0.276690,2.667923,0.272848,-2.264875,-3.749795,0.578983,0.551383
0.462000,0.363367,2.601435,0.299787,-2.276853,-3.737527,0.590246,0.546711
0.464000,0.320981,1.974002,0.477210,-2.288565,-3.725030,0.601163,0.541983
0.466000,0.415350,1.955869,0.496997,-2.297031,-3.713204,0.594221,0.537198
0.468000,0.614195,2.422962,0.380340,-2.305381,-3.701222,0.588667,0.532353
0.470000,0.699393,2.357259,0.407245,-2.316234,-3.688295,0.599923,0.527445
0.472000,0.671229,1.787274,0.574907,-2.326818,-3.675156,0.610824,0.522473
0.474000,0.865347,2.235881,0.460913,-2.334419,-3.662639,0.605398,0.517434
0.476000,0.842148,1.693545,0.622503,-2.344434,-3.649201,0.616248,0.512325
0.478000,1.029969,2.115026,0.514579,-2.351603,-3.636360,0.611585,0.507145
0.480000,1.113295,2.050705,0.541548,-2.361048,-3.622635,0.622347,0.501889
0.482000,1.196255,1.986762,0.568557,-2.370217,-3.608722,0.632756,0.496556
0.484000,1.172821,1.455170,0.730339,-2.379109,-3.594627,0.642820,0.491142
0.486000,1.259002,1.433006,0.748363,-2.385189,-3.581158,0.637615,0.485646
0.488000,1.344518,1.407853,0.767034,-2.391144,-3.567569,0.633709,0.480065
0.490000,1.515378,1.757611,0.676163,-2.396965,-3.553860,0.630968,0.474395
0.492000,1.596306,1.695161,0.703369,-2.404691,-3.539371,0.641355,0.468633
0.494000,1.676842,1.633131,0.730648,-2.412139,-3.524722,0.651388,0.462775
0.496000,1.756976,1.571520,0.758005,-2.419310,-3.509921,0.661075,0.456820
0.498000,1.738715,1.100277,0.904654,-2.426201,-3.494972,0.670426,0.450763
0.500000,1.826691,1.080365,0.924719,-2.430592,-3.480615,0.666416,0.444602
0.502000,1.908784,1.051857,0.944851,-2.434857,-3.466156,0.663551,0.438333
0.504000,2.066153,1.349117,0.867350,-2.438968,-3.451604,0.661650,0.431952
0.506000,2.144176,1.289271,0.895139,-2.444708,-3.436363,0.671151,0.425456
0.508000,2.221776,1.229871,0.923045,-2.450172,-3.420998,0.680311,0.418841
0.510000,2.195475,0.799162,1.052578,-2.455360,-3.405515,0.689141,0.412103
0.512000,2.281844,0.778441,1.074190,-2.458304,-3.390606,0.686257,0.405238
0.514000,2.360378,0.752026,1.097227,-2.461117,-3.375613,0.684366,0.398244
0.516000,2.523860,1.014980,1.034899,-2.463782,-3.360576,0.683405,0.391114
0.518000,2.599255,0.957479,1.063455,-2.467853,-3.344873,0.692211,0.383845
0.520000,2.674214,0.900435,1.092163,-2.471654,-3.329075,0.700690,0.376433
0.522000,2.623406,0.499463,1.209504,-2.475187,-3.313186,0.708851,0.368872
0.524000,2.705167,0.476729,1.232997,-2.476688,-3.297969,0.706900,0.361160
0.526000,2.787446,0.451543,1.256705,-2.478054,-3.282699,0.705819,0.353290
0.528000,2.869140,0.423908,1.280787,-2.479275,-3.267365,0.705478,0.345258
0.530000,3.044055,0.644233,1.236451,-2.480344,-3.251962,0.705772,0.337059
0.532000,3.116122,0.589487,1.266200,-2.482548,-3.235884,0.713741,0.328688
0.534000,3.187751,0.535202,1.296132,-2.484494,-3.219741,0.721401,0.320139
0.536000,3.258938,0.481373,1.326251,-2.486186,-3.203538,0.728761,0.311406
0.538000,3.197152,0.121211,1.427691,-2.487624,-3.187280,0.735828,0.302484
0.540000,3.278937,0.098979,1.452941,-2.487297,-3.171699,0.734457,0.293367
0.542000,3.358896,0.073983,1.478749,-2.486840,-3.156067,0.733779,0.284049
0.544000,3.437198,0.046583,1.505092,-2.486247,-3.140387,0.733703,0.274525
0.546000,3.513996,0.017090,1.531946,-2.485510,-3.124664,0.734150,0.264788
0.548000,3.589423,-0.014216,1.559290,-2.484623,-3.108901,0.735050,0.254830
