t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-29.933584,6.022390,-2.567092,-0.000000,0.000002,0.000000,1.456606
0.006000,-29.825696,6.009621,-2.558141,-0.015083,-0.090816,0.004777,1.456204
0.008000,-29.717215,5.997022,-2.552977,-0.030097,-0.181082,0.009385,1.455457
0.010000,-29.608123,5.984581,-2.551442,-0.045046,-0.270794,0.013831,1.454368
0.012000,-29.498390,5.972284,-2.553382,-0.059931,-0.359948,0.018118,1.452941
0.014000,-29.388042,5.960211,-2.558644,-0.074755,-0.448542,0.022253,1.451179
0.016000,-29.277181,5.948577,-2.567078,-0.089521,-0.536572,0.026235,1.449086
0.018000,-29.165534,5.936974,-2.578536,-0.104231,-0.624035,0.030059,1.446667
0.020000,-28.895110,2.496579,3.150471,-0.118887,-0.710928,0.033728,1.443927
0.022000,-27.993470,0.855612,13.001536,-0.103416,-0.798397,0.033097,1.440903
0.024000,-27.661670,-1.424767,16.108526,-0.079389,-0.883310,0.032556,1.437660
0.026000,-27.126839,6.282928,19.629998,-0.029630,-0.966380,0.029239,1.434228
0.028000,-27.059567,4.082042,18.775265,-0.046951,-1.046598,0.033035,1.430635
0.030000,-27.044340,4.124383,17.194262,-0.044681,-1.126080,0.034163,1.426884
0.032000,-26.974392,3.188397,16.634692,-0.042704,-1.205356,0.035215,1.422970
0.034000,-26.921079,1.910347,16.414154,-0.033050,-1.284153,0.035137,1.418898
0.036000,-26.958959,5.449414,13.172039,-0.013547,-1.363046,0.033743,1.414670
0.038000,-26.907603,5.468427,12.090087,-0.027492,-1.441921,0.036610,1.410272
0.040000,-26.849015,5.463212,11.109586,-0.041551,-1.520587,0.039415,1.405704
0.042000,-26.973717,8.540496,9.446854,-0.055519,-1.599014,0.042132,1.400967
0.044000,-26.899721,8.313718,8.549094,-0.095731,-1.678738,0.047719,1.396053
0.046000,-26.386933,2.349553,12.480526,-0.133938,-1.758215,0.052955,1.390963
0.048000,-26.410841,2.333584,10.092432,-0.118730,-1.835346,0.051563,1.385734
0.050000,-26.339791,2.512368,9.252622,-0.102971,-1.912319,0.050084,1.380360
0.052000,-26.261704,2.677129,8.501178,-0.088792,-1.988981,0.048774,1.374843
0.054000,-26.177234,2.829579,7.826654,-0.076076,-2.065310,0.047617,1.369186
0.056000,-26.086862,2.969874,7.220361,-0.064719,-2.141285,0.046597,1.363392
0.058000,-25.949789,2.460242,7.356433,-0.054617,-2.216888,0.045703,1.357466
0.060000,-25.852720,2.613889,6.806303,-0.040342,-2.291998,0.044110,1.351416
0.062000,-25.723555,1.826842,7.225036,-0.027452,-2.366735,0.042638,1.345247
0.064000,-25.711127,1.547844,5.941332,-0.008639,-2.441518,0.040350,1.338967
0.066000,-25.725547,3.127982,3.563503,0.013011,-2.516166,0.037759,1.332577
0.068000,-25.461690,4.193317,4.353111,0.019463,-2.590249,0.037254,1.326072
0.070000,-25.347137,4.272574,3.955620,0.016027,-2.663517,0.037985,1.319463
0.072000,-25.227948,4.326792,3.593972,0.011851,-2.736295,0.038794,1.312758
0.074000,-25.303745,5.929053,1.706982,0.007151,-2.808564,0.039688,1.305961
0.076000,-24.939572,4.126014,3.318022,-0.010498,-2.880608,0.041965,1.299069
0.078000,-24.696552,5.322160,4.276065,-0.013628,-2.951938,0.042714,1.292099
0.080000,-24.628927,4.864520,3.258048,-0.026598,-3.022848,0.044803,1.285064
0.082000,-24.687656,6.218641,1.613732,-0.035013,-3.093137,0.046131,1.277965
0.084000,-24.249631,3.565947,4.047995,-0.053608,-3.162862,0.048376,1.270801
0.086000,-24.136785,3.730231,3.458529,-0.047913,-3.232413,0.047532,1.263592
0.088000,-24.027067,3.781332,2.817299,-0.043712,-3.301292,0.046883,1.256342
0.090000,-23.902042,3.904926,2.332950,-0.040037,-3.369395,0.046308,1.249055
0.092000,-23.771708,4.009920,1.887289,-0.037554,-3.436812,0.045890,1.241736
0.094000,-23.636206,4.100445,1.477685,-0.036102,-3.503520,0.045613,1.234389
0.096000,-23.331185,4.044840,2.680695,-0.035558,-3.569499,0.045457,1.227019
0.098000,-23.145274,3.936119,2.956223,-0.035063,-3.634967,0.045319,1.219638
0.100000,-23.028567,3.895565,2.298811,-0.034352,-3.700062,0.045088,1.212253
0.102000,-22.870394,3.437241,2.384971,-0.033422,-3.764279,0.044856,1.204867
0.104000,-22.782906,4.196497,1.132139,-0.029196,-3.828474,0.044031,1.197486
0.106000,-22.638868,4.260612,0.671457,-0.032535,-3.891307,0.044584,1.190109
0.108000,-22.488107,4.319661,0.260415,-0.036525,-3.953260,0.045232,1.182741
0.110000,-22.330953,4.376343,-0.106451,-0.041130,-4.014325,0.045956,1.175385
0.112000,-22.314458,5.507737,-1.573061,-0.046332,-4.074493,0.046759,1.168046
0.114000,-21.971497,4.314011,-0.507009,-0.060928,-4.132761,0.048648,1.160721
0.116000,-21.799303,4.386194,-0.793375,-0.065933,-4.191295,0.049503,1.153421
0.118000,-21.650618,4.281526,-1.226230,-0.071686,-4.248844,0.050548,1.146149
0.120000,-21.523072,4.189206,-1.723275,-0.076808,-4.305104,0.051694,1.138909
0.122000,-21.481134,5.003258,-2.922519,-0.080484,-4.359587,0.052214,1.131702
0.124000,-21.123478,4.249626,-1.908976,-0.090512,-4.411791,0.053295,1.124530
0.126000,-20.877552,3.973825,-1.449403,-0.095111,-4.464509,0.054048,1.117400
0.128000,-20.694721,4.149356,-1.757658,-0.096656,-4.516870,0.054324,1.110316
0.130000,-20.505522,4.295512,-2.015574,-0.099937,-4.568015,0.054949,1.103282
0.132000,-20.308837,4.409428,-2.219431,-0.104684,-4.617973,0.055807,1.096300
0.134000,-20.105805,4.498958,-2.381030,-0.110606,-4.666771,0.056855,1.089372
0.136000,-19.998348,5.238319,-3.465170,-0.117475,-4.714421,0.058058,1.082502
0.138000,-19.857412,5.462014,-3.804326,-0.131242,-4.758053,0.060048,1.075689
0.140000,-19.633668,5.432776,-3.771960,-0.146997,-4.799830,0.062418,1.068935
0.142000,-19.407344,5.403001,-3.736953,-0.162651,-4.840615,0.064769,1.062243
0.144000,-19.178508,5.372619,-3.699250,-0.178204,-4.880399,0.067102,1.055615
0.146000,-18.947172,5.341367,-3.658809,-0.193656,-4.919171,0.069420,1.049053
0.148000,-18.511968,5.601901,-2.820304,-0.209005,-4.956923,0.071733,1.042559
0.150000,-18.291178,5.520219,-2.883978,-0.228436,-4.996468,0.076811,1.036136
