t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-8.452522,14.721288,-0.396318,-0.000000,0.000002,0.000000,1.456606
0.006000,-8.426783,14.689526,-0.394402,-0.036688,-0.025559,0.003112,1.456414
0.008000,-8.400698,14.657317,-0.393505,-0.073208,-0.050965,0.005845,1.456084
0.010000,-8.374441,14.625548,-0.393541,-0.109559,-0.076217,0.008240,1.455618
0.012000,-8.348021,14.594201,-0.394478,-0.145745,-0.101312,0.010308,1.455017
0.014000,-8.321312,14.563038,-0.396286,-0.181768,-0.126250,0.012058,1.454281
0.016000,-8.294060,14.531620,-0.398931,-0.217630,-0.151029,0.013506,1.453411
0.018000,-8.178200,11.660947,4.114856,-0.253332,-0.175648,0.014686,1.452408
0.020000,-7.298324,5.536566,14.519143,-0.266773,-0.200092,0.012067,1.451300
0.022000,-7.239931,5.373368,14.887623,-0.223947,-0.218907,0.005278,1.450165
0.024000,-7.104223,5.276434,17.493019,-0.178456,-0.237352,-0.001712,1.449006
0.026000,-6.904503,8.238967,19.238364,-0.137083,-0.256600,-0.009015,1.447836
0.028000,-6.919978,6.986361,19.518462,-0.122565,-0.273923,-0.012724,1.446670
0.030000,-6.966947,7.519938,18.188688,-0.098253,-0.291533,-0.017810,1.445508
0.032000,-7.151254,11.339654,13.941784,-0.078301,-0.309422,-0.022470,1.444342
0.034000,-7.175383,11.431760,13.155589,-0.093993,-0.328315,-0.023048,1.443145
0.036000,-7.196657,11.473812,12.425495,-0.110248,-0.347361,-0.023716,1.441910
0.038000,-7.548349,13.990501,9.023693,-0.126694,-0.366543,-0.024514,1.440636
0.040000,-7.176432,10.614308,11.511096,-0.162143,-0.388412,-0.023865,1.439293
0.042000,-7.107017,9.860573,12.710686,-0.170444,-0.407387,-0.025938,1.437906
0.044000,-7.134648,10.139091,11.912010,-0.167004,-0.426196,-0.029387,1.436483
0.046000,-7.154387,10.357384,11.235982,-0.166054,-0.445147,-0.032667,1.435020
0.048000,-7.129659,9.944185,11.133779,-0.167079,-0.464202,-0.035833,1.433513
0.050000,-7.044509,8.290788,12.065712,-0.164588,-0.483050,-0.039507,1.431961
0.052000,-7.009676,7.489700,12.479166,-0.147981,-0.501185,-0.045013,1.430375
0.054000,-6.995745,6.332592,13.437614,-0.124861,-0.519029,-0.051395,1.428756
0.056000,-7.150983,9.212750,9.882026,-0.093155,-0.537170,-0.058865,1.427110
