t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,13.397036,12.022700,6.169125,-0.348881,3.120345,-0.081415,1.889641
0.130000,13.524621,12.332954,5.692710,-0.357003,3.172789,-0.076782,1.908355
0.132000,13.593443,12.588666,5.256227,-0.367238,3.223245,-0.075101,1.927816
0.134000,13.680418,14.323108,2.041181,-0.379391,3.271838,-0.074817,1.948047
0.136000,13.690393,12.714008,5.013343,-0.408765,3.310176,-0.074378,1.968996
0.138000,13.722552,12.916002,4.612963,-0.421128,3.357131,-0.077200,1.990779
0.140000,13.743499,13.092424,4.249009,-0.435228,3.402530,-0.081225,2.013426
0.142000,13.754150,13.246238,3.917022,-0.450874,3.446526,-0.086366,2.036971
0.144000,13.755324,13.379880,3.613463,-0.467894,3.489247,-0.092533,2.061452
0.146000,13.737545,12.470432,5.271213,-0.486138,3.530805,-0.099642,2.086908
0.148000,13.721279,12.735197,4.721172,-0.493563,3.574896,-0.107658,2.113426
0.150000,13.713111,13.206621,3.810195,-0.503749,3.617545,-0.116361,2.141052
0.152000,13.679375,13.548798,3.087524,-0.518413,3.658108,-0.125601,2.169825
0.154000,13.639987,13.696829,2.713081,-0.536539,3.696996,-0.135523,2.199794
0.156000,13.596004,13.840720,2.341289,-0.556394,3.734723,-0.145960,2.231019
0.158000,13.547483,13.757896,2.390738,-0.577969,3.771273,-0.156873,2.263562
0.160000,13.473804,13.510015,2.708046,-0.599065,3.807484,-0.168079,2.297503
0.162000,13.488543,14.908923,0.021478,-0.618445,3.843718,-0.179618,2.332933
0.164000,13.353968,13.616292,2.292156,-0.653534,3.871016,-0.190824,2.369839
0.166000,13.301428,13.758323,1.944176,-0.674424,3.906034,-0.203224,2.408412
0.168000,13.235338,13.856907,1.645121,-0.696961,3.939888,-0.216182,2.448749
0.170000,13.174013,14.059333,1.175171,-0.720846,3.972661,-0.229490,2.490957
0.172000,13.179548,15.085458,-0.595886,-0.747179,4.003796,-0.243010,2.535143
0.174000,13.013842,13.956492,1.098356,-0.783282,4.029632,-0.256075,2.581371
0.176000,12.736271,15.056275,-0.636759,-0.809359,4.059971,-0.270360,2.629854
0.178000,12.788856,15.402737,-1.503170,-0.845536,4.085440,-0.285432,2.680685
0.180000,12.742211,15.343266,-1.527544,-0.886505,4.105624,-0.301936,2.733954
0.182000,12.688558,15.284761,-1.550451,-0.927263,4.125181,-0.318668,2.789837
0.184000,12.452060,14.708012,-0.477565,-0.967810,4.144138,-0.335659,2.848524
0.186000,12.390505,14.685490,-0.563056,-1.001679,4.169063,-0.351090,2.910346
0.188000,12.322569,14.660650,-0.641659,-1.035765,4.193030,-0.366821,2.975543
0.190000,12.248865,14.633722,-0.713887,-1.070036,4.216098,-0.382866,3.044386
0.192000,12.170186,14.599928,-0.771009,-1.104460,4.238313,-0.399239,3.117173
0.194000,12.232336,14.974534,-1.688972,-1.138973,4.259736,-0.415937,3.194240
0.196000,12.146919,14.918446,-1.701360,-1.178702,4.274971,-0.434618,3.275836
0.198000,12.058023,14.862403,-1.712733,-1.218234,4.289676,-0.453696,3.362369
0.200000,11.755731,14.289412,-0.619889,-1.257570,4.303851,-0.473175,3.454293
0.202000,11.666743,14.275874,-0.709948,-1.289981,4.324913,-0.490818,3.552320
0.204000,11.572953,14.258393,-0.792431,-1.322720,4.344907,-0.508926,3.657053
0.206000,11.474862,14.237246,-0.867960,-1.355748,4.363883,-0.527494,3.769176
0.208000,11.372814,14.212442,-0.936582,-1.389029,4.381881,-0.546514,3.889474
0.210000,11.429789,14.551843,-1.790711,-1.422526,4.398940,-0.565982,4.018847
0.212000,11.322761,14.491546,-1.794596,-1.461157,4.409380,-0.587642,4.158125
0.214000,11.004426,14.007417,-0.877023,-1.499621,4.419247,-0.609612,4.308482
0.216000,11.093259,14.376745,-1.806353,-1.532001,4.435500,-0.629989,4.471577
0.218000,10.759977,13.898186,-0.895477,-1.570212,4.444100,-0.652576,4.648759
0.220000,10.649207,13.875987,-0.973049,-1.602266,4.459254,-0.673671,4.842274
0.222000,10.725879,14.203352,-1.819157,-1.634655,4.473225,-0.695256,5.000000
0.224000,10.604187,14.139336,-1.817348,-1.672487,4.479808,-0.718945,5.000000
0.226000,10.260172,13.581776,-0.759184,-1.710140,4.485768,-0.743025,5.000000
0.228000,10.144127,13.567825,-0.855552,-1.741045,4.499220,-0.764952,5.000000
0.230000,10.211781,13.954957,-1.817759,-1.772429,4.511333,-0.787230,5.000000
0.232000,9.871370,13.467077,-0.902383,-1.809747,4.515199,-0.812283,5.000000
0.234000,9.942483,13.826774,-1.813187,-1.840999,4.525892,-0.835287,5.000000
0.236000,9.808887,13.757164,-1.806557,-1.878036,4.528346,-0.860993,5.000000
0.238000,9.763604,14.089638,-0.953346,-1.914889,4.530125,-0.887039,5.000000
0.240000,9.279975,13.163992,-1.014586,-1.946954,4.539945,-0.917511,5.000000
0.242000,9.351849,13.469092,-1.798241,-1.977998,4.547266,-0.941156,5.000000
0.244000,9.213646,13.403707,-1.787580,-2.014367,4.546668,-0.967343,5.000000
0.246000,9.073444,13.336455,-1.776425,-2.050560,4.545376,-0.993899,5.000000
0.248000,8.682488,12.919290,-1.000368,-2.086576,4.543381,-1.020803,5.000000
0.250000,8.553811,12.898768,-1.088308,-2.116692,4.548339,-1.045835,5.000000
0.252000,8.624521,13.137007,-1.748822,-2.147348,4.551641,-1.071395,5.000000
0.254000,8.477343,13.062159,-1.734636,-2.182977,4.547268,-1.099172,5.000000
0.256000,8.328467,12.985754,-1.720047,-2.218422,4.542165,-1.127223,5.000000
0.258000,8.177958,12.907815,-1.705069,-2.253681,4.536328,-1.155529,5.000000
0.260000,8.025879,12.828361,-1.689716,-2.288753,4.529751,-1.184071,5.000000
0.262000,7.872302,12.747408,-1.674003,-2.323637,4.522428,-1.212831,5.000000
0.264000,7.717292,12.664968,-1.657947,-2.358330,4.514354,-1.241790,5.000000
0.266000,7.560897,12.581055,-1.641561,-2.392832,4.505525,-1.270929,-1.000000
0.268000,7.684323,13.214769,-1.674708,-2.427138,4.495936,-1.300230,-1.000000
0.270000,6.912984,12.081116,-1.075717,-2.462512,4.486281,-1.335732,-1.000000
0.272000,7.074390,12.251110,-1.600751,-2.490658,4.482710,-1.362923,-1.000000
0.274000,6.914504,12.167741,-1.582194,-2.524322,4.470850,-1.392047,-1.000000
0.276000,6.751784,12.082454,-1.563295,-2.557785,4.458226,-1.421329,-1.000000
0.278000,6.587855,11.995223,-1.544166,-2.591042,4.444838,-1.450750,-1.000000
0.280000,6.422805,11.906097,-1.524814,-2.624091,4.430685,-1.480286,-1.000000
0.282000,5.374226,10.560542,-1.659153,-2.656927,4.415763,-1.509916,-1.000000
0.284000,5.359716,10.725288,-1.594790,-2.689530,4.399510,-1.523458,-1.000000
0.286000,5.327394,10.855850,-1.536860,-2.721840,4.382710,-1.540169,-1.000000
0.288000,5.268130,10.940297,-1.483159,-2.753882,4.365337,-1.559756,-1.000000
0.290000,5.191819,10.994377,-1.433339,-2.785634,4.347329,-1.581572,-1.000000
0.292000,5.101572,11.021519,-1.387378,-2.817097,4.328652,-1.605263,-1.000000
0.294000,4.995253,11.022642,-1.346017,-2.848272,4.309285,-1.630537,-1.000000
0.296000,4.876714,11.001767,-1.308664,-2.879164,4.289208,-1.657036,-1.000000
0.298000,5.140788,11.629716,-1.244757,-2.909776,4.268410,-1.684491,-1.000000
0.300000,4.963144,11.498258,-1.232367,-2.940491,4.247292,-1.720147,-1.000000
0.302000,4.785170,11.366059,-1.219799,-2.970975,4.225367,-1.755420,-1.000000
0.304000,4.606932,11.233082,-1.207051,-3.001221,4.202639,-1.790302,-1.000000
0.306000,4.434313,11.087325,-1.197750,-3.031222,4.179112,-1.824786,-1.000000
0.308000,4.255757,10.952725,-1.184577,-3.060746,4.154890,-1.858842,-1.000000
0.310000,4.077134,10.817248,-1.171214,-3.090011,4.129880,-1.892485,-1.000000
0.312000,3.898515,10.680868,-1.157657,-3.119010,4.104090,-1.925707,-1.000000
0.314000,3.719968,10.543558,-1.143905,-3.147733,4.077526,-1.958500,-1.000000
0.316000,3.541560,10.405298,-1.129958,-3.176173,4.050197,-1.990857,-1.000000
0.318000,3.391998,10.260804,-1.126129,-3.204320,4.022111,-2.022770,-1.000000
0.320000,2.496774,8.851987,-1.116336,-3.232029,3.993585,-2.054196,-1.000000
0.322000,2.422147,8.911979,-1.073556,-3.258510,3.963383,-2.071418,-1.000000
0.324000,2.332095,8.941148,-1.034804,-3.284674,3.932680,-2.090438,-1.000000
0.326000,2.230301,8.944599,-0.999185,-3.310518,3.901451,-2.110899,-1.000000
0.328000,2.115995,8.924263,-0.967011,-3.336037,3.869679,-2.132527,-1.000000
0.330000,2.342358,9.487609,-0.937473,-3.361227,3.837346,-2.155023,-1.000000
0.332000,2.165895,9.341019,-0.923195,-3.386500,3.804912,-2.184908,-1.000000
0.334000,1.990109,9.193369,-0.908529,-3.411440,3.771806,-2.214242,-1.000000
0.336000,1.815067,9.044689,-0.893549,-3.436037,3.738041,-2.243019,-1.000000
0.338000,1.640835,8.895009,-0.878317,-3.460282,3.703632,-2.271233,-1.000000
0.340000,1.467475,8.744330,-0.862824,-3.484164,3.668593,-2.298878,-1.000000
0.342000,1.295046,8.592659,-0.847059,-3.507675,3.632939,-2.325949,-1.000000
0.344000,0.999954,8.097943,-0.801074,-3.530806,3.596684,-2.352440,-1.000000
0.346000,0.834343,7.970765,-0.780671,-3.552965,3.559551,-2.375308,-1.000000
0.348000,0.669861,7.841429,-0.760243,-3.574750,3.521891,-2.397799,-1.000000
0.350000,0.493357,7.692332,-0.738747,-3.596151,3.483718,-2.419901,-1.000000
0.352000,0.333225,7.560880,-0.717843,-3.617135,3.445017,-2.441283,-1.000000
0.354000,0.174549,7.426392,-0.696778,-3.637719,3.405841,-2.462306,-1.000000
0.356000,0.015868,7.295086,-0.676354,-3.657895,3.366208,-2.482964,-1.000000
0.358000,-0.142930,7.167221,-0.656632,-3.677665,3.326130,-2.503215,-1.000000
0.360000,-0.298879,7.029982,-0.635919,-3.697034,3.285620,-2.523019,-1.000000
0.362000,-0.452716,6.887691,-0.614663,-3.715980,3.244700,-2.542394,-1.000000
0.364000,-0.605127,6.743955,-0.593270,-3.734489,3.203388,-2.561344,-1.000000
0.366000,-0.756063,6.598832,-0.571713,-3.752555,3.161702,-2.579859,-1.000000
0.368000,-0.905478,6.452375,-0.549967,-3.770175,3.119660,-2.597930,-1.000000
0.370000,-1.053329,6.304641,-0.528007,-3.787342,3.077281,-2.615548,-1.000000
0.372000,-1.199573,6.155679,-0.505805,-3.804053,3.034582,-2.632704,-1.000000
0.374000,-1.344171,6.005543,-0.483332,-3.820303,2.991582,-2.649393,-1.000000
0.376000,-1.487083,5.854283,-0.460562,-3.836088,2.948301,-2.665607,-1.000000
0.378000,-1.628274,5.701949,-0.437466,-3.851406,2.904758,-2.681341,-1.000000
0.380000,-1.767707,5.548590,-0.414013,-3.866253,2.860971,-2.696589,-1.000000
0.382000,-1.905350,5.394255,-0.390175,-3.880626,2.816961,-2.711348,-1.000000
0.384000,-2.038919,5.243280,-0.366281,-3.894523,2.772746,-2.725612,-1.000000
0.386000,-2.173230,5.085894,-0.341553,-3.907950,2.728352,-2.739433,-1.000000
0.388000,-2.305527,4.927627,-0.316314,-3.920897,2.683792,-2.752743,-1.000000
0.390000,-2.435858,4.768691,-0.290558,-3.933361,2.639085,-2.765543,-1.000000
0.392000,-2.564202,4.609119,-0.264257,-3.945344,2.594252,-2.777832,-1.000000
0.394000,-2.690536,4.448943,-0.237383,-3.956845,2.549311,-2.789611,-1.000000
0.396000,-2.814840,4.288198,-0.209909,-3.967864,2.504283,-2.800878,-1.000000
0.398000,-2.937093,4.126915,-0.181806,-3.978403,2.459187,-2.811636,-1.000000
0.400000,-3.059846,3.959927,-0.152588,-3.988462,2.414042,-2.821885,-1.000000
0.402000,-3.183108,3.787457,-0.122138,-3.998036,2.368860,-2.831563,-1.000000
0.404000,-3.304282,3.614921,-0.090808,-4.007118,2.323657,-2.840610,-1.000000
0.406000,-3.423352,3.442345,-0.058579,-4.015712,2.278451,-2.849031,-1.000000
0.408000,-3.536817,3.272130,-0.025542,-4.023819,2.233262,-2.856832,-1.000000
0.410000,-3.631978,3.112843,0.007843,-4.031446,2.188117,-2.864098,-1.000000
0.412000,-3.744868,2.939516,0.042450,-4.038609,2.143070,-2.871200,-1.000000
0.414000,-3.855592,2.766258,0.078032,-4.045298,2.098091,-2.877679,-1.000000
0.416000,-3.964137,2.593091,0.114601,-4.051517,2.053198,-2.883543,-1.000000
0.418000,-4.070489,2.420035,0.152167,-4.057271,2.008408,-2.888798,-1.000000
0.420000,-4.174635,2.247107,0.190737,-4.062566,1.963739,-2.893450,-1.000000
0.422000,-4.276563,2.074326,0.230320,-4.067405,1.919207,-2.897506,-1.000000
0.424000,-4.376262,1.901708,0.270920,-4.071796,1.874830,-2.900972,-1.000000
0.426000,-4.473728,1.730201,0.314835,-4.075743,1.830624,-2.903855,-1.000000
0.428000,-4.568832,1.559054,0.360261,-4.079265,1.786680,-2.906220,-1.000000
0.430000,-4.661550,1.386928,0.403741,-4.082372,1.743034,-2.908091,-1.000000
0.432000,-4.751992,1.214916,0.447986,-4.085053,1.699606,-2.909402,-1.000000
0.434000,-4.834881,1.033981,0.490568,-4.087313,1.656402,-2.910154,-1.000000
0.436000,-4.902639,0.830791,0.527666,-4.089127,1.613436,-2.910114,-1.000000
0.438000,-4.987381,0.660511,0.575775,-4.090425,1.570729,-2.908711,-1.000000
0.440000,-5.069787,0.490475,0.624889,-4.091322,1.528293,-2.906805,-1.000000
0.442000,-5.149850,0.320692,0.674997,-4.091826,1.486141,-2.904403,-1.000000
0.444000,-5.227566,0.151169,0.726088,-4.091945,1.444285,-2.901509,-1.000000
0.446000,-5.302930,-0.018087,0.778148,-4.091685,1.402735,-2.898128,-1.000000
0.448000,-5.375937,-0.187071,0.831164,-4.091052,1.361502,-2.894265,-1.000000
0.450000,-5.446583,-0.355776,0.885120,-4.090055,1.320596,-2.889924,-1.000000
0.452000,-5.514865,-0.524200,0.939998,-4.088700,1.280026,-2.885111,-1.000000
0.454000,-5.580781,-0.692336,0.995780,-4.086994,1.239801,-2.879831,-1.000000
0.456000,-5.644327,-0.860183,1.052447,-4.084943,1.199931,-2.874087,-1.000000
0.458000,-5.705503,-1.027737,1.109979,-4.082554,1.160422,-2.867886,-1.000000
0.460000,-5.764307,-1.194994,1.168355,-4.079834,1.121283,-2.861231,-1.000000
0.462000,-5.820739,-1.361951,1.227554,-4.076787,1.082520,-2.854128,-1.000000
0.464000,-5.874800,-1.528606,1.287552,-4.073421,1.044141,-2.846581,-1.000000
0.466000,-5.926492,-1.694954,1.348327,-4.069741,1.006151,-2.838595,-1.000000
0.468000,-5.975815,-1.860993,1.409855,-4.065752,0.968556,-2.830175,-1.000000
0.470000,-6.022775,-2.026717,1.472113,-4.061460,0.931363,-2.821326,-1.000000
0.472000,-6.067375,-2.192121,1.535076,-4.056869,0.894575,-2.812053,-1.000000
0.474000,-6.109626,-2.357193,1.598723,-4.051985,0.858199,-2.802360,-1.000000
0.476000,-6.158338,-2.501411,1.665132,-4.046811,0.822237,-2.792253,-1.000000
0.478000,-6.196476,-2.656539,1.728730,-4.041592,0.786606,-2.782176,-1.000000
0.480000,-195.521360,-636.351537,-359.072210,-4.036093,0.751403,-2.772115,-1.000000
0.482000,-164.691648,-534.104078,-297.148037,-2.570866,-0.235302,-0.965550,-1.000000
0.484000,-139.053395,-445.157920,-244.166826,-1.343793,-1.055500,0.558025,-1.000000
0.486000,-117.361047,-367.851220,-198.954319,-0.323812,-1.743468,1.824265,-1.000000
0.488000,-98.738759,-300.768128,-160.492763,0.515617,-2.323447,2.858266,-1.000000
0.490000,-82.571179,-242.707888,-127.891856,1.197392,-2.812689,3.684174,-1.000000
0.492000,-68.726209,-192.870055,-100.496195,1.741558,-3.223701,4.325046,-1.000000
0.494000,-57.294187,-150.649903,-77.761388,2.165574,-3.567726,4.808022,-1.000000
0.496000,-46.998407,-114.478348,-58.618452,2.484390,-3.856599,5.166508,-1.000000
0.498000,-37.325485,-84.619183,-43.235231,2.712327,-4.094451,5.414475,-1.000000
0.500000,-29.291773,-56.967255,-29.214248,2.863366,-4.282751,5.565961,-1.000000
0.502000,-4.705321,9.247888,5.461844,2.942989,-4.428713,5.635517,-1.000000
0.504000,-4.275659,9.195113,5.830963,2.862563,-4.435580,5.442582,-1.000000
0.506000,-3.864165,9.132800,6.183313,2.782694,-4.438667,5.260685,-1.000000
0.508000,-3.474655,9.071118,6.524179,2.703525,-4.438227,5.089343,-1.000000
0.510000,-3.105004,9.005871,6.851374,2.625172,-4.434522,4.927579,-1.000000
0.512000,-2.746912,8.941540,7.166652,2.547743,-4.427790,4.774687,-1.000000
0.514000,-2.404251,8.875080,7.469349,2.471301,-4.418248,4.630290,-1.000000
0.516000,-2.076199,8.806799,7.759874,2.395923,-4.406103,4.493840,-1.000000
0.518000,2.594829,17.709083,5.760768,2.321676,-4.391548,4.364821,-1.000000
0.520000,1.975081,15.686712,6.864614,2.207441,-4.328055,4.009764,-1.000000
0.522000,1.483288,13.971958,7.742643,2.104177,-4.269427,3.709186,-1.000000
0.524000,-1.176416,7.673644,9.564957,2.010211,-4.215189,3.455745,-1.000000
0.526000,-0.930224,7.579233,9.775102,1.946492,-4.189601,3.368800,-1.000000
0.528000,-0.694016,7.486461,9.974627,1.884103,-4.162778,3.287037,-1.000000
0.530000,-0.467335,7.395454,10.163971,1.823053,-4.134830,3.210101,-1.000000
0.532000,-0.249739,7.306311,10.343555,1.763346,-4.105859,3.137656,-1.000000
0.534000,-0.040800,7.219111,10.513785,1.704984,-4.075958,3.069388,-1.000000
0.536000,0.159896,7.133914,10.675053,1.647964,-4.045216,3.005002,-1.000000
0.538000,0.352750,7.050759,10.827735,1.592282,-4.013716,2.944220,-1.000000
0.540000,0.538147,6.969651,10.972197,1.537931,-3.981534,2.886780,-1.000000
0.542000,0.716503,6.886059,11.107989,1.484900,-3.948741,2.832440,-1.000000
0.544000,0.888088,6.809182,11.236986,1.433212,-3.915412,2.781059,-1.000000
0.546000,1.053303,6.734802,11.358846,1.382820,-3.881600,2.732335,-1.000000
0.548000,1.212479,6.662382,11.473794,1.333707,-3.847362,2.686058,-1.000000
0.550000,1.365930,6.591882,11.582121,1.285858,-3.812751,2.642042,-1.000000
0.552000,1.513962,6.523255,11.684107,1.239255,-3.777816,2.600115,-1.000000
0.554000,1.656864,6.456447,11.780020,1.193881,-3.742602,2.560113,-1.000000
0.556000,1.794913,6.391398,11.870117,1.149716,-3.707152,2.521887,-1.000000
0.558000,3.670322,14.031929,17.456344,1.106743,-3.671505,2.485297,-1.000000
