t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.784783,-19.921967,-2.455467,-0.000000,0.000002,0.000000,1.456606
0.006000,-21.703197,-19.872215,-2.445876,0.049454,-0.065933,0.000065,1.456284
0.008000,-21.622557,-19.820319,-2.439756,0.098676,-0.131467,0.000345,1.455696
0.010000,-21.541128,-19.768863,-2.436842,0.147677,-0.196595,0.000703,1.454844
0.012000,-21.455768,-19.724198,-2.436926,0.196459,-0.261315,0.001143,1.453731
0.014000,-21.369801,-19.679527,-2.439963,0.245021,-0.325621,0.001967,1.452359
0.016000,-21.283216,-19.634808,-2.445827,0.293364,-0.389510,0.003160,1.450730
0.018000,-20.966178,-16.362572,3.117429,0.341490,-0.452979,0.004707,1.448849
0.020000,-20.010520,-10.310884,14.008079,0.364151,-0.515773,0.011557,1.446749
0.022000,-19.893816,-10.387836,13.926417,0.336564,-0.574450,0.021944,1.444502
0.024000,-19.568829,-9.385689,17.309941,0.309109,-0.632143,0.032449,1.442113
0.026000,-19.433606,-8.796037,18.153612,0.275979,-0.690164,0.044425,1.439601
0.028000,-19.352656,-10.145293,17.751372,0.235818,-0.747319,0.057374,1.436974
0.030000,-19.260693,-9.068530,18.925144,0.208255,-0.803198,0.068661,1.434236
0.032000,-19.548321,-13.315113,12.895620,0.168127,-0.859132,0.081616,1.431396
0.034000,-19.530262,-13.747467,11.912957,0.164109,-0.916482,0.089964,1.428421
0.036000,-19.505911,-14.106242,11.025923,0.163723,-0.973676,0.098052,1.425307
0.038000,-19.475439,-14.406980,10.230292,0.166374,-1.030698,0.105931,1.422055
0.040000,-19.863824,-17.327206,6.210158,0.171600,-1.087535,0.113640,1.418662
0.042000,-19.801895,-17.439198,5.693136,0.206217,-1.146910,0.118581,1.415106
0.044000,-18.744935,-9.088328,16.788758,0.241850,-1.206102,0.123537,1.411387
0.046000,-18.828785,-10.650867,13.781228,0.200887,-1.260110,0.137752,1.407577
0.048000,-18.819332,-11.126465,12.832280,0.176191,-1.314045,0.149769,1.403666
0.050000,-18.803200,-11.553747,11.971648,0.155740,-1.367969,0.161312,1.399651
0.052000,-18.780945,-11.936446,11.191761,0.139119,-1.421854,0.172433,1.395531
0.054000,-18.753237,-12.279477,10.482943,0.125939,-1.475675,0.183181,1.391305
0.056000,-18.720586,-12.586626,9.837764,0.115855,-1.529409,0.193598,1.386974
0.058000,-18.683658,-12.861318,9.250345,0.108554,-1.583035,0.203719,1.382538
0.060000,-18.642530,-13.106050,8.715497,0.103756,-1.636523,0.213560,1.377997
0.062000,-18.597587,-13.324916,8.226249,0.101201,-1.689854,0.223147,1.373354
0.064000,-18.481596,-12.999827,8.765151,0.100667,-1.743018,0.232505,1.368611
0.066000,-18.436982,-13.224904,8.269324,0.096330,-1.795875,0.242552,1.363773
0.068000,-18.330037,-12.780972,9.044423,0.094066,-1.848590,0.252352,1.358842
