t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.204000,6.920252,14.051408,0.138503,-0.745427,2.788371,-0.429563,2.207421
0.206000,6.942778,13.886134,0.584307,-0.781265,2.798620,-0.438216,2.230270
0.208000,6.899931,13.914829,0.462069,-0.814245,2.812547,-0.445950,2.253786
0.210000,6.812418,10.635858,6.417383,-0.847704,2.826078,-0.453967,2.277996
0.212000,6.761823,10.886706,5.930401,-0.845144,2.854035,-0.463245,2.303104
0.214000,6.710985,11.119747,5.467103,-0.845272,2.880797,-0.472630,2.329141
0.216000,6.659877,11.339629,5.019989,-0.847959,2.906381,-0.482142,2.356139
0.218000,6.608852,11.549746,4.585254,-0.853117,2.930787,-0.491796,2.384134
0.220000,6.559328,11.753131,4.164145,-0.860681,2.954000,-0.501601,2.413163
0.222000,6.509292,11.948162,3.751702,-0.870576,2.975990,-0.511538,2.443265
0.224000,6.509683,13.502015,0.592296,-0.882763,2.996753,-0.521624,2.474482
0.226000,6.406563,12.129797,3.334207,-0.915121,3.005729,-0.531233,2.506724
0.228000,6.355474,12.307300,2.934572,-0.929169,3.025546,-0.541739,2.540186
0.230000,6.303501,12.470185,2.558059,-0.945494,3.044044,-0.552431,2.574920
0.232000,6.250603,12.617276,2.207198,-0.963958,3.061266,-0.563328,2.610980
0.234000,6.239611,14.080833,-0.552893,-0.984405,3.077264,-0.574446,2.648425
0.236000,6.278340,14.359776,-1.372854,-1.021857,3.084622,-0.585396,2.687210
0.238000,6.231049,14.323124,-1.378852,-1.065016,3.086854,-0.596977,2.727338
0.240000,6.183149,14.286372,-1.384815,-1.107988,3.088911,-0.608809,2.768882
0.242000,5.857139,13.924802,-0.439394,-1.150772,3.090787,-0.620892,2.811924
0.244000,5.823626,13.919616,-0.525646,-1.186565,3.099035,-0.633251,2.856656
0.246000,5.793345,13.910702,-0.606186,-1.222792,3.106451,-0.645803,2.903171
0.248000,5.759494,13.899144,-0.679937,-1.259393,3.113078,-0.658527,2.951570
0.250000,5.829210,14.132799,-1.417831,-1.296314,3.118974,-0.671433,3.001963
0.252000,5.789624,14.091408,-1.425070,-1.338635,3.119461,-0.684996,3.054381
0.254000,5.751310,14.047496,-1.432178,-1.380773,3.119659,-0.698741,3.108952
0.256000,5.548383,13.723123,-0.638833,-1.422766,3.119581,-0.712430,3.165816
0.258000,5.512005,13.711527,-0.721292,-1.458118,3.125319,-0.726029,3.225250
0.260000,5.469761,13.698263,-0.795962,-1.493937,3.130184,-0.739675,3.287421
0.262000,5.549771,13.896836,-1.474314,-1.530139,3.134242,-0.753522,3.352512
0.264000,5.499808,13.853628,-1.479183,-1.571688,3.132717,-0.768029,3.420613
0.266000,5.448490,13.809960,-1.483879,-1.613053,3.130924,-0.782733,3.491941
0.268000,5.221028,13.530088,-0.786965,-1.654233,3.128862,-0.797632,3.566738
0.270000,5.176207,13.515560,-0.865814,-1.689092,3.132549,-0.812304,3.645424
0.272000,5.274807,13.687853,-1.509397,-1.724420,3.135287,-0.827234,3.728292
0.274000,5.218940,13.641624,-1.513096,-1.765241,3.132131,-0.842763,3.815529
0.276000,5.162030,13.594736,-1.516721,-1.805875,3.128699,-0.858479,3.907494
0.278000,4.908866,13.349165,-0.891477,-1.846320,3.124987,-0.874379,4.004587
0.280000,4.862137,13.330501,-0.971336,-1.880543,3.127005,-0.890165,4.107453
0.282000,4.811623,13.309002,-1.045377,-1.915294,3.127964,-0.906204,4.216595
0.284000,4.905690,13.417453,-1.547930,-1.950506,3.127943,-0.922485,4.332583
0.286000,4.844318,13.366378,-1.550491,-1.990474,3.122637,-0.939185,4.455896
0.288000,4.782071,13.314492,-1.553029,-2.030246,3.117037,-0.956044,4.587255
0.290000,4.718968,13.261768,-1.555545,-2.069821,3.111138,-0.973057,4.727484
0.292000,4.655027,13.208180,-1.558043,-2.109198,3.104936,-0.990221,4.877521
0.294000,4.590264,13.153702,-1.560522,-2.148374,3.098425,-1.007530,5.000000
0.296000,4.277323,12.972246,-1.085859,-2.187347,3.091603,-1.024980,5.000000
0.298000,4.232185,12.943118,-1.164549,-2.220181,3.090394,-1.042690,5.000000
0.300000,4.182507,12.911246,-1.237575,-2.253666,3.087890,-1.060609,5.000000
0.302000,4.128605,12.876576,-1.305068,-2.287713,3.084193,-1.078729,5.000000
0.304000,4.227373,12.890264,-1.595856,-2.322242,3.079395,-1.097039,5.000000
0.306000,4.158350,12.829460,-1.596974,-2.360554,3.070250,-1.115321,5.000000
0.308000,4.088590,12.767672,-1.598102,-2.398651,3.060779,-1.133695,5.000000
0.310000,4.017747,12.704916,-1.599179,-2.436531,3.050977,-1.152155,5.000000
0.312000,3.945496,12.641205,-1.600139,-2.474191,3.040840,-1.170697,5.000000
0.314000,3.892522,12.573967,-1.600970,-2.511627,3.030368,-1.189318,5.000000
0.316000,3.818498,12.508240,-1.602149,-2.548818,3.019832,-1.208097,5.000000
0.318000,3.743791,12.441445,-1.603301,-2.585781,3.008945,-1.226944,5.000000
0.320000,3.668410,12.373569,-1.604422,-2.622513,2.997705,-1.245850,5.000000
0.322000,3.592364,12.304595,-1.605509,-2.659010,2.986106,-1.264810,5.000000
0.324000,3.515663,12.234511,-1.606558,-2.695270,2.974146,-1.283816,5.000000
0.326000,3.438319,12.163304,-1.607566,-2.731288,2.961821,-1.302860,5.000000
0.328000,3.360344,12.090961,-1.608529,-2.767063,2.949127,-1.321935,5.000000
0.330000,3.281751,12.017471,-1.609443,-2.802590,2.936062,-1.341033,5.000000
0.332000,3.202551,11.942822,-1.610304,-2.837867,2.922622,-1.360146,5.000000
0.334000,3.122758,11.867005,-1.611109,-2.872888,2.908804,-1.379266,5.000000
0.336000,3.042390,11.790008,-1.611852,-2.907652,2.894607,-1.398386,5.000000
0.338000,2.961464,11.711822,-1.612528,-2.942153,2.880027,-1.417496,5.000000
0.340000,2.879998,11.632438,-1.613134,-2.976389,2.865063,-1.436590,5.000000
0.342000,2.361446,12.270284,-0.522900,-3.010355,2.849713,-1.455658,5.000000
0.344000,2.368077,12.040300,-0.751339,-3.061541,2.838071,-1.476973,5.000000
0.346000,2.079950,11.514962,-0.992014,-3.108731,2.825108,-1.497972,5.000000
0.348000,2.083740,11.385176,-1.166000,-3.152445,2.810673,-1.516278,5.000000
0.350000,2.102006,11.269889,-1.291411,-3.193400,2.795250,-1.534217,-1.000000
0.352000,2.103613,11.156245,-1.398115,-3.231881,2.778896,-1.552551,-1.000000
0.354000,2.091467,11.043801,-1.488368,-3.268210,2.761699,-1.571151,-1.000000
0.356000,2.067431,10.932731,-1.564777,-3.302663,2.743734,-1.589921,-1.000000
0.358000,2.032378,10.823219,-1.629206,-3.335475,2.725063,-1.608770,-1.000000
0.360000,1.986159,10.715669,-1.683095,-3.366852,2.705744,-1.627616,-1.000000
0.362000,1.933003,10.608366,-1.728239,-3.396985,2.685831,-1.646387,-1.000000
0.364000,1.858775,10.528454,-1.721863,-3.426014,2.665363,-1.665033,-1.000000
0.366000,1.781122,10.444371,-1.715258,-3.454724,2.644541,-1.683618,-1.000000
0.368000,1.701436,10.356791,-1.709207,-3.483127,2.623364,-1.702085,-1.000000
0.370000,1.641252,10.265284,-1.701792,-3.511218,2.601834,-1.720404,-1.000000
0.372000,1.558203,10.171801,-1.696789,-3.539001,2.580326,-1.738548,-1.000000
0.374000,1.473973,10.075738,-1.691965,-3.566461,2.558458,-1.756505,-1.000000
0.376000,1.388764,9.977290,-1.687190,-3.593591,2.536234,-1.774260,-1.000000
0.378000,1.302748,9.876629,-1.682450,-3.620387,2.513657,-1.791799,-1.000000
0.380000,1.215476,9.772201,-1.677820,-3.646843,2.490728,-1.809114,-1.000000
0.382000,1.127826,9.666398,-1.673050,-3.672949,2.467448,-1.826158,-1.000000
0.384000,1.039915,9.559290,-1.668105,-3.698702,2.443822,-1.842936,-1.000000
0.386000,0.951521,9.450528,-1.662812,-3.724096,2.419852,-1.859452,-1.000000
0.388000,0.862099,9.339406,-1.656810,-3.749128,2.395544,-1.875707,-1.000000
0.390000,0.772705,9.227133,-1.650608,-3.773789,2.370895,-1.891695,-1.000000
0.392000,0.683357,9.113695,-1.644178,-3.798076,2.345913,-1.907415,-1.000000
0.394000,0.594059,8.999211,-1.637233,-3.821985,2.320601,-1.922866,-1.000000
0.396000,0.508976,8.888736,-1.632518,-3.845511,2.294966,-1.938061,-1.000000
0.398000,0.419227,8.771381,-1.625296,-3.868662,2.269032,-1.952987,-1.000000
0.400000,0.329877,8.652998,-1.617812,-3.891423,2.242785,-1.967628,-1.000000
0.402000,0.240821,8.533361,-1.610003,-3.913788,2.216230,-1.981982,-1.000000
0.404000,0.151927,8.412421,-1.601885,-3.935753,2.189375,-1.996045,-1.000000
0.406000,0.063562,8.290576,-1.593447,-3.957315,2.162227,-2.009812,-1.000000
0.408000,-0.024256,8.167825,-1.584679,-3.978469,2.134793,-2.023279,-1.000000
0.410000,-0.111507,8.044172,-1.575566,-3.999211,2.107081,-2.036442,-1.000000
0.412000,-0.198173,7.919618,-1.566098,-4.019537,2.079099,-2.049297,-1.000000
0.414000,-0.284440,7.793906,-1.556225,-4.039445,2.050855,-2.061840,-1.000000
0.416000,-0.370954,7.666213,-1.545815,-4.058930,2.022357,-2.074063,-1.000000
0.418000,-0.456750,7.537783,-1.534987,-4.077986,1.993610,-2.085945,-1.000000
0.420000,-0.541806,7.408619,-1.523730,-4.096611,1.964625,-2.097484,-1.000000
0.422000,-0.626101,7.278726,-1.512035,-4.114801,1.935410,-2.108678,-1.000000
0.424000,-0.709614,7.148108,-1.499890,-4.132555,1.905974,-2.119523,-1.000000
0.426000,-0.792028,7.016530,-1.487194,-4.149868,1.876329,-2.130016,-1.000000
0.428000,-0.873183,6.883898,-1.473894,-4.166739,1.846485,-2.140167,-1.000000
0.430000,-0.953513,6.750619,-1.460120,-4.183165,1.816453,-2.149989,-1.000000
0.432000,-1.006451,6.635887,-1.438492,-4.199142,1.786244,-2.159477,-1.000000
0.434000,-1.089344,6.496668,-1.425194,-4.214652,1.755887,-2.169094,-1.000000
0.436000,-1.171575,6.355143,-1.411006,-4.229714,1.725366,-2.178288,-1.000000
0.438000,-1.252929,6.213162,-1.396160,-4.244320,1.694692,-2.187063,-1.000000
0.440000,-1.333222,6.071412,-1.379429,-4.258471,1.663876,-2.195419,-1.000000
0.442000,-1.413774,5.927193,-1.362066,-4.272171,1.632966,-2.203380,-1.000000
0.444000,-1.493443,5.782480,-1.344162,-4.285416,1.601968,-2.210926,-1.000000
0.446000,-1.572208,5.637320,-1.325675,-4.298203,1.570888,-2.218053,-1.000000
0.448000,-1.650045,5.491758,-1.306573,-4.310532,1.539733,-2.224754,-1.000000
0.450000,-1.726931,5.345835,-1.286826,-4.322403,1.508512,-2.231025,-1.000000
0.452000,-1.802890,5.199428,-1.266704,-4.333813,1.477235,-2.236863,-1.000000
0.454000,-1.877924,5.052510,-1.246296,-4.344763,1.445901,-2.242255,-1.000000
0.456000,-1.951947,4.905373,-1.225111,-4.355250,1.414508,-2.247191,-1.000000
0.458000,-2.024936,4.758049,-1.203143,-4.365274,1.383069,-2.251668,-1.000000
0.460000,-2.095703,4.609656,-1.180009,-4.374838,1.351595,-2.255684,-1.000000
0.462000,-2.163738,4.459801,-1.155540,-4.383937,1.320101,-2.259272,-1.000000
0.464000,-2.230585,4.309702,-1.130220,-4.392569,1.288603,-2.262478,-1.000000
0.466000,-2.296225,4.159385,-1.104045,-4.400735,1.257112,-2.265302,-1.000000
0.468000,-2.360642,4.008878,-1.077008,-4.408436,1.225640,-2.267744,-1.000000
0.470000,-2.423819,3.858209,-1.049106,-4.415675,1.194198,-2.269805,-1.000000
0.472000,-2.485741,3.707406,-1.020333,-4.422454,1.162797,-2.271486,-1.000000
0.474000,-2.546393,3.556495,-0.990688,-4.428774,1.131450,-2.272786,-1.000000
0.476000,-2.605761,3.405504,-0.960168,-4.434638,1.100167,-2.273707,-1.000000
0.478000,-2.663830,3.254461,-0.928770,-4.440048,1.068959,-2.274250,-1.000000
0.480000,-2.699702,3.078306,-0.902029,-4.445008,1.037838,-2.274417,-1.000000
0.482000,-2.744544,2.914141,-0.871405,-4.449460,1.006849,-2.273432,-1.000000
0.484000,-2.800004,2.764173,-0.836591,-4.453435,0.975994,-2.271677,-1.000000
0.486000,-2.854079,2.614233,-0.800918,-4.456970,0.945266,-2.269597,-1.000000
0.488000,-2.906763,2.464347,-0.764388,-4.460068,0.914676,-2.267192,-1.000000
0.490000,-2.958049,2.314543,-0.727005,-4.462733,0.884234,-2.264464,-1.000000
0.492000,-3.007931,2.164848,-0.688772,-4.464970,0.853949,-2.261413,-1.000000
0.494000,-3.056404,2.015288,-0.649694,-4.466781,0.823832,-2.258041,-1.000000
0.496000,-3.103464,1.865888,-0.609777,-4.468172,0.793890,-2.254349,-1.000000
0.498000,-3.149107,1.716673,-0.569029,-4.469146,0.764135,-2.250338,-1.000000
0.500000,-3.193330,1.567668,-0.527455,-4.469709,0.734574,-2.246011,-1.000000
0.502000,-3.236131,1.418897,-0.485065,-4.469864,0.705217,-2.241369,-1.000000
0.504000,-3.277509,1.270382,-0.441868,-4.469617,0.676072,-2.236415,-1.000000
0.506000,-3.317462,1.122148,-0.397874,-4.468973,0.647147,-2.231150,-1.000000
0.508000,-3.355991,0.974215,-0.353094,-4.467935,0.618451,-2.225577,-1.000000
0.510000,-3.393098,0.826606,-0.307540,-4.466509,0.589992,-2.219699,-1.000000
0.512000,-3.428782,0.679343,-0.261224,-4.464700,0.561776,-2.213518,-1.000000
0.514000,-3.463047,0.532444,-0.214159,-4.462513,0.533813,-2.207038,-1.000000
0.516000,-3.495896,0.385932,-0.166360,-4.459953,0.506107,-2.200261,-1.000000
0.518000,-3.527332,0.239824,-0.117842,-4.457025,0.478668,-2.193190,-1.000000
0.520000,-3.557360,0.094141,-0.068620,-4.453733,0.451501,-2.185829,-1.000000
0.522000,-3.585985,-0.051100,-0.018709,-4.450084,0.424612,-2.178181,-1.000000
0.524000,-3.613212,-0.195880,0.031872,-4.446082,0.398007,-2.170250,-1.000000
0.526000,-3.639049,-0.340181,0.083107,-4.441732,0.371694,-2.162039,-1.000000
0.528000,-3.663503,-0.483987,0.134977,-4.437039,0.345676,-2.153553,-1.000000
