t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,18.305162,23.022202,2.252294,-0.000000,0.000002,0.000000,1.456606
0.006000,18.239023,22.966626,2.243840,-0.057243,0.055357,0.000724,1.456674
0.008000,18.176600,22.913074,2.232042,-0.114221,0.110390,0.001147,1.456862
0.010000,18.117780,22.861120,2.216997,-0.170942,0.165119,0.001259,1.457172
0.012000,18.062417,22.810696,2.198821,-0.227409,0.219558,0.001060,1.457603
0.014000,18.011699,22.759024,2.177655,-0.283628,0.273722,0.000551,1.458154
0.016000,17.961291,22.713837,2.153419,-0.339603,0.327627,-0.000140,1.458826
0.018000,18.215510,20.910048,4.752487,-0.395330,0.381283,-0.001259,1.459618
0.020000,18.929973,10.548971,22.128715,-0.438499,0.436653,-0.002420,1.460553
0.022000,17.971847,17.834242,9.805535,-0.390650,0.498675,-0.016539,1.461755
0.024000,18.600307,13.887688,16.373323,-0.406913,0.553071,-0.023991,1.463129
0.026000,18.918449,11.128359,21.905548,-0.391776,0.612909,-0.034597,1.464732
0.028000,18.742172,12.620341,19.381329,-0.351109,0.677246,-0.046755,1.466613
0.030000,18.650032,13.200834,18.336555,-0.322375,0.740264,-0.057594,1.468755
0.032000,18.547479,13.881500,17.718879,-0.298555,0.802546,-0.068184,1.471152
0.034000,18.584902,12.063494,20.294542,-0.282373,0.862597,-0.079109,1.473797
0.036000,18.237622,15.728964,14.074714,-0.252259,0.922999,-0.091570,1.476708
0.038000,17.685332,19.021251,8.669578,-0.257198,0.981001,-0.100285,1.479846
0.040000,18.429991,12.446440,19.145542,-0.288936,1.033751,-0.106287,1.483164
0.042000,18.294917,14.065284,16.470152,-0.261049,1.093592,-0.118668,1.486751
0.044000,18.158466,15.226380,14.502754,-0.246167,1.152666,-0.129568,1.490594
0.046000,18.139051,14.821238,14.982988,-0.240798,1.210866,-0.139501,1.494681
0.048000,18.051864,15.168551,14.225873,-0.232445,1.269239,-0.149733,1.499022
0.050000,17.981335,15.494470,13.582258,-0.226556,1.326405,-0.160151,1.503613
