t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,17.915270,10.154536,3.417777,-0.268024,4.008208,-0.019200,2.079231
0.130000,17.951649,9.783946,4.243679,-0.277315,4.062774,-0.011332,2.109287
0.132000,17.980974,9.708287,4.533779,-0.281939,4.118691,-0.006021,2.140769
0.134000,17.964513,9.423364,5.119840,-0.284911,4.174552,-0.002879,2.173774
0.136000,17.994424,10.266196,3.739234,-0.285151,4.230564,-0.001835,2.208411
0.138000,17.506858,10.652992,3.362735,-0.292990,4.283463,-0.002827,2.244754
0.140000,17.547359,10.870333,2.932760,-0.303344,4.335842,-0.007938,2.282913
0.142000,17.604343,11.114039,2.546862,-0.315548,4.386516,-0.014162,2.323000
0.144000,16.946833,12.052137,3.255558,-0.329438,4.435721,-0.022438,2.365137
0.146000,16.976691,12.070950,2.773294,-0.350084,4.487689,-0.038288,2.409512
0.148000,17.490507,11.482578,1.550016,-0.371180,4.537481,-0.054018,2.456270
0.150000,17.443395,11.565361,1.280088,-0.388899,4.582112,-0.064215,2.505529
0.152000,17.386269,11.641653,1.019535,-0.407608,4.625484,-0.074824,2.557472
0.154000,17.317361,11.649347,0.878853,-0.427272,4.667610,-0.085816,2.612299
0.156000,17.246717,11.751928,0.575292,-0.447189,4.708754,-0.097143,2.670237
0.158000,16.947448,13.312982,1.054878,-0.468366,4.748494,-0.108802,2.731529
0.160000,17.400078,12.709848,0.067165,-0.495186,4.791716,-0.136602,2.796521
0.162000,17.293611,12.702610,-0.083223,-0.519694,4.829602,-0.158194,2.865463
0.164000,17.179182,12.678306,-0.203512,-0.544667,4.866457,-0.179651,2.938702
0.166000,17.306215,13.711395,-1.990759,-0.569949,4.902372,-0.201009,3.016630
0.168000,17.185507,13.638264,-2.013858,-0.605128,4.929485,-0.223484,3.099531
0.170000,17.059565,13.565831,-2.035899,-0.640182,4.955933,-0.245970,3.187884
0.172000,16.928635,13.493975,-2.056925,-0.675112,4.981707,-0.268486,3.282232
0.174000,16.792932,13.422579,-2.076961,-0.709923,5.006797,-0.291051,3.383192
0.176000,16.356256,12.751793,-0.955684,-0.744615,5.031192,-0.313679,3.491470
0.178000,16.222463,12.724494,-1.054080,-0.772598,5.062819,-0.333296,3.608092
0.180000,15.655189,11.228810,-1.076486,-0.800949,5.093129,-0.353066,3.734019
0.182000,15.528175,11.300810,-1.150577,-0.826989,5.121034,-0.360198,3.870337
0.184000,15.375478,11.285231,-1.214259,-0.853397,5.147809,-0.368232,4.018348
0.186000,15.247067,11.343460,-1.274193,-0.879990,5.173434,-0.376530,4.179578
0.188000,15.112392,11.390855,-1.327326,-0.906866,5.198021,-0.385991,4.355839
0.190000,14.971853,11.428251,-1.373640,-0.933986,5.221595,-0.396548,4.549289
0.192000,15.023735,11.800577,-2.090582,-0.961309,5.244180,-0.408142,4.762525
0.194000,14.874912,11.798131,-2.084324,-0.992820,5.260462,-0.422752,4.998416
0.196000,14.735601,11.805888,-2.077823,-1.024234,5.276022,-0.438294,5.000000
0.198000,14.575554,11.783795,-2.069325,-1.055571,5.290877,-0.455145,5.000000
0.200000,14.414680,11.757031,-2.060032,-1.086797,5.304970,-0.472731,5.000000
0.202000,13.916648,11.229077,-1.067512,-1.117968,5.318288,-0.490759,5.000000
0.204000,13.762807,11.245691,-1.153036,-1.142853,5.339371,-0.506464,5.000000
0.206000,13.865906,12.214115,-1.289938,-1.168196,5.358802,-0.522932,5.000000
0.208000,13.687104,12.166230,-1.361221,-1.195675,5.377365,-0.549577,5.000000
0.210000,13.502918,12.115385,-1.421310,-1.223514,5.394370,-0.576319,5.000000
0.212000,13.552118,12.400837,-2.113875,-1.251671,5.409913,-0.603181,5.000000
0.214000,13.353994,12.312350,-2.101611,-1.284281,5.418040,-0.632337,5.000000
0.216000,13.153008,12.223710,-2.088242,-1.316780,5.425238,-0.661507,5.000000
0.218000,12.949282,12.134858,-2.073753,-1.349170,5.431497,-0.690690,5.000000
0.220000,12.428639,11.710259,-1.420089,-1.381449,5.436809,-0.719881,5.000000
0.222000,11.933961,10.332665,-1.366302,-1.408173,5.448941,-0.746563,5.000000
0.224000,11.755008,10.367709,-1.399298,-1.432923,5.458487,-0.760715,5.000000
0.226000,11.813234,10.621205,-1.882301,-1.458100,5.466455,-0.775925,5.000000
0.228000,11.617347,10.604796,-1.849448,-1.487604,5.467001,-0.794014,5.000000
0.230000,11.419055,10.583538,-1.815865,-1.517006,5.466674,-0.812944,5.000000
0.232000,10.916505,10.279593,-1.251193,-1.546305,5.465466,-0.832662,-1.000000
0.234000,10.967974,11.349374,-1.378034,-1.570654,5.470675,-0.850820,-1.000000
0.236000,11.018797,11.516178,-1.831241,-1.597433,5.474772,-0.880598,-1.000000
0.238000,10.797863,11.416206,-1.801846,-1.628521,5.471105,-0.912456,-1.000000
0.240000,10.575214,11.315927,-1.771605,-1.659495,5.466437,-0.944179,-1.000000
0.242000,10.350985,11.215289,-1.740529,-1.690354,5.460765,-0.975758,-1.000000
0.244000,9.868415,9.870455,-1.581258,-1.721094,5.454087,-1.007187,-1.000000
0.246000,9.313243,9.498435,-1.006672,-1.749362,5.445809,-1.025725,-1.000000
0.248000,9.128474,9.512933,-1.031579,-1.772340,5.444445,-1.041665,-1.000000
0.250000,9.192089,9.736431,-1.447993,-1.795878,5.441144,-1.058570,-1.000000
0.252000,8.977638,9.700739,-1.401234,-1.823733,5.429914,-1.078373,-1.000000
0.254000,8.762132,9.660913,-1.354241,-1.851456,5.417791,-1.098790,-1.000000
0.256000,8.545667,9.617092,-1.307030,-1.879045,5.404774,-1.119770,-1.000000
0.258000,8.328337,9.569383,-1.259615,-1.906500,5.390863,-1.141263,-1.000000
0.260000,8.110233,9.517880,-1.212014,-1.933817,5.376058,-1.163221,-1.000000
0.262000,8.125313,10.443077,-1.282468,-1.960993,5.360359,-1.185596,-1.000000
0.264000,7.895685,10.328176,-1.243774,-1.989852,5.344526,-1.219541,-1.000000
0.266000,7.665653,10.212970,-1.204753,-2.018573,5.327700,-1.253109,-1.000000
0.268000,7.435340,10.097411,-1.165430,-2.047149,5.309886,-1.286296,-1.000000
0.270000,7.204872,9.981451,-1.125833,-2.075573,5.291090,-1.319094,-1.000000
0.272000,6.724431,8.718170,-0.943659,-2.103839,5.271318,-1.351499,-1.000000
0.274000,6.506901,8.672040,-0.892991,-2.129739,5.250052,-1.369883,-1.000000
0.276000,6.288368,8.621727,-0.842641,-2.155458,5.227955,-1.388785,-1.000000
0.278000,6.068743,8.567547,-0.792627,-2.180992,5.205034,-1.408153,-1.000000
0.280000,5.849399,8.509742,-0.742864,-2.206337,5.181300,-1.427944,-1.000000
0.282000,5.522058,8.079214,-0.641302,-2.231489,5.156757,-1.448108,-1.000000
0.284000,5.317059,8.065915,-0.592322,-2.255724,5.131195,-1.463460,-1.000000
0.286000,5.111877,8.042525,-0.543801,-2.279806,5.104906,-1.479839,-1.000000
0.288000,4.906318,8.011377,-0.495858,-2.303726,5.077890,-1.497124,-1.000000
0.290000,4.700538,7.972965,-0.448497,-2.327477,5.050151,-1.515209,-1.000000
0.292000,4.494690,7.927692,-0.401684,-2.351053,5.021692,-1.533994,-1.000000
0.294000,4.539013,8.881330,-0.501240,-2.374446,4.992517,-1.553386,-1.000000
0.296000,4.318014,8.748934,-0.462681,-2.399616,4.963106,-1.586721,-1.000000
0.298000,4.121266,8.617453,-0.427631,-2.424570,4.932855,-1.619412,-1.000000
0.300000,3.911180,8.468068,-0.401178,-2.449330,4.902122,-1.651455,-1.000000
0.302000,3.692877,8.335008,-0.363691,-2.473488,4.870605,-1.682768,-1.000000
0.304000,3.475763,8.201633,-0.326483,-2.497406,4.838293,-1.713434,-1.000000
0.306000,3.005692,6.927805,-0.117792,-2.521076,4.805201,-1.743452,-1.000000
0.308000,2.808361,6.886570,-0.074187,-2.542249,4.770907,-1.757788,-1.000000
0.310000,2.611963,6.837328,-0.031362,-2.563196,4.736029,-1.772795,-1.000000
0.312000,2.414997,6.781443,0.009901,-2.583906,4.700579,-1.788376,-1.000000
0.314000,2.218323,6.718386,0.050083,-2.604379,4.664568,-1.804435,-1.000000
0.316000,2.023117,6.650466,0.089468,-2.624606,4.628008,-1.820876,-1.000000
0.318000,1.829150,6.577065,0.128258,-2.644581,4.590910,-1.837644,-1.000000
0.320000,1.636460,6.498629,0.166512,-2.664294,4.553290,-1.854670,-1.000000
0.322000,1.445123,6.415647,0.204062,-2.683736,4.515164,-1.871894,-1.000000
0.324000,1.255182,6.328501,0.240912,-2.702898,4.476547,-1.889258,-1.000000
0.326000,1.231025,6.970748,0.155922,-2.721772,4.437454,-1.906711,-1.000000
0.328000,1.033630,6.826639,0.186520,-2.741801,4.398144,-1.934265,-1.000000
0.330000,0.837981,6.682418,0.216755,-2.761510,4.358285,-1.961035,-1.000000
0.332000,0.644127,6.538082,0.246642,-2.780888,4.317901,-1.987027,-1.000000
0.334000,0.307942,5.511322,0.415288,-2.799926,4.277015,-2.012248,-1.000000
0.336000,0.126811,5.437157,0.448605,-2.816899,4.235469,-2.025464,-1.000000
0.338000,-0.052572,5.357796,0.481264,-2.833562,4.193582,-2.038902,-1.000000
0.340000,-0.230182,5.273743,0.513290,-2.849910,4.151373,-2.052503,-1.000000
0.342000,-0.406000,5.185436,0.544713,-2.865933,4.108860,-2.066213,-1.000000
0.344000,-0.580013,5.093265,0.575564,-2.881624,4.066060,-2.079984,-1.000000
0.346000,-0.752215,4.997581,0.605879,-2.896977,4.022993,-2.093773,-1.000000
0.348000,-0.922599,4.898701,0.635697,-2.911984,3.979678,-2.107541,-1.000000
0.350000,-1.091163,4.796919,0.665056,-2.926641,3.936136,-2.121253,-1.000000
0.352000,-1.257906,4.692501,0.693998,-2.940942,3.892385,-2.134875,-1.000000
0.354000,-1.330897,5.140867,0.628438,-2.954881,3.848447,-2.148379,-1.000000
0.356000,-1.499530,4.991098,0.654276,-2.969538,3.804428,-2.169066,-1.000000
0.358000,-1.666232,4.841609,0.680103,-2.983794,3.760189,-2.188983,-1.000000
0.360000,-1.830992,4.692413,0.705968,-2.997645,3.715755,-2.208145,-1.000000
0.362000,-2.072680,3.899907,0.836411,-3.011087,3.671153,-2.226564,-1.000000
0.364000,-2.229097,3.805620,0.864267,-3.022885,3.626358,-2.236166,-1.000000
0.366000,-2.383623,3.708191,0.892000,-3.034322,3.581522,-2.245791,-1.000000
0.368000,-2.536271,3.607945,0.919665,-3.045396,3.536664,-2.255406,-1.000000
0.370000,-2.687057,3.505170,0.947324,-3.056104,3.491803,-2.264981,-1.000000
0.372000,-2.835997,3.400127,0.975034,-3.066446,3.446958,-2.274488,-1.000000
0.374000,-2.983110,3.293050,1.002857,-3.076422,3.402147,-2.283906,-1.000000
0.376000,-3.128416,3.184153,1.030852,-3.086031,3.357388,-2.293211,-1.000000
0.378000,-3.271932,3.073634,1.059081,-3.095274,3.312701,-2.302388,-1.000000
0.380000,-3.362602,3.348469,1.020648,-3.104153,3.268102,-2.311418,-1.000000
0.382000,-3.505511,3.200527,1.049148,-3.113409,3.223626,-2.325323,-1.000000
0.384000,-3.646634,3.053212,1.078301,-3.122265,3.179226,-2.338572,-1.000000
0.386000,-3.830801,2.497363,1.177213,-3.130725,3.134924,-2.351180,-1.000000
0.388000,-3.966023,2.391312,1.207762,-3.138018,3.090742,-2.357962,-1.000000
0.390000,-4.099511,2.283659,1.238859,-3.144972,3.046745,-2.364673,-1.000000
0.392000,-4.231285,2.174579,1.270558,-3.151590,3.002947,-2.371296,-1.000000
0.394000,-4.361367,2.064230,1.302916,-3.157876,2.959364,-2.377817,-1.000000
0.396000,-4.489778,1.952754,1.335984,-3.163835,2.916009,-2.384224,-1.000000
0.398000,-4.616527,1.840280,1.369802,-3.169473,2.872893,-2.390504,-1.000000
0.400000,-4.711230,1.962754,1.361941,-3.174795,2.830030,-2.396649,-1.000000
0.402000,-4.836535,1.819618,1.398527,-3.180254,2.787427,-2.405762,-1.000000
0.404000,-4.960201,1.677168,1.436201,-3.185369,2.745073,-2.414334,-1.000000
0.406000,-5.082236,1.535389,1.474992,-3.190147,2.702981,-2.422378,-1.000000
0.408000,-5.227303,1.178674,1.553336,-3.194596,2.661164,-2.429908,-1.000000
0.410000,-5.344646,1.069215,1.592703,-3.198321,2.619647,-2.434131,-1.000000
0.412000,-5.460368,0.958769,1.633040,-3.201777,2.578451,-2.438273,-1.000000
0.414000,-5.574478,0.847426,1.674371,-3.204973,2.537584,-2.442324,-1.000000
0.416000,-5.686980,0.735261,1.716713,-3.207915,2.497052,-2.446277,-1.000000
0.418000,-5.797878,0.622343,1.760080,-3.210611,2.456860,-2.450121,-1.000000
0.420000,-5.907175,0.508725,1.804484,-3.213068,2.417014,-2.453850,-1.000000
0.422000,-6.007046,0.480887,1.834874,-3.215292,2.377516,-2.457458,-1.000000
0.424000,-6.114381,0.342693,1.883967,-3.217449,2.338362,-2.462039,-1.000000
0.426000,-6.220129,0.204946,1.934282,-3.219351,2.299557,-2.466188,-1.000000
0.428000,-6.324287,0.067606,1.985810,-3.221003,2.261105,-2.469915,-1.000000
0.430000,-6.426849,-0.069367,2.038536,-3.222416,2.223010,-2.473231,-1.000000
0.432000,-6.527808,-0.206017,2.092445,-3.223594,2.185275,-2.476143,-1.000000
0.434000,-6.627156,-0.342385,2.147517,-3.224547,2.147903,-2.478661,-1.000000
0.436000,-6.710408,-0.460234,2.195834,-3.225281,2.110895,-2.480791,-1.000000
0.438000,-6.806667,-0.596986,2.252932,-3.225849,2.074259,-2.482981,-1.000000
0.440000,-6.901279,-0.733571,2.311129,-3.226210,2.037983,-2.484780,-1.000000
0.442000,-6.994235,-0.870035,2.370396,-3.226370,2.002070,-2.486196,-1.000000
0.444000,-7.085523,-1.006423,2.430701,-3.226334,1.966517,-2.487235,-1.000000
0.446000,-7.175131,-1.142778,2.492009,-3.226108,1.931323,-2.487903,-1.000000
0.448000,-7.263493,-1.278903,2.555808,-3.225694,1.896486,-2.488206,-1.000000
0.450000,-7.350194,-1.415136,2.620926,-3.225107,1.862074,-2.488205,-1.000000
0.452000,-7.434403,-1.551873,2.684562,-3.224350,1.828113,-2.487926,-1.000000
0.454000,-7.516893,-1.688723,2.749086,-3.223413,1.794496,-2.487293,-1.000000
0.456000,-7.597869,-1.824368,2.814307,-3.222299,1.761218,-2.486311,-1.000000
0.458000,-7.680041,-1.941841,2.878349,-3.221012,1.728277,-2.485041,-1.000000
0.460000,-485.332891,-270.268191,-329.225156,-3.219580,1.695680,-2.484282,-1.000000
0.462000,-397.896920,-222.296774,-266.319201,-1.605008,-0.961647,-3.169234,-1.000000
0.464000,-321.852154,-180.749620,-214.019095,-0.270727,-3.129860,-3.720232,-1.000000
0.466000,-197.363512,-314.671315,-223.292252,0.823522,-4.872383,-4.166691,-1.000000
0.468000,-164.110790,-264.772108,-183.821808,1.618141,-5.865287,-2.141775,-1.000000
0.470000,-129.107471,-215.333281,-148.200214,2.207161,-6.693507,-0.357163,-1.000000
0.472000,-103.003695,-60.977998,-70.060560,2.603080,-7.340815,1.089917,-1.000000
0.474000,-0.645482,7.509089,-4.699715,2.936058,-7.862442,0.788064,-1.000000
0.476000,-0.410566,7.469673,-3.910339,2.848921,-7.800907,0.695835,-1.000000
0.478000,-0.158330,7.432990,-3.134587,2.762324,-7.737607,0.608912,-1.000000
0.480000,0.090809,7.374067,-2.362761,2.676383,-7.672696,0.526850,-1.000000
0.482000,0.342168,7.300533,-1.601033,2.591269,-7.606329,0.449827,-1.000000
0.484000,0.598576,7.217085,-0.853714,2.507127,-7.538656,0.377838,-1.000000
0.486000,0.859599,7.124619,-0.122907,2.424085,-7.469822,0.310776,-1.000000
0.488000,1.124678,7.024115,0.589510,2.342258,-7.399963,0.248522,-1.000000
