t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,-11.643396,23.103825,8.687192,-1.086645,-1.656628,-0.873260,1.340534
0.100000,-11.746227,24.410536,6.256374,-1.101524,-1.690750,-0.891312,1.336421
0.102000,-11.759907,24.651251,5.694231,-1.130388,-1.725019,-0.906543,1.332256
0.104000,-11.770967,24.851148,5.182499,-1.161815,-1.759326,-0.919928,1.328041
0.106000,-11.779598,25.014972,4.715304,-1.195487,-1.793663,-0.931632,1.323775
0.108000,-12.105206,27.041645,1.200081,-1.231124,-1.828021,-0.941797,1.319458
0.110000,-12.095113,27.039434,0.959695,-1.284879,-1.862428,-0.951204,1.315079
0.112000,-11.682236,24.660372,4.570564,-1.339159,-1.896863,-0.959504,1.310639
0.114000,-11.812127,24.730956,4.077449,-1.373281,-1.931601,-0.965806,1.306156
0.116000,-11.735123,24.044249,5.148157,-1.409382,-1.966478,-0.968217,1.301631
0.118000,-11.750722,24.302605,4.485488,-1.437885,-2.001230,-0.970693,1.297071
0.120000,-11.762360,24.519873,3.878308,-1.469576,-2.035887,-0.972238,1.292475
0.122000,-11.770320,24.700720,3.320122,-1.504115,-2.070448,-0.972893,1.287844
0.124000,-11.774852,24.849274,2.805145,-1.541200,-2.104908,-0.972691,1.283179
0.126000,-11.795376,25.296154,1.809876,-1.580567,-2.139264,-0.971659,1.278481
0.128000,-11.789102,25.348233,1.440995,-1.624408,-2.172870,-0.969887,1.273751
0.130000,-11.755820,24.987176,1.724184,-1.669616,-2.206340,-0.967382,1.268991
0.132000,-11.749934,25.048052,1.330358,-1.713058,-2.240472,-0.964067,1.264203
0.134000,-11.736465,25.045436,1.044978,-1.758050,-2.274419,-0.960014,1.259390
0.136000,-11.719878,25.023230,0.786027,-1.803915,-2.308182,-0.955286,1.254553
0.138000,-11.705993,25.022028,0.488600,-1.850484,-2.341772,-0.949873,1.249696
0.140000,-11.694335,25.035050,0.166490,-1.897980,-2.375135,-0.943787,1.244820
0.142000,-11.680384,25.034090,-0.135716,-1.946544,-2.408212,-0.937055,1.239928
0.144000,-11.657601,24.979864,-0.357343,-1.996063,-2.440988,-0.929693,1.235022
0.146000,-11.798682,25.648460,-1.625162,-2.046071,-2.473526,-0.921682,1.230104
0.148000,-11.816061,26.019327,-2.614989,-2.102384,-2.504742,-0.913930,1.225174
0.150000,-11.779571,25.836790,-2.662131,-2.163478,-2.534873,-0.904596,1.220235
0.152000,-11.741159,25.653000,-2.707654,-2.223981,-2.564845,-0.894611,1.215289
0.154000,-11.700778,25.467796,-2.751441,-2.283904,-2.594644,-0.883959,1.210340
0.156000,-11.658379,25.281046,-2.793385,-2.343253,-2.624257,-0.872627,1.205391
0.158000,-11.613915,25.092646,-2.833381,-2.402034,-2.653670,-0.860606,1.200444
0.160000,-11.565503,24.885864,-2.861223,-2.460255,-2.682868,-0.847891,1.195502
0.162000,-11.517111,24.696932,-2.898562,-2.517938,-2.711843,-0.834468,1.190569
0.164000,-11.466471,24.505738,-2.933529,-2.575063,-2.740573,-0.820353,1.185646
0.166000,-11.413545,24.312295,-2.966041,-2.631639,-2.769045,-0.805547,1.180738
0.168000,-11.358295,24.116621,-2.996025,-2.687671,-2.797245,-0.790056,1.175846
0.170000,-11.300687,23.918742,-3.023419,-2.743166,-2.825157,-0.773885,1.170974
0.172000,-11.240685,23.718688,-3.048164,-2.798128,-2.852768,-0.757041,1.166123
0.174000,-11.037101,22.217615,-0.816649,-2.852564,-2.880062,-0.739532,1.161298
0.176000,-10.990077,22.223528,-1.147581,-2.893880,-2.910074,-0.724493,1.156493
0.178000,-10.938578,22.214036,-1.464155,-2.936513,-2.939542,-0.708430,1.151712
0.180000,-10.882567,22.188029,-1.762910,-2.980400,-2.968458,-0.691378,1.146956
0.182000,-10.821920,22.142642,-2.037264,-3.025453,-2.996810,-0.673373,1.142229
0.184000,-10.822357,22.548242,-3.099444,-3.071549,-3.024584,-0.654457,1.137533
0.186000,-10.744397,22.332884,-3.102802,-3.123200,-3.050239,-0.633453,1.132876
0.188000,-10.663855,22.115788,-3.103305,-3.174343,-3.075449,-0.611876,1.128259
0.190000,-10.580717,21.896984,-3.100920,-3.224985,-3.100200,-0.589740,1.123686
0.192000,-10.494970,21.676505,-3.095621,-3.275130,-3.124479,-0.567056,1.119158
0.194000,-10.406601,21.454383,-3.087383,-3.324780,-3.148273,-0.543837,1.114680
0.196000,-10.315604,21.230652,-3.076186,-3.373941,-3.171568,-0.520095,1.110252
0.198000,-10.221970,21.005345,-3.062014,-3.422616,-3.194352,-0.495843,1.105878
0.200000,-10.125694,20.778498,-3.044855,-3.470809,-3.216611,-0.471096,1.101560
0.202000,-10.026774,20.550144,-3.024699,-3.518523,-3.238332,-0.445866,1.097300
0.204000,-9.925208,20.320317,-3.001542,-3.565760,-3.259504,-0.420167,1.093101
0.206000,-9.842754,20.088433,-2.986513,-3.612525,-3.280113,-0.394014,1.088966
0.208000,-9.735365,19.855958,-2.957519,-3.658777,-3.300443,-0.367552,1.084895
0.210000,-9.625327,19.622057,-2.925516,-3.704563,-3.320181,-0.340662,1.080891
0.212000,-9.512664,19.386810,-2.890515,-3.749885,-3.339316,-0.313357,1.076957
0.214000,-9.397384,19.150251,-2.852528,-3.794745,-3.357837,-0.285651,1.073095
0.216000,-9.279662,18.912492,-2.811640,-3.839146,-3.375730,-0.257561,1.069307
0.218000,-9.159168,18.673383,-2.767726,-3.883089,-3.392986,-0.229094,1.065596
0.220000,-9.036093,18.433063,-2.720883,-3.926576,-3.409594,-0.200274,1.061964
0.222000,-8.910725,18.191349,-2.671177,-3.969609,-3.425542,-0.171116,1.058413
0.224000,-8.784460,17.938555,-2.623009,-4.012187,-3.440822,-0.141632,1.054945
0.226000,-8.655332,17.693933,-2.567602,-4.054088,-3.455373,-0.111864,1.051563
0.228000,-8.523519,17.448408,-2.509372,-4.095541,-3.469240,-0.081787,1.048269
0.230000,-8.389044,17.202004,-2.448357,-4.136545,-3.482413,-0.051420,1.045066
0.232000,-8.251935,16.954748,-2.384597,-4.177103,-3.494881,-0.020781,1.041955
0.234000,-8.112217,16.706665,-2.318134,-4.217213,-3.506636,0.010112,1.038939
0.236000,-7.969921,16.457778,-2.249011,-4.256878,-3.517669,0.041238,1.036020
0.238000,-7.825076,16.208111,-2.177276,-4.296095,-3.527971,0.072581,1.033201
0.240000,-7.682813,15.956597,-2.103088,-4.334866,-3.537535,0.104120,1.030484
0.242000,-7.535610,15.704836,-2.026490,-4.373189,-3.546335,0.135825,1.027872
0.244000,-7.383271,15.452927,-1.947446,-4.411064,-3.554376,0.167685,1.025366
0.246000,-7.228519,15.200327,-1.865987,-4.448488,-3.561662,0.199685,1.022969
0.248000,-7.071393,14.947056,-1.782169,-4.485460,-3.568185,0.231806,1.020683
0.250000,-6.911939,14.693135,-1.696049,-4.521977,-3.573941,0.264031,1.018512
0.252000,-6.750465,14.440209,-1.607567,-4.558039,-3.578922,0.296338,1.016458
0.254000,-6.590013,14.197160,-1.516748,-4.593639,-3.583125,0.328636,1.014523
0.256000,-6.429855,13.945200,-1.426185,-4.628760,-3.586533,0.360446,1.012711
0.258000,-6.261235,13.688523,-1.331900,-4.663421,-3.589143,0.392123,1.011026
0.260000,-6.090567,13.431279,-1.235613,-4.697610,-3.590973,0.423833,1.009469
0.262000,-5.920345,13.171159,-1.137654,-4.731325,-3.592020,0.455555,1.008044
0.264000,-5.749763,12.909093,-1.038008,-4.764560,-3.592287,0.487284,1.006754
0.266000,-5.577079,12.646887,-0.936558,-4.797309,-3.591776,0.519012,1.005601
0.268000,-5.402389,12.384523,-0.833380,-4.829570,-3.590484,0.550719,1.004590
0.270000,-5.225785,12.121986,-0.728546,-4.861338,-3.588409,0.582385,1.003722
0.272000,-5.047358,11.859260,-0.622131,-4.892612,-3.585551,0.613991,1.003002
0.274000,-4.867196,11.596335,-0.514206,-4.923388,-3.581908,0.645519,1.002432
0.276000,-4.685386,11.333201,-0.404843,-4.953662,-3.577482,0.676950,1.002017
0.278000,-4.502215,11.069889,-0.294006,-4.983430,-3.572272,0.708266,1.001759
0.280000,-4.317794,10.806401,-0.181758,-5.012692,-3.566269,0.739459,1.001662
0.282000,-4.131928,10.542685,-0.068317,-5.041448,-3.559460,0.770523,1.001732
0.284000,-3.966431,10.276477,0.033978,-5.069692,-3.551853,0.801436,1.001971
0.286000,-3.777400,10.012114,0.149516,-5.097382,-3.543823,0.832169,1.002384
0.288000,-3.587079,9.747483,0.266022,-5.124550,-3.535000,0.862716,1.002975
0.290000,-3.395783,9.482433,0.383376,-5.151190,-3.525396,0.893050,1.003749
0.292000,-3.204465,9.216572,0.501471,-5.177292,-3.515026,0.923150,1.004711
0.294000,-3.012248,8.950500,0.620413,-5.202852,-3.503896,0.953011,1.005866
0.296000,-2.819221,8.684205,0.740142,-5.227863,-3.492013,0.982615,1.007218
0.298000,-2.625484,8.417687,0.860594,-5.252321,-3.479381,1.011947,1.008774
0.300000,-2.431137,8.150947,0.981705,-5.276219,-3.466008,1.040989,1.010538
0.302000,-2.236283,7.883986,1.103410,-5.299553,-3.451900,1.069726,1.012518
0.304000,-2.041023,7.616808,1.225647,-5.322316,-3.437066,1.098144,1.014719
0.306000,-1.845460,7.349418,1.348357,-5.344502,-3.421512,1.126226,1.017147
0.308000,-1.649698,7.081818,1.471478,-5.366107,-3.405248,1.153959,1.019811
0.310000,-1.453839,6.814015,1.594951,-5.387124,-3.388283,1.181329,1.022716
0.312000,-1.257989,6.546015,1.718719,-5.407547,-3.370626,1.208322,1.025871
0.314000,-1.062251,6.277824,1.842725,-5.427372,-3.352288,1.234926,1.029284
0.316000,-0.866729,6.009450,1.966914,-5.446591,-3.333279,1.261129,1.032963
0.318000,-0.671529,5.740901,2.091232,-5.465201,-3.313611,1.286918,1.036918
0.320000,-0.476755,5.472186,2.215626,-5.483194,-3.293294,1.312283,1.041157
0.322000,-0.282510,5.203313,2.340044,-5.500567,-3.272341,1.337213,1.045692
0.324000,-0.088899,4.934292,2.464437,-5.517313,-3.250765,1.361697,1.050533
0.326000,0.103972,4.664762,2.588688,-5.533427,-3.228577,1.385727,1.055691
0.328000,0.295886,4.387143,2.711377,-5.548906,-3.205791,1.409307,1.061178
0.330000,0.486725,4.110429,2.834227,-5.563752,-3.182431,1.432764,1.067006
0.332000,0.676567,3.840267,2.958234,-5.577961,-3.158506,1.456038,1.073188
0.334000,0.862454,3.572002,3.081543,-5.591522,-3.134019,1.478836,1.079738
0.336000,1.019084,3.314594,3.198366,-5.604421,-3.108991,1.501032,1.086671
0.338000,1.202693,3.045558,3.320301,-5.616575,-3.083516,1.521816,1.094003
0.340000,1.383570,2.773073,3.441280,-5.628053,-3.057538,1.542008,1.101752
0.342000,1.559696,2.498917,3.561201,-5.638866,-3.031074,1.561821,1.109936
0.344000,1.745502,2.228180,3.683507,-5.649009,-3.004145,1.581280,1.118576
0.346000,1.929751,1.956030,3.805782,-5.658476,-2.976739,1.600215,1.127694
0.348000,2.113076,1.680416,3.928716,-5.667260,-2.948873,1.618598,1.137312
0.350000,2.294466,1.405366,4.051157,-5.675347,-2.920563,1.636358,1.147457
0.352000,2.476067,1.129818,4.174013,-5.682736,-2.891826,1.653504,1.158154
0.354000,2.662550,0.851592,4.299287,-5.689420,-2.862677,1.669986,1.169433
0.356000,2.846883,0.574114,4.424126,-5.695381,-2.833119,1.685645,1.181325
0.358000,3.028976,0.297394,4.548487,-5.700618,-2.803173,1.700495,1.193864
0.360000,3.208772,0.021531,4.672315,-5.705129,-2.772860,1.714552,1.207086
0.362000,3.386092,-0.253669,4.795581,-5.708915,-2.742197,1.727834,1.221032
0.364000,3.560901,-0.528094,4.918238,-5.711973,-2.711206,1.740355,1.235745
0.366000,3.731208,-0.804146,5.040171,-5.714304,-2.679904,1.752130,1.251271
0.368000,3.894574,-1.084871,5.161285,-5.715903,-2.648316,1.763174,1.267663
0.370000,4.055279,-1.364891,5.281788,-5.716761,-2.616472,1.773505,1.284976
0.372000,4.213277,-1.644176,5.401648,-5.716879,-2.584389,1.783135,1.303272
0.374000,4.368528,-1.922696,5.520834,-5.716256,-2.552086,1.792077,1.322619
0.376000,4.520992,-2.200423,5.639317,-5.714893,-2.519581,1.800343,1.343092
0.378000,4.667936,-2.477780,5.756327,-5.712792,-2.486889,1.807945,1.364773
0.380000,4.813331,-2.755312,5.873173,-5.709955,-2.454035,1.814934,1.387752
0.382000,4.955824,-3.031984,5.989240,-5.706380,-2.421031,1.821286,1.412131
0.384000,5.109899,-3.296486,6.106607,-5.702070,-2.387894,1.827014,1.438022
0.386000,5.242871,-3.574139,6.220444,-5.697040,-2.354605,1.832028,1.465551
0.388000,5.372665,-3.850979,6.333399,-5.691274,-2.321224,1.836466,1.494857
0.390000,5.499267,-4.126971,6.445448,-5.684776,-2.287765,1.840340,1.526098
0.392000,5.622666,-4.402076,6.556564,-5.677547,-2.254243,1.843660,1.559452
0.394000,5.742854,-4.676253,6.666724,-5.669592,-2.220673,1.846440,1.595118
0.396000,5.859826,-4.949464,6.775904,-5.660912,-2.187068,1.848690,1.633327
0.398000,5.973579,-5.221667,6.884081,-5.651511,-2.153441,1.850421,1.674336
0.400000,6.084111,-5.492820,6.991230,-5.641394,-2.119805,1.851646,1.718444
0.402000,6.191425,-5.762882,7.097330,-5.630563,-2.086172,1.852374,1.765994
0.404000,6.295526,-6.031808,7.202355,-5.619023,-2.052555,1.852617,1.817383
0.406000,6.396420,-6.299556,7.306285,-5.606779,-2.018965,1.852385,1.873072
0.408000,6.494115,-6.566081,7.409096,-5.593834,-1.985412,1.851689,1.933600
0.410000,6.588622,-6.831336,7.510765,-5.580192,-1.951908,1.850539,1.999606
0.412000,6.679953,-7.095277,7.611269,-5.565860,-1.918463,1.848945,2.071843
0.414000,6.768122,-7.357857,7.710587,-5.550842,-1.885085,1.846918,2.151215
0.416000,6.853144,-7.619028,7.808696,-5.535143,-1.851786,1.844467,2.238811
0.418000,6.935038,-7.878742,7.905572,-5.518768,-1.818573,1.841601,2.335956
0.420000,7.013821,-8.136952,8.001194,-5.501722,-1.785456,1.838332,2.444278
0.422000,7.089513,-8.393608,8.095539,-5.484013,-1.752442,1.834667,2.565805
0.424000,7.162136,-8.648661,8.188584,-5.465645,-1.719539,1.830616,2.703086
0.426000,7.231712,-8.902061,8.280306,-5.446624,-1.686754,1.826188,2.859382
0.428000,7.298263,-9.153758,8.370684,-5.426956,-1.654095,1.821393,3.038920
0.430000,7.361816,-9.403701,8.459694,-5.406649,-1.621569,1.816240,3.247294
0.432000,7.422395,-9.651841,8.547314,-5.385707,-1.589180,1.810736,3.492053
0.434000,7.479880,-9.898560,8.633402,-5.364139,-1.556937,1.804892,3.783644
0.436000,7.533600,-10.145454,8.717533,-5.341949,-1.524847,1.798726,4.136951
0.438000,7.582454,-10.390183,8.801175,-5.319133,-1.492928,1.792301,4.573929
0.440000,7.630067,-10.630815,8.883684,-5.295699,-1.461198,1.785631,5.000000
0.442000,7.675650,-10.868899,8.964603,-5.271663,-1.429641,1.778668,5.000000
0.444000,7.718932,-11.104825,9.043815,-5.247037,-1.398257,1.771402,5.000000
0.446000,7.759851,-11.338545,9.121323,-5.221827,-1.367044,1.763840,5.000000
0.448000,7.798362,-11.570012,9.197125,-5.196043,-1.336006,1.755985,5.000000
0.450000,7.834433,-11.799176,9.271217,-5.169692,-1.305144,1.747843,5.000000
0.452000,95.197840,-339.841553,-435.779745,-5.142782,-1.274460,1.739420,5.000000
0.454000,77.470295,-287.806376,-382.957335,-5.193295,-0.727204,1.355531,5.000000
0.456000,62.517148,-242.468226,-335.116512,-5.281423,-0.285113,1.068132,-1.000000
0.458000,52.262128,-203.855166,-293.503474,-5.403145,0.066394,0.868258,-1.000000
0.460000,31.628166,-197.985399,-316.255081,-5.540480,0.353809,0.726230,-1.000000
0.462000,25.751075,-164.459805,-265.352638,-5.751525,0.577376,0.685821,-1.000000
0.464000,20.944383,-136.020495,-221.429892,-5.943852,0.753785,0.671152,-1.000000
0.466000,17.814237,-113.262858,-184.420565,-6.118750,0.890389,0.675851,-1.000000
0.468000,14.635616,-93.528854,-151.892230,-6.269123,0.996999,0.691416,-1.000000
0.470000,14.290241,-81.452987,-125.069995,-6.400376,1.075302,0.716525,-1.000000
0.472000,12.596844,-68.203994,-101.668163,-6.487967,1.145037,0.715538,-1.000000
0.474000,11.130728,-57.190549,-81.164000,-6.555646,1.195766,0.718704,-1.000000
0.476000,9.927991,-48.540614,-63.683167,-6.604500,1.230253,0.723103,-1.000000
0.478000,8.974558,-41.892183,-48.906169,-6.633360,1.251082,0.727900,-1.000000
0.480000,8.194855,-36.810942,-36.310703,-6.641847,1.260518,0.733137,-1.000000
0.482000,7.511639,-33.224536,-26.474570,-6.630231,1.260535,0.738546,-1.000000
0.484000,7.900688,-30.106038,-17.405304,-6.601692,1.252416,0.745790,-1.000000
0.486000,6.922256,-26.576176,-2.916569,-6.556170,1.243449,0.743683,-1.000000
0.488000,8.206672,-25.245884,1.280816,-6.480605,1.219668,0.750714,-1.000000
0.490000,9.332420,-24.145536,5.192624,-6.396861,1.203275,0.739689,-1.000000
0.492000,10.112741,-23.396675,8.468352,-6.305237,1.193384,0.711286,-1.000000
0.494000,9.953271,-23.183075,9.466464,-6.206537,1.188008,0.668941,-1.000000
0.496000,9.624583,-23.028209,10.056253,-6.107362,1.182069,0.623144,-1.000000
0.498000,9.280132,-22.866318,10.621500,-6.009022,1.174704,0.575291,-1.000000
0.500000,8.915003,-22.687040,11.161909,-5.911590,1.165863,0.525254,-1.000000
0.502000,8.546924,-22.514592,11.675486,-5.815350,1.155331,0.472964,-1.000000
0.504000,8.171034,-22.338425,12.163153,-5.720151,1.143249,0.418355,-1.000000
0.506000,7.790267,-22.159533,12.624846,-5.626059,1.129593,0.361420,-1.000000
0.508000,7.407562,-21.978855,13.060671,-5.533140,1.114348,0.302189,-1.000000
0.510000,7.025816,-21.797263,13.470856,-5.441457,1.097513,0.240731,-1.000000
0.512000,6.647804,-21.615540,13.855748,-5.351072,1.079100,0.177148,-1.000000
0.514000,6.276030,-21.434293,14.215970,-5.262041,1.059129,0.111571,-1.000000
0.516000,5.912842,-21.254088,14.552109,-5.174419,1.037635,0.044159,-1.000000
0.518000,5.560334,-21.075391,14.864829,-5.088256,1.014666,-0.024914,-1.000000
0.520000,5.220336,-20.898572,15.154846,-5.003601,0.990275,-0.095454,-1.000000
0.522000,4.894400,-20.723909,15.422921,-4.920494,0.964527,-0.167260,-1.000000
0.524000,4.583810,-20.551599,15.669838,-4.838974,0.937495,-0.240121,-1.000000
0.526000,4.289588,-20.381765,15.896395,-4.759074,0.909255,-0.313825,-1.000000
0.528000,4.012542,-20.214463,16.103403,-4.680822,0.879893,-0.388163,-1.000000
0.530000,3.753212,-20.049693,16.291659,-4.604242,0.849494,-0.462926,-1.000000
0.532000,3.567411,-19.899091,16.478887,-4.529354,0.818148,-0.537914,-1.000000
0.534000,3.345525,-19.739001,16.632737,-4.456252,0.786244,-0.611951,-1.000000
0.536000,3.141291,-19.581178,16.770017,-4.384866,0.753592,-0.685839,-1.000000
0.538000,2.954631,-19.425502,16.891464,-4.315204,0.720281,-0.759413,-1.000000
0.540000,2.785341,-19.271841,16.997786,-4.247266,0.686397,-0.832521,-1.000000
0.542000,2.633119,-19.120049,17.089664,-4.181050,0.652026,-0.905017,-1.000000
0.544000,2.497581,-18.969978,17.167750,-4.116553,0.617250,-0.976771,-1.000000
0.546000,2.378274,-18.821479,17.232664,-4.053766,0.582152,-1.047660,-1.000000
0.548000,2.274694,-18.674409,17.284997,-3.992679,0.546807,-1.117573,-1.000000
0.550000,2.186296,-18.528632,17.325309,-3.933278,0.511292,-1.186411,-1.000000
0.552000,2.112507,-18.384026,17.354131,-3.875549,0.475675,-1.254083,-1.000000
0.554000,2.052734,-18.240480,17.371962,-3.819474,0.440026,-1.320510,-1.000000
0.556000,2.006372,-18.097901,17.379276,-3.765034,0.404407,-1.385618,-1.000000
0.558000,1.972811,-17.956214,17.376516,-3.712208,0.368877,-1.449345,-1.000000
0.560000,57.565777,-53.609667,-80.901916,-3.660975,0.333493,-1.511635,-1.000000
0.562000,68.852775,-73.319892,-100.276420,-3.260105,0.562440,-0.700398,-1.000000
0.564000,62.237842,-70.121653,-85.754712,-2.745552,0.850130,0.275474,-1.000000
0.566000,55.207760,-66.047425,-70.852252,-2.272639,1.108937,1.130012,-1.000000
0.568000,51.258997,-64.270421,-64.500194,-1.845307,1.334678,1.861584,-1.000000
0.570000,49.383460,-61.039823,-55.237388,-1.435617,1.539331,2.518278,-1.000000
0.572000,40.934721,-54.284345,-41.238791,-1.059285,1.733539,3.123725,-1.000000
0.574000,32.997947,-47.683391,-28.258210,-0.735876,1.885545,3.595167,-1.000000
0.576000,25.643524,-41.218479,-17.226375,-0.463956,1.998223,3.944556,-1.000000
0.578000,18.977219,-35.122920,-8.092589,-0.239663,2.075006,4.183675,-1.000000
0.580000,13.403218,-29.872601,-1.283757,-0.058257,2.119905,4.325272,-1.000000
0.582000,6.821599,-23.560041,6.139556,0.088011,2.138613,4.387527,-1.000000
0.584000,2.560548,-20.068542,9.804924,0.193260,2.127743,4.358290,-1.000000
0.586000,0.014311,-17.507654,12.296105,0.274308,2.102374,4.277684,-1.000000
0.588000,-1.700246,-15.799941,13.799424,0.339155,2.065612,4.166015,-1.000000
0.590000,-1.940661,-15.657808,13.977222,0.393162,2.021474,4.036261,-1.000000
0.592000,-2.071971,-15.668749,13.990134,0.444561,1.976217,3.910398,-1.000000
0.594000,-2.212645,-15.662912,14.008305,0.494455,1.930766,3.789068,-1.000000
0.596000,-2.361003,-15.641567,14.030505,0.542812,1.885195,3.671957,-1.000000
0.598000,-2.515483,-15.605976,14.055657,0.589614,1.839570,3.558785,-1.000000
0.600000,-2.674662,-15.557369,14.082831,0.634849,1.793951,3.449295,-1.000000
0.602000,-2.837190,-15.496838,14.111236,0.678515,1.748392,3.343259,-1.000000
0.604000,-3.001969,-15.425568,14.140189,0.720614,1.702938,3.240473,-1.000000
0.606000,-3.168066,-15.344731,14.169106,0.761158,1.657633,3.140755,-1.000000
0.608000,-3.334615,-15.255353,14.197503,0.800160,1.612515,3.043943,-1.000000
0.610000,-3.500870,-15.158407,14.224974,0.837640,1.567616,2.949894,-1.000000
0.612000,-3.666211,-15.054817,14.251174,0.873618,1.522966,2.858482,-1.000000
0.614000,-3.821659,-14.930796,14.262562,0.908122,1.478591,2.769596,-1.000000
0.616000,-11.711735,30.872204,9.063666,0.941005,1.434606,2.683616,-1.000000
0.618000,-9.722604,22.690804,9.633512,0.768956,1.357329,2.240404,-1.000000
0.620000,-8.187936,15.875632,10.206819,0.632769,1.291712,1.867856,-1.000000
0.622000,-6.999444,10.193395,10.757436,0.526331,1.235125,1.554145,-1.000000
0.624000,-6.072694,5.462538,11.271185,0.444572,1.185597,1.289613,-1.000000
0.626000,-5.334490,1.496424,11.737380,0.383199,1.141820,1.066529,-1.000000
0.628000,-4.764468,-1.805320,12.157359,0.338717,1.102501,0.878963,-1.000000
0.630000,-4.312482,-4.561258,12.530203,0.308274,1.066806,0.720694,-1.000000
0.632000,-3.951692,-6.860704,12.858281,0.289438,1.034098,0.587240,-1.000000
0.634000,-3.661935,-8.777688,13.144950,0.280182,1.003889,0.474861,-1.000000
0.636000,-3.428068,-10.373697,13.394004,0.278813,0.975800,0.380431,-1.000000
0.638000,-3.238643,-11.699917,13.609347,0.283920,0.949537,0.301319,-1.000000
