t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,-18.303921,-2.069630,-2.750094,-0.047596,-4.347017,0.226975,1.097815
0.142000,-18.035794,-1.718886,-2.207698,-0.045953,-4.389511,0.228700,1.091259
0.144000,-18.058449,-2.471560,-3.521087,-0.047305,-4.431823,0.230638,1.084748
0.146000,-17.879832,-2.454592,-3.495388,-0.041154,-4.470708,0.231273,1.078282
0.148000,-17.699012,-2.437488,-3.467941,-0.035069,-4.508803,0.231884,1.071863
0.150000,-17.405452,-2.812638,-2.612359,-0.029047,-4.546101,0.232469,1.065493
0.152000,-17.223667,-2.756546,-2.650384,-0.018171,-4.585328,0.230562,1.059176
0.154000,-17.039229,-2.700332,-2.684684,-0.007828,-4.623575,0.228785,1.052913
0.156000,-16.852252,-2.644514,-2.714774,0.002008,-4.660852,0.227120,1.046707
0.158000,-16.465296,-1.978118,-1.668113,0.011359,-4.697167,0.225555,1.040559
0.160000,-16.286184,-1.987267,-1.795296,0.013350,-4.736515,0.226393,1.034471
0.162000,-16.164882,-1.777849,-2.310409,0.015619,-4.774601,0.227097,1.028446
0.164000,-15.986080,-1.873543,-2.469558,0.015434,-4.809921,0.229151,1.022484
0.166000,-15.793146,-1.895908,-2.490346,0.016431,-4.843934,0.230939,1.016586
0.168000,-15.726559,-2.257393,-3.136710,0.017783,-4.876898,0.232594,1.010754
0.170000,-15.524593,-2.239034,-3.081102,0.023197,-4.906054,0.232804,1.004986
0.172000,-15.321192,-2.220493,-3.023570,0.028557,-4.934322,0.232985,0.999285
0.174000,-15.116434,-2.201767,-2.964103,0.033864,-4.961700,0.233138,0.993651
0.176000,-14.910396,-2.182854,-2.902696,0.039118,-4.988183,0.233261,0.988085
0.178000,-14.516013,-1.717858,-2.025639,0.044319,-5.013770,0.233354,0.982587
0.180000,-14.206023,-1.987361,-1.506387,0.044446,-5.042635,0.235254,0.977160
0.182000,-14.159543,-2.326074,-2.212450,0.048273,-5.073032,0.234516,0.971806
0.184000,-14.044990,-2.093607,-2.651585,0.056003,-5.098634,0.232362,0.966525
0.186000,-13.833289,-2.074637,-2.577336,0.060737,-5.120759,0.232327,0.961314
0.188000,-13.442133,-1.675601,-1.808458,0.065427,-5.141968,0.232263,0.956174
0.190000,-13.400627,-2.042914,-2.428774,0.065822,-5.166389,0.233793,0.951108
0.192000,-13.186734,-2.023084,-2.348362,0.070454,-5.185786,0.233694,0.946114
0.194000,-12.972327,-2.003083,-2.266281,0.075040,-5.204267,0.233564,0.941191
0.196000,-12.757493,-1.982912,-2.182565,0.079580,-5.221835,0.233403,0.936341
0.198000,-12.347065,-1.568957,-1.415655,0.084074,-5.238491,0.233212,0.931562
0.200000,-12.318696,-1.948887,-2.014561,0.083995,-5.258797,0.234771,0.926857
0.202000,-12.102933,-1.927912,-1.925234,0.088423,-5.273659,0.234546,0.922224
0.204000,-11.887087,-1.906794,-1.834482,0.092803,-5.287615,0.234290,0.917662
0.206000,-11.671243,-1.885534,-1.742359,0.097136,-5.300671,0.234003,0.913171
0.208000,-11.455485,-1.864136,-1.648922,0.101422,-5.312830,0.233683,0.908751
0.210000,-11.239895,-1.842606,-1.554231,0.105660,-5.324096,0.233333,0.904401
0.212000,-11.024554,-1.820948,-1.458348,0.109852,-5.334474,0.232951,0.900121
0.214000,-10.809543,-1.799165,-1.361339,0.113997,-5.343971,0.232539,0.895910
0.216000,-10.594941,-1.777265,-1.263274,0.118096,-5.352592,0.232095,0.891768
0.218000,-10.380824,-1.755253,-1.164224,0.122149,-5.360342,0.231621,0.887693
0.220000,-10.167269,-1.733133,-1.064261,0.126155,-5.367229,0.231117,0.883686
0.222000,-9.954350,-1.710953,-0.963464,0.130116,-5.373260,0.230583,0.879745
0.224000,-9.742139,-1.688681,-0.861908,0.134029,-5.378441,0.230019,0.875869
0.226000,-9.530706,-1.666310,-0.759672,0.137896,-5.382781,0.229426,0.872059
0.228000,-9.320117,-1.643850,-0.656837,0.141717,-5.386288,0.228804,0.868312
0.230000,-9.110438,-1.621310,-0.553485,0.145491,-5.388969,0.228154,0.864628
0.232000,-8.901734,-1.598697,-0.449699,0.149219,-5.390835,0.227476,0.861006
0.234000,-8.694065,-1.576021,-0.345563,0.152900,-5.391893,0.226771,0.857445
0.236000,-8.487489,-1.553289,-0.241161,0.156535,-5.392154,0.226038,0.853944
0.238000,-8.282063,-1.530509,-0.136579,0.160124,-5.391628,0.225280,0.850502
0.240000,-8.077839,-1.507690,-0.031902,0.163666,-5.390323,0.224495,0.847117
0.242000,-7.874868,-1.484839,0.072784,0.167161,-5.388252,0.223684,0.843789
0.244000,-7.673199,-1.461965,0.177394,0.170609,-5.385423,0.222849,0.840517
0.246000,-7.472877,-1.439075,0.281844,0.174011,-5.381850,0.221990,0.837298
0.248000,-7.273943,-1.416177,0.386047,0.177365,-5.377542,0.221107,0.834132
0.250000,-7.076437,-1.393279,0.489921,0.180672,-5.372512,0.220200,0.831018
0.252000,-6.880397,-1.370388,0.593382,0.183931,-5.366772,0.219271,0.827955
0.254000,-6.685855,-1.347513,0.696347,0.187143,-5.360333,0.218320,0.824940
0.256000,-6.492844,-1.324661,0.798736,0.190307,-5.353207,0.217348,0.821972
0.258000,-6.302236,-1.297921,0.900929,0.193422,-5.345409,0.216355,0.819051
0.260000,-6.131487,-1.264628,0.986929,0.196386,-5.336917,0.215356,0.816174
0.262000,-5.944408,-1.242343,1.086442,0.199133,-5.328049,0.214285,0.813341
0.264000,-5.759090,-1.219788,1.185128,0.201841,-5.318467,0.213188,0.810549
0.266000,-5.574002,-1.197313,1.283199,0.204506,-5.308161,0.212093,0.807798
0.268000,-5.406417,-1.178161,1.364468,0.207123,-5.297216,0.211001,0.805084
0.270000,-5.223482,-1.156106,1.460316,0.209712,-5.286013,0.209935,0.802409
0.272000,-5.042212,-1.134132,1.555066,0.212254,-5.274229,0.208851,0.799768
0.274000,-4.862614,-1.112247,1.648653,0.214750,-5.261878,0.207750,0.797162
0.276000,-4.691264,-1.088996,1.737960,0.217197,-5.248974,0.206633,0.794588
0.278000,-4.524218,-1.067858,1.823700,0.219587,-5.235500,0.205529,0.792044
0.280000,-4.349579,-1.046250,1.913103,0.221948,-5.221468,0.204370,0.789530
0.282000,-4.176602,-1.024762,2.001117,0.224260,-5.206932,0.203196,0.787042
0.284000,-4.005282,-1.003401,2.087691,0.226521,-5.191909,0.202007,0.784580
0.286000,-3.835610,-0.982175,2.172776,0.228731,-5.176411,0.200804,0.782142
0.288000,-3.667578,-0.961090,2.256325,0.230891,-5.160454,0.199588,0.779726
0.290000,-3.501174,-0.940153,2.338297,0.233000,-5.144052,0.198358,0.777330
0.292000,-3.336385,-0.919372,2.418651,0.235056,-5.127219,0.197116,0.774952
0.294000,-3.173195,-0.898753,2.497352,0.237060,-5.109971,0.195862,0.772591
0.296000,-3.011587,-0.878303,2.574366,0.239011,-5.092323,0.194596,0.770245
0.298000,-2.851542,-0.858029,2.649662,0.240908,-5.074288,0.193318,0.767911
0.300000,-2.693059,-0.837934,2.723213,0.242751,-5.055883,0.192030,0.765589
0.302000,-2.536115,-0.818026,2.794994,0.244540,-5.037122,0.190731,0.763275
0.304000,-2.380658,-0.798315,2.864989,0.246274,-5.018020,0.189421,0.760969
0.306000,-2.226688,-0.778813,2.933179,0.247951,-4.998592,0.188101,0.758668
0.308000,-2.074166,-0.759523,2.999553,0.249573,-4.978853,0.186771,0.756370
0.310000,-1.923050,-0.740448,3.064104,0.251138,-4.958818,0.185432,0.754073
0.312000,-1.773313,-0.721595,3.126828,0.252645,-4.938503,0.184085,0.751776
0.314000,-1.624927,-0.702971,3.187721,0.254094,-4.917922,0.182728,0.749476
0.316000,-1.477862,-0.684581,3.246785,0.255485,-4.897090,0.181364,0.747171
0.318000,-1.332086,-0.666432,3.304024,0.256816,-4.876022,0.179991,0.744859
0.320000,-1.187569,-0.648531,3.359446,0.258088,-4.854732,0.178610,0.742539
0.322000,-1.044277,-0.630884,3.413064,0.259299,-4.833236,0.177221,0.740208
0.324000,-0.902177,-0.613497,3.464890,0.260450,-4.811547,0.175824,0.737863
0.326000,-0.761236,-0.596376,3.514945,0.261540,-4.789682,0.174420,0.735503
0.328000,-0.621418,-0.579528,3.563249,0.262568,-4.767653,0.173008,0.733126
0.330000,-0.482690,-0.562958,3.609826,0.263534,-4.745476,0.171589,0.730730
0.332000,-0.345014,-0.546673,3.654704,0.264437,-4.723164,0.170162,0.728312
0.334000,-0.208358,-0.530679,3.697915,0.265277,-4.700733,0.168728,0.725870
0.336000,-0.072683,-0.514981,3.739492,0.266053,-4.678195,0.167287,0.723403
0.338000,0.062044,-0.499585,3.779472,0.266766,-4.655565,0.165838,0.720907
0.340000,0.195859,-0.484496,3.817895,0.267415,-4.632857,0.164383,0.718381
0.342000,0.328799,-0.469720,3.854801,0.267999,-4.610083,0.162920,0.715822
0.344000,0.460898,-0.455263,3.890238,0.268519,-4.587257,0.161449,0.713228
0.346000,0.592191,-0.441130,3.924251,0.268974,-4.564393,0.159972,0.710597
0.348000,0.722713,-0.427326,3.956891,0.269364,-4.541503,0.158487,0.707927
0.350000,0.852499,-0.413855,3.988210,0.269689,-4.518600,0.156995,0.705215
0.352000,0.981581,-0.400723,4.018262,0.269950,-4.495696,0.155495,0.702459
0.354000,1.109994,-0.387934,4.047102,0.270145,-4.472804,0.153988,0.699656
0.356000,1.237770,-0.375492,4.074790,0.270275,-4.449936,0.152474,0.696805
0.358000,1.364941,-0.363402,4.101385,0.270340,-4.427102,0.150951,0.693902
0.360000,1.491539,-0.351668,4.126949,0.270341,-4.404316,0.149422,0.690946
0.362000,1.617594,-0.340293,4.151543,0.270278,-4.381587,0.147884,0.687934
0.364000,1.743137,-0.329280,4.175233,0.270151,-4.358927,0.146339,0.684864
0.366000,1.868195,-0.318634,4.198083,0.269960,-4.336347,0.144785,0.681733
0.368000,1.992797,-0.308356,4.220159,0.269706,-4.313855,0.143225,0.678538
0.370000,2.116971,-0.298449,4.241529,0.269389,-4.291463,0.141656,0.675277
0.372000,2.240742,-0.288915,4.262259,0.269011,-4.269181,0.140079,0.671948
0.374000,2.364136,-0.279756,4.282418,0.268571,-4.247016,0.138494,0.668548
0.376000,2.487177,-0.270974,4.302073,0.268071,-4.224978,0.136902,0.665074
0.378000,2.609888,-0.262569,4.321293,0.267512,-4.203076,0.135302,0.661523
0.380000,2.732291,-0.254543,4.340146,0.266893,-4.181317,0.133694,0.657894
0.382000,2.854407,-0.246894,4.358699,0.266217,-4.159710,0.132078,0.654183
0.384000,2.976255,-0.239623,4.377020,0.265485,-4.138261,0.130455,0.650388
0.386000,3.097855,-0.232730,4.395175,0.264697,-4.116979,0.128824,0.646505
0.388000,3.219475,-0.227225,4.413169,0.263855,-4.095868,0.127187,0.642532
0.390000,3.341440,-0.224314,4.430994,0.262964,-4.074935,0.125566,0.638466
0.392000,3.463108,-0.221364,4.448874,0.262035,-4.054187,0.124018,0.634304
0.394000,3.584109,-0.216878,4.466967,0.261067,-4.033627,0.122532,0.630043
0.396000,3.704744,-0.211993,4.485262,0.260052,-4.013262,0.121060,0.625681
0.398000,3.825215,-0.207457,4.503769,0.258990,-3.993095,0.119584,0.621212
0.400000,3.945533,-0.203266,4.522548,0.257880,-3.973130,0.118104,0.616636
0.402000,4.065705,-0.199416,4.541653,0.256725,-3.953372,0.116621,0.611947
0.404000,4.185741,-0.195903,4.561138,0.255527,-3.933824,0.115136,0.607144
0.406000,4.305645,-0.192722,4.581055,0.254286,-3.914487,0.113648,0.602222
0.408000,4.425425,-0.189868,4.601453,0.253006,-3.895364,0.112157,0.597179
0.410000,4.545083,-0.187335,4.622379,0.251687,-3.876458,0.110665,0.592010
0.412000,4.664623,-0.185116,4.643877,0.250331,-3.857768,0.109173,0.586711
0.414000,4.784046,-0.183205,4.665988,0.248941,-3.839297,0.107679,0.581280
0.416000,4.903353,-0.181595,4.688753,0.247517,-3.821045,0.106186,0.575711
0.418000,5.022543,-0.180278,4.712207,0.246063,-3.803011,0.104694,0.570001
0.420000,5.141616,-0.179245,4.736384,0.244579,-3.785196,0.103204,0.564147
0.422000,5.260568,-0.178490,4.761316,0.243069,-3.767598,0.101716,0.558142
0.424000,5.379395,-0.178002,4.787030,0.241533,-3.750217,0.100231,0.551984
0.426000,5.498094,-0.177773,4.813551,0.239975,-3.733050,0.098750,0.545668
0.428000,5.616658,-0.177793,4.840903,0.238395,-3.716095,0.097274,0.539188
0.430000,5.735081,-0.178052,4.869104,0.236795,-3.699351,0.095805,0.532540
0.432000,5.853356,-0.178542,4.898172,0.235179,-3.682814,0.094342,0.525718
0.434000,5.971474,-0.179251,4.928121,0.233547,-3.666480,0.092887,0.518718
0.436000,6.089426,-0.180170,4.958961,0.231902,-3.650347,0.091441,0.511534
0.438000,6.207272,-0.181440,4.990703,0.230246,-3.634410,0.090005,0.504160
0.440000,6.324953,-0.182943,5.023352,0.228580,-3.618665,0.088585,0.496591
0.442000,6.442422,-0.184586,5.056910,0.226907,-3.603107,0.087184,0.488820
0.444000,6.559669,-0.186365,5.091378,0.225228,-3.587730,0.085801,0.480840
0.446000,6.669372,-0.186832,5.125822,0.223544,-3.572530,0.084438,0.472645
0.448000,6.776827,-0.187014,5.160864,0.221860,-3.557539,0.083026,0.464229
0.450000,6.882417,-0.188904,5.196361,0.220177,-3.542761,0.081547,0.455583
0.452000,6.990275,-0.193649,5.232798,0.218498,-3.528202,0.080062,0.446701
0.454000,7.101394,-0.198375,5.270594,0.216825,-3.513849,0.078679,0.437575
0.456000,7.216210,-0.201828,5.309940,0.215157,-3.499674,0.077400,0.428195
0.458000,7.334612,-0.201516,5.350298,0.213495,-3.485644,0.076179,0.418555
0.460000,7.454219,-0.195462,5.390654,0.211819,-3.471731,0.075116,0.408644
0.462000,7.571260,-0.197193,5.432919,0.210082,-3.457923,0.074490,0.398453
0.464000,7.687482,-0.200258,5.476150,0.208344,-3.444218,0.073936,0.387972
0.466000,7.803220,-0.203388,5.520144,0.206618,-3.430611,0.073393,0.377192
0.468000,7.918463,-0.206577,5.564878,0.204903,-3.417094,0.072865,0.366100
0.470000,8.033202,-0.209817,5.610329,0.203202,-3.403659,0.072353,0.354686
0.472000,8.147424,-0.213103,5.656470,0.201515,-3.390299,0.071858,0.342937
