t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,-17.749065,-3.102902,4.733423,0.007218,-3.046902,0.222831,1.234242
0.110000,-17.683440,-3.532071,4.279007,-0.001666,-3.097994,0.228161,1.227820
0.112000,-17.615401,-3.582947,3.830104,-0.006398,-3.148735,0.232637,1.221386
0.114000,-17.542708,-3.631302,3.422656,-0.010571,-3.199016,0.236964,1.214941
0.116000,-17.514742,-4.081321,2.578224,-0.014202,-3.248833,0.241141,1.208489
0.118000,-17.430188,-4.104684,2.272547,-0.013131,-3.298075,0.244361,1.202030
0.120000,-17.341487,-4.128163,1.998120,-0.011732,-3.346835,0.247453,1.195566
0.122000,-17.230572,-3.309702,1.904025,-0.010002,-3.395112,0.250412,1.189100
0.124000,-17.136982,-3.397235,1.675444,-0.015876,-3.442832,0.254744,1.182634
0.126000,-16.995733,-3.922406,1.878726,-0.020870,-3.490064,0.258831,1.176173
0.128000,-16.877693,-3.776534,1.877398,-0.021251,-3.537042,0.261991,1.169719
0.130000,-16.809129,-3.475558,1.216155,-0.023216,-3.583572,0.265449,1.163277
0.132000,-16.729602,-3.208641,1.058193,-0.027925,-3.629353,0.269533,1.156847
0.134000,-16.764977,-4.005892,-0.465618,-0.035636,-3.674206,0.274355,1.150431
0.136000,-16.656530,-4.068879,-0.608270,-0.036035,-3.717531,0.277669,1.144029
0.138000,-16.705321,-4.724353,-1.769721,-0.035786,-3.760287,0.280812,1.137641
0.140000,-16.268703,-3.347945,0.602688,-0.028961,-3.801741,0.283210,1.131269
0.142000,-16.175908,-3.508669,0.281960,-0.034768,-3.844647,0.287439,1.124920
0.144000,-16.011964,-4.171255,0.603639,-0.038936,-3.886841,0.291303,1.118599
0.146000,-15.915775,-4.294486,0.245237,-0.036049,-3.929987,0.292669,1.112306
0.148000,-15.805211,-4.370236,-0.076545,-0.031783,-3.972197,0.293776,1.106045
0.150000,-15.687059,-4.389622,-0.251449,-0.026182,-4.013625,0.294460,1.099817
0.152000,-15.572502,-4.438813,-0.458222,-0.020322,-4.054346,0.295024,1.093622
0.154000,-15.446628,-4.441031,-0.597659,-0.013885,-4.094253,0.295484,1.087464
0.156000,-15.316783,-4.442687,-0.714201,-0.007306,-4.133484,0.295827,1.081344
0.158000,-15.380673,-4.897985,-2.588877,-0.000577,-4.172046,0.296043,1.075264
0.160000,-15.362679,-5.227583,-3.125673,0.010598,-4.205878,0.296612,1.069220
0.162000,-15.219130,-5.197995,-3.100908,0.024471,-4.238080,0.296405,1.063215
0.164000,-15.073893,-5.168058,-3.075039,0.038241,-4.269658,0.296169,1.057249
0.166000,-14.667481,-4.919330,-1.146642,0.051909,-4.300604,0.295901,1.051323
0.168000,-14.528421,-4.893009,-1.265401,0.062434,-4.336538,0.295421,1.045444
0.170000,-14.386271,-4.865566,-1.374121,0.072943,-4.371550,0.294956,1.039612
0.172000,-14.311351,-4.542982,-2.006126,0.083426,-4.405671,0.294492,1.033829
0.174000,-14.160981,-4.544524,-2.028535,0.090825,-4.437384,0.295760,1.028094
0.176000,-14.140360,-5.008435,-2.952882,0.098484,-4.468347,0.296941,1.022408
0.178000,-13.983980,-4.975499,-2.913816,0.111758,-4.495739,0.296538,1.016772
0.180000,-13.724543,-5.288655,-2.158925,0.124927,-4.522442,0.296095,1.011185
0.182000,-13.399588,-4.627553,-1.161809,0.141514,-4.550690,0.293262,1.005651
0.184000,-13.250195,-4.602084,-1.276514,0.150773,-4.581841,0.292639,1.000173
0.186000,-13.169249,-4.339138,-1.815348,0.160056,-4.611968,0.292055,0.994751
0.188000,-13.012498,-4.350851,-1.846541,0.166931,-4.639546,0.293103,0.989384
0.190000,-12.991144,-4.789350,-2.700845,0.174173,-4.666277,0.294025,0.984074
0.192000,-12.825814,-4.753711,-2.648705,0.186872,-4.689018,0.293249,0.978818
0.194000,-12.659504,-4.717664,-2.595374,0.199469,-4.711036,0.292430,0.973618
0.196000,-12.315074,-4.163281,-1.550380,0.211964,-4.732331,0.291566,0.968474
0.198000,-12.157285,-4.180461,-1.586966,0.218038,-4.757090,0.292557,0.963389
0.200000,-11.892847,-4.427003,-1.104245,0.224578,-4.780858,0.293355,0.958363
0.202000,-11.967353,-4.592002,-2.399965,0.233906,-4.805730,0.291676,0.953397
0.204000,-11.796515,-4.553719,-2.337788,0.246140,-4.824276,0.290598,0.948490
0.206000,-11.625041,-4.515056,-2.274514,0.258269,-4.842086,0.289475,0.943640
0.208000,-11.277201,-4.011357,-1.337551,0.270296,-4.859161,0.288306,0.938848
0.210000,-11.115951,-4.025643,-1.363859,0.276314,-4.879866,0.288816,0.934116
0.212000,-10.952431,-4.034866,-1.381752,0.282816,-4.899508,0.289119,0.929444
0.214000,-10.920932,-4.383900,-2.033518,0.289747,-4.918132,0.289226,0.924833
0.216000,-10.746752,-4.342702,-1.962785,0.301524,-4.932370,0.287902,0.920279
0.218000,-10.572288,-4.301182,-1.891122,0.313191,-4.945875,0.286531,0.915784
0.220000,-10.397598,-4.259341,-1.818545,0.324750,-4.958651,0.285113,0.911346
0.222000,-10.222739,-4.217185,-1.745075,0.336201,-4.970699,0.283650,0.906966
0.224000,-9.861614,-3.743696,-0.890209,0.347544,-4.982023,0.282140,0.902643
0.226000,-9.701015,-3.759025,-0.913648,0.352944,-4.997529,0.282192,0.898380
0.228000,-9.686412,-4.105557,-1.532361,0.358918,-5.011837,0.282004,0.894175
0.230000,-9.511126,-4.061779,-1.454057,0.370021,-5.021063,0.280374,0.890027
0.232000,-9.335957,-4.017744,-1.375075,0.381013,-5.029575,0.278700,0.885935
0.234000,-9.160960,-3.973459,-1.295448,0.391893,-5.037378,0.276983,0.881897
0.236000,-8.804463,-3.548776,-0.553278,0.402661,-5.044476,0.275223,0.877915
0.238000,-8.805193,-3.891413,-1.139257,0.407899,-5.055813,0.274801,0.873990
0.240000,-8.630856,-3.846259,-1.057131,0.418474,-5.061541,0.272963,0.870118
0.242000,-8.456900,-3.800896,-0.974547,0.428936,-5.066577,0.271085,0.866299
0.244000,-8.283375,-3.755332,-0.891548,0.439286,-5.070929,0.269167,0.862533
0.246000,-8.110328,-3.709578,-0.808177,0.449522,-5.074600,0.267212,0.858817
0.248000,-7.745986,-3.280580,-0.077309,0.459646,-5.077599,0.265220,0.855153
0.250000,-7.763168,-3.625825,-0.645408,0.464113,-5.085228,0.264593,0.851542
0.252000,-7.591622,-3.579401,-0.560560,0.474060,-5.086820,0.262405,0.847980
0.254000,-7.420547,-3.532779,-0.475492,0.483896,-5.087763,0.260187,0.844466
0.256000,-7.250170,-3.486029,-0.390307,0.493619,-5.088066,0.257944,0.841000
0.258000,-7.080645,-3.439198,-0.305093,0.503228,-5.087737,0.255677,0.837580
0.260000,-6.911991,-3.392293,-0.219898,0.512725,-5.086779,0.253384,0.834206
0.262000,-6.744226,-3.345317,-0.134770,0.522108,-5.085197,0.251064,0.830876
0.264000,-6.577369,-3.298279,-0.049760,0.531380,-5.082999,0.248715,0.827589
0.266000,-6.411318,-3.251145,0.035129,0.540539,-5.080189,0.246337,0.824345
0.268000,-6.246074,-3.203917,0.119855,0.549585,-5.076779,0.243934,0.821141
0.270000,-6.081771,-3.156643,0.204335,0.558518,-5.072777,0.241509,0.817978
0.272000,-5.918438,-3.109334,0.288515,0.567336,-5.068194,0.239064,0.814853
0.274000,-5.756102,-3.062003,0.372342,0.576038,-5.063037,0.236599,0.811766
0.276000,-5.603413,-3.003705,0.449209,0.584626,-5.057315,0.234117,0.808716
0.278000,-5.450921,-2.950094,0.525863,0.592891,-5.051224,0.231630,0.805701
0.280000,-5.291406,-2.902643,0.608425,0.600943,-5.044699,0.229144,0.802720
0.282000,-5.132959,-2.855404,0.690403,0.608875,-5.037566,0.226698,0.799772
0.284000,-4.975495,-2.808626,0.771621,0.616687,-5.029854,0.224275,0.796855
0.286000,-4.819152,-2.761904,0.852209,0.624383,-5.021621,0.221836,0.793968
0.288000,-4.663945,-2.715252,0.932119,0.631962,-5.012877,0.219382,0.791109
0.290000,-4.509886,-2.668684,1.011304,0.639424,-5.003633,0.216914,0.788278
0.292000,-4.357080,-2.622217,1.089633,0.646767,-4.993898,0.214433,0.785473
0.294000,-4.229233,-2.574489,1.148977,0.653991,-4.983683,0.211940,0.782692
0.296000,-4.079528,-2.520201,1.225624,0.661082,-4.973305,0.209510,0.779935
0.298000,-3.929576,-2.474409,1.301064,0.667831,-4.962414,0.207119,0.777199
0.300000,-3.780835,-2.428751,1.375592,0.674463,-4.951073,0.204717,0.774483
0.302000,-3.641668,-2.383882,1.443105,0.680975,-4.939292,0.202306,0.771786
0.304000,-3.495236,-2.338465,1.515616,0.687399,-4.927045,0.199838,0.769106
0.306000,-3.349979,-2.293229,1.587112,0.693701,-4.914384,0.197363,0.766441
0.308000,-3.205896,-2.248187,1.657561,0.699880,-4.901319,0.194884,0.763790
0.310000,-3.062985,-2.203350,1.726930,0.705936,-4.887860,0.192400,0.761152
0.312000,-2.921243,-2.158731,1.795191,0.711868,-4.874019,0.189913,0.758524
0.314000,-2.780667,-2.114342,1.862315,0.717675,-4.859806,0.187424,0.755905
0.316000,-2.641248,-2.070194,1.928276,0.723356,-4.845233,0.184934,0.753294
0.318000,-2.502981,-2.026299,1.993053,0.728910,-4.830309,0.182443,0.750689
0.320000,-2.365885,-1.982678,2.056617,0.734337,-4.815047,0.179953,0.748087
0.322000,-2.229916,-1.939332,2.118955,0.739635,-4.799457,0.177465,0.745488
0.324000,-2.095065,-1.896272,2.180051,0.744804,-4.783550,0.174979,0.742889
0.326000,-1.961321,-1.853510,2.239890,0.749843,-4.767339,0.172497,0.740290
0.328000,-1.828670,-1.811057,2.298459,0.754751,-4.750833,0.170018,0.737687
0.330000,-1.697101,-1.768925,2.355747,0.759527,-4.734044,0.167543,0.735079
0.332000,-1.566598,-1.727125,2.411748,0.764170,-4.716983,0.165073,0.732465
0.334000,-1.437146,-1.685667,2.466454,0.768679,-4.699662,0.162609,0.729843
0.336000,-1.308729,-1.644564,2.519862,0.773054,-4.682091,0.160150,0.727210
0.338000,-1.181329,-1.603825,2.571971,0.777293,-4.664283,0.157699,0.724565
0.340000,-1.054929,-1.563461,2.622782,0.781397,-4.646247,0.155254,0.721906
0.342000,-0.929510,-1.523483,2.672299,0.785363,-4.627996,0.152816,0.719230
0.344000,-0.805054,-1.483902,2.720525,0.789191,-4.609541,0.150386,0.716537
0.346000,-0.681540,-1.444727,2.767471,0.792881,-4.590892,0.147964,0.713824
0.348000,-0.558949,-1.405969,2.813144,0.796432,-4.572061,0.145550,0.711089
0.350000,-0.437259,-1.367637,2.857558,0.799842,-4.553059,0.143144,0.708329
0.352000,-0.316450,-1.329743,2.900726,0.803112,-4.533898,0.140748,0.705544
0.354000,-0.196500,-1.292295,2.942666,0.806240,-4.514587,0.138359,0.702731
0.356000,-0.077388,-1.255303,2.983394,0.809227,-4.495138,0.135980,0.699887
0.358000,0.040908,-1.218778,3.022932,0.812071,-4.475561,0.133609,0.697011
0.360000,0.158412,-1.182727,3.061302,0.814772,-4.455868,0.131248,0.694101
0.362000,0.275144,-1.147161,3.098529,0.817330,-4.436070,0.128895,0.691154
0.364000,0.391127,-1.112089,3.134638,0.819745,-4.416176,0.126551,0.688168
0.366000,0.506384,-1.077519,3.169658,0.822015,-4.396197,0.124216,0.685142
0.368000,0.620938,-1.043460,3.203618,0.824141,-4.376143,0.121890,0.682072
0.370000,0.734810,-1.009920,3.236549,0.826124,-4.356026,0.119572,0.678957
0.372000,0.848024,-0.976907,3.268486,0.827961,-4.335854,0.117262,0.675794
0.374000,0.960601,-0.944431,3.299461,0.829655,-4.315638,0.114961,0.672581
0.376000,1.072565,-0.912497,3.329512,0.831204,-4.295387,0.112667,0.669315
0.378000,1.183936,-0.881114,3.358676,0.832609,-4.275112,0.110382,0.665995
0.380000,1.294737,-0.850289,3.386990,0.833870,-4.254822,0.108103,0.662618
0.382000,1.405280,-0.821167,3.414415,0.834989,-4.234526,0.105832,0.659182
0.384000,1.516139,-0.795899,3.440831,0.835969,-4.214233,0.103595,0.655683
0.386000,1.626099,-0.769669,3.466610,0.836828,-4.193952,0.101466,0.652120
0.388000,1.734888,-0.741363,3.491887,0.837558,-4.173692,0.099409,0.648491
0.390000,1.843211,-0.713628,3.516527,0.838146,-4.153462,0.097360,0.644791
0.392000,1.951087,-0.686470,3.540572,0.838594,-4.133271,0.095318,0.641019
0.394000,2.058535,-0.659893,3.564069,0.838903,-4.113126,0.093284,0.637173
0.396000,2.165574,-0.633903,3.587063,0.839073,-4.093035,0.091256,0.633249
0.398000,2.272223,-0.608503,3.609598,0.839106,-4.073007,0.089235,0.629245
0.400000,2.378498,-0.583697,3.631722,0.839003,-4.053048,0.087220,0.625158
0.402000,2.484419,-0.559487,3.653479,0.838765,-4.033165,0.085211,0.620986
0.404000,2.590000,-0.535877,3.674917,0.838395,-4.013367,0.083208,0.616726
0.406000,2.695259,-0.512868,3.696080,0.837893,-3.993658,0.081210,0.612374
0.408000,2.800210,-0.490460,3.717015,0.837262,-3.974047,0.079218,0.607928
0.410000,2.904869,-0.468656,3.737767,0.836504,-3.954538,0.077230,0.603384
0.412000,3.009249,-0.447454,3.758381,0.835619,-3.935138,0.075248,0.598741
0.414000,3.113365,-0.426854,3.778902,0.834611,-3.915853,0.073270,0.593994
0.416000,3.217229,-0.406854,3.799373,0.833482,-3.896687,0.071297,0.589141
0.418000,3.320852,-0.387453,3.819837,0.832234,-3.877646,0.069330,0.584179
0.420000,3.424247,-0.368647,3.840337,0.830870,-3.858734,0.067367,0.579103
0.422000,3.527424,-0.350433,3.860914,0.829392,-3.839956,0.065409,0.573912
0.424000,3.630392,-0.332808,3.881608,0.827802,-3.821315,0.063457,0.568601
0.426000,3.733162,-0.315765,3.902459,0.826104,-3.802816,0.061510,0.563166
0.428000,3.835741,-0.299299,3.923503,0.824300,-3.784462,0.059569,0.557605
0.430000,3.938138,-0.283404,3.944778,0.822394,-3.766256,0.057634,0.551914
0.432000,4.040358,-0.268073,3.966319,0.820388,-3.748201,0.055706,0.546088
0.434000,4.142409,-0.253298,3.988159,0.818285,-3.730298,0.053785,0.540125
0.436000,4.244296,-0.239070,4.010332,0.816089,-3.712552,0.051872,0.534020
0.438000,4.346023,-0.225381,4.032867,0.813803,-3.694962,0.049967,0.527768
0.440000,4.447594,-0.212220,4.055794,0.811430,-3.677531,0.048072,0.521367
0.442000,4.549013,-0.199577,4.079140,0.808973,-3.660260,0.046186,0.514810
0.444000,4.650282,-0.187440,4.102931,0.806436,-3.643149,0.044311,0.508095
0.446000,4.751402,-0.175799,4.127191,0.803822,-3.626199,0.042448,0.501217
0.448000,4.852375,-0.164641,4.151941,0.801134,-3.609410,0.040598,0.494170
0.450000,4.953201,-0.153953,4.177204,0.798377,-3.592782,0.038762,0.486950
0.452000,5.053879,-0.143721,4.202996,0.795553,-3.576315,0.036941,0.479552
0.454000,5.154409,-0.133933,4.229335,0.792666,-3.560008,0.035136,0.471970
0.456000,5.254789,-0.124574,4.256235,0.789720,-3.543859,0.033349,0.464200
0.458000,5.355015,-0.115630,4.283710,0.786718,-3.527867,0.031581,0.456236
0.460000,5.455087,-0.107085,4.311772,0.783662,-3.512030,0.029833,0.448072
0.462000,5.554998,-0.098926,4.340428,0.780558,-3.496347,0.028107,0.439702
0.464000,5.654747,-0.091135,4.369689,0.777408,-3.480814,0.026405,0.431120
0.466000,5.754326,-0.083699,4.399558,0.774216,-3.465431,0.024728,0.422319
0.468000,5.844964,-0.075482,4.429103,0.770984,-3.450192,0.023077,0.413294
0.470000,5.936187,-0.067673,4.459297,0.767722,-3.435141,0.021368,0.404036
0.472000,6.028897,-0.060369,4.490244,0.764432,-3.420269,0.019609,0.394540
0.474000,6.125475,-0.053851,4.522213,0.761116,-3.405565,0.017821,0.384797
0.476000,6.225485,-0.047989,4.555184,0.757777,-3.391003,0.016048,0.374801
0.478000,6.325208,-0.042378,4.588765,0.754413,-3.376562,0.014326,0.364542
0.480000,6.424644,-0.037006,4.622951,0.751030,-3.362237,0.012656,0.354013
0.482000,6.523787,-0.031859,4.657735,0.747629,-3.348023,0.011038,0.343206
0.484000,6.622632,-0.026921,4.693108,0.744213,-3.333917,0.009475,0.332110
0.486000,6.721174,-0.022180,4.729062,0.740786,-3.319913,0.007968,0.320717
0.488000,6.812616,-0.020955,4.764439,0.737349,-3.306008,0.006516,0.309016
