t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,-15.557941,-15.162180,1.755929,0.373924,-3.019973,1.049015,1.210378
0.124000,-15.498685,-14.869990,2.264773,0.389743,-3.064982,1.064934,1.204111
0.126000,-15.483539,-14.818814,2.280347,0.402095,-3.109885,1.079066,1.197833
0.128000,-15.469537,-14.778121,2.236124,0.413719,-3.154640,1.091406,1.191548
0.130000,-15.621697,-15.822397,0.052106,0.424865,-3.199470,1.101956,1.185258
0.132000,-15.626638,-15.877261,-0.254144,0.447103,-3.243012,1.110022,1.178960
0.134000,-15.797356,-16.515440,-1.481125,0.470581,-3.286274,1.116241,1.172656
0.136000,-15.593973,-15.795001,-0.573078,0.500988,-3.328632,1.121462,1.166344
0.138000,-15.405428,-14.786788,1.112776,0.525351,-3.371543,1.124165,1.160031
0.140000,-15.427021,-14.934723,0.634045,0.540993,-3.415399,1.125745,1.153724
0.142000,-15.405561,-14.859183,0.577662,0.558997,-3.458677,1.125737,1.147425
0.144000,-15.405992,-14.935881,0.219476,0.576823,-3.501854,1.124253,1.141135
0.146000,-15.400363,-14.991080,-0.102333,0.596214,-3.544552,1.121301,1.134857
0.148000,-15.384211,-15.018117,-0.376310,0.616963,-3.586820,1.116983,1.128593
0.150000,-15.359433,-15.022622,-0.612038,0.638822,-3.628651,1.111373,1.122343
0.152000,-15.326382,-15.007636,-0.815212,0.661584,-3.670061,1.104547,1.116110
0.154000,-15.631478,-16.440583,-3.585784,0.685073,-3.711067,1.096581,1.109897
0.156000,-15.568123,-16.314063,-3.599471,0.724152,-3.747579,1.087264,1.103699
0.158000,-15.521660,-16.191706,-3.617820,0.762891,-3.783808,1.077203,1.097520
0.160000,-15.444360,-16.061319,-3.628218,0.801358,-3.819753,1.065874,1.091360
0.162000,-15.362833,-15.930220,-3.637305,0.839479,-3.855379,1.054057,1.085223
0.164000,-15.277468,-15.798433,-3.645074,0.877258,-3.890670,1.041792,1.079110
0.166000,-14.988733,-14.974641,-2.142131,0.914701,-3.925612,1.029110,1.073023
0.168000,-14.923467,-14.916578,-2.274007,0.942100,-3.964142,1.017799,1.066964
0.170000,-14.838301,-14.850462,-2.395518,0.970047,-4.002036,1.005619,1.060935
0.172000,-14.854712,-14.828330,-2.536956,0.998451,-4.039310,0.993008,1.054938
0.174000,-14.750697,-14.746483,-2.642821,1.027654,-4.076042,0.976722,1.048974
0.176000,-14.785410,-15.111532,-3.737760,1.057204,-4.112169,0.960409,1.043045
0.178000,-14.667660,-14.968151,-3.732064,1.093679,-4.144862,0.942731,1.037152
0.180000,-14.547979,-14.825098,-3.725036,1.129815,-4.177085,0.925082,1.031297
0.182000,-14.426397,-14.682261,-3.716623,1.165622,-4.208827,0.907428,1.025481
0.184000,-14.586893,-14.517577,-2.679043,1.201107,-4.240076,0.889740,1.019706
0.186000,-14.455088,-14.444871,-2.802533,1.230686,-4.274885,0.854135,1.013973
0.188000,-14.318035,-14.367531,-2.917185,1.260947,-4.308739,0.818836,1.008283
0.190000,-14.334686,-14.686065,-3.911040,1.291831,-4.341665,0.783840,1.002637
0.192000,-13.518354,-13.733530,-3.625442,1.329693,-4.370481,0.747533,0.997038
0.194000,-13.401795,-13.621459,-3.606995,1.362988,-4.398786,0.740136,0.991486
0.196000,-13.283375,-13.506281,-3.587223,1.396065,-4.426561,0.731581,0.985983
0.198000,-12.973392,-13.002857,-2.667154,1.428927,-4.453796,0.721911,0.980529
0.200000,-12.867239,-12.945416,-2.762957,1.454417,-4.484703,0.712403,0.975125
0.202000,-12.908161,-13.169596,-3.529632,1.480596,-4.514609,0.701671,0.969772
0.204000,-13.382017,-13.752889,-3.761545,1.512989,-4.540149,0.688836,0.964472
0.206000,-13.208268,-13.601747,-3.740614,1.549098,-4.564924,0.649469,0.959225
0.208000,-13.031456,-13.450546,-3.717718,1.585040,-4.588934,0.610647,0.954032
0.210000,-12.119411,-12.369879,-3.362003,1.620816,-4.612169,0.572364,0.948893
0.212000,-12.001812,-12.267041,-3.329886,1.651372,-4.634938,0.567030,0.943810
0.214000,-11.702599,-11.900711,-2.626381,1.681792,-4.657126,0.559875,0.938784
0.216000,-12.416800,-12.893621,-3.570150,1.705583,-4.683362,0.551046,0.933813
0.218000,-12.228575,-12.738616,-3.537539,1.740383,-4.703994,0.511154,0.928901
0.220000,-11.307789,-11.619249,-3.156114,1.775026,-4.723804,0.471859,0.924045
0.222000,-11.886202,-12.443514,-3.451139,1.804275,-4.743203,0.466353,0.919249
0.224000,-10.991142,-11.306700,-3.067002,1.838434,-4.761636,0.426955,0.914510
0.226000,-11.536695,-12.146810,-3.357788,1.867194,-4.779649,0.421110,0.909831
0.228000,-10.734286,-10.999284,-2.991510,1.900879,-4.796649,0.381617,0.905211
0.230000,-11.177530,-11.849244,-3.258758,1.929309,-4.813336,0.373898,0.900650
0.232000,-10.974672,-11.690725,-3.212829,1.962545,-4.828828,0.334385,0.896148
0.234000,-10.769689,-11.532193,-3.164854,1.995619,-4.843441,0.295525,0.891707
0.236000,-10.562698,-11.373619,-3.114836,2.028525,-4.857170,0.257314,0.887326
0.238000,-10.373957,-11.205705,-3.075090,2.061260,-4.870010,0.219746,0.883004
0.240000,-10.160437,-11.054251,-3.021853,2.093737,-4.882256,0.182736,0.878744
0.242000,-9.391661,-9.620493,-2.591303,2.126065,-4.893603,0.146579,0.874543
0.244000,-9.263365,-9.578316,-2.543297,2.151969,-4.905107,0.146769,0.870402
0.246000,-9.607960,-10.623874,-2.822157,2.177981,-4.915939,0.143901,0.866320
0.248000,-9.377347,-10.480999,-2.760077,2.209471,-4.925118,0.106762,0.862297
0.250000,-8.664661,-9.090999,-2.336604,2.240708,-4.933370,0.071229,0.858336
0.252000,-8.986312,-10.182694,-2.620680,2.265850,-4.941844,0.069696,0.854432
0.254000,-8.767327,-10.020687,-2.555283,2.296547,-4.948564,0.034055,0.850589
0.256000,-8.061385,-8.602802,-2.117687,2.327031,-4.954383,-0.000905,0.846805
0.258000,-8.370954,-9.709792,-2.406654,2.351110,-4.960498,-0.001322,0.843080
0.260000,-8.149597,-9.547401,-2.336826,2.380781,-4.964804,-0.036322,0.839413
0.262000,-7.927448,-9.385072,-2.265381,2.410227,-4.968214,-0.070621,0.835805
0.264000,-7.219033,-7.919457,-1.798696,2.439439,-4.970731,-0.104225,0.832255
0.266000,-7.084223,-7.872791,-1.738792,2.462057,-4.973668,-0.101693,0.828762
0.268000,-7.351324,-8.940742,-2.019178,2.484616,-4.975916,-0.102588,0.825325
0.270000,-7.129413,-8.777017,-1.943521,2.512650,-4.976316,-0.136998,0.821944
0.272000,-6.910169,-8.612726,-1.866644,2.540439,-4.975830,-0.170654,0.818620
0.274000,-6.685271,-8.450180,-1.787886,2.567976,-4.974413,-0.203526,0.815352
0.276000,-6.460414,-8.287860,-1.708015,2.595250,-4.972102,-0.235644,0.812139
0.278000,-6.244777,-8.124934,-1.632472,2.622254,-4.968911,-0.267023,0.808979
0.280000,-6.020547,-7.963070,-1.550765,2.649016,-4.964808,-0.297750,0.805874
0.282000,-5.796600,-7.801290,-1.468224,2.675491,-4.959850,-0.327771,0.802821
0.284000,-5.572878,-7.639692,-1.384729,2.701667,-4.954069,-0.357108,0.799821
0.286000,-5.368296,-7.474793,-1.313617,2.727536,-4.947480,-0.385771,0.796873
0.288000,-4.789135,-5.895668,-0.811253,2.753038,-4.940451,-0.413755,0.793976
0.290000,-4.606470,-5.875315,-0.727709,2.771414,-4.934615,-0.404098,0.791127
0.292000,-4.441758,-5.858871,-0.654952,2.789781,-4.928198,-0.397523,0.788327
0.294000,-4.617686,-6.911816,-0.939040,2.808222,-4.921180,-0.394437,0.785573
0.296000,-4.394999,-6.749736,-0.853250,2.832087,-4.912015,-0.424300,0.782868
0.298000,-4.172917,-6.588126,-0.766814,2.855620,-4.902097,-0.453408,0.780210
0.300000,-3.951537,-6.426989,-0.679786,2.878812,-4.891440,-0.481774,0.777598
0.302000,-3.730923,-6.266331,-0.592217,2.901655,-4.880056,-0.509411,0.775032
0.304000,-3.119858,-4.846026,-0.070537,2.924140,-4.867959,-0.536331,0.772510
0.306000,-2.972389,-4.814776,0.001605,2.939886,-4.857125,-0.527179,0.770030
0.308000,-2.825757,-4.761183,0.074051,2.955632,-4.845822,-0.521513,0.767592
0.310000,-2.998916,-5.701115,-0.213302,2.971315,-4.834063,-0.518830,0.765194
0.312000,-2.781431,-5.541588,-0.126189,2.992038,-4.820213,-0.547333,0.762836
0.314000,-2.564950,-5.382744,-0.038783,3.012394,-4.805703,-0.575057,0.760518
0.316000,-2.349536,-5.224587,0.048875,3.032374,-4.790550,-0.602020,0.758239
0.318000,-2.135250,-5.067121,0.136748,3.051971,-4.774769,-0.628236,0.755998
0.320000,-1.922148,-4.910354,0.224799,3.071178,-4.758377,-0.653722,0.753793
0.322000,-1.337468,-3.604392,0.750550,3.089987,-4.741392,-0.678493,0.751623
0.324000,-1.204376,-3.555473,0.819290,3.102383,-4.725884,-0.668988,0.749487
0.326000,-1.057967,-3.510012,0.888878,3.114701,-4.710042,-0.662706,0.747382
0.328000,-1.220109,-4.357901,0.597220,3.126960,-4.693835,-0.659448,0.745308
0.330000,-1.011145,-4.203640,0.683442,3.143913,-4.675576,-0.685690,0.743265
0.332000,-0.803519,-4.050237,0.769712,3.160466,-4.656785,-0.711169,0.741251
0.334000,-0.597272,-3.897695,0.856009,3.176615,-4.637477,-0.735904,0.739267
0.336000,-0.068153,-2.751761,1.345245,3.192353,-4.617673,-0.759914,0.737309
0.338000,0.066684,-2.691000,1.411786,3.202385,-4.599357,-0.753616,0.735377
0.340000,-0.078825,-3.478312,1.123871,3.212290,-4.580800,-0.750071,0.733468
0.342000,0.121319,-3.325908,1.207828,3.226673,-4.560203,-0.775011,0.731582
0.344000,0.618998,-2.296125,1.665730,3.240649,-4.539193,-0.799337,0.729718
0.346000,0.758019,-2.229290,1.731885,3.249402,-4.519668,-0.795767,0.727875
0.348000,0.636902,-2.912008,1.468092,3.258006,-4.499920,-0.794604,0.726050
0.350000,0.834934,-2.765136,1.551253,3.270637,-4.478288,-0.819541,0.724243
0.352000,1.031423,-2.619198,1.634381,3.282859,-4.456282,-0.843734,0.722452
0.354000,1.499949,-1.680338,2.071598,3.294668,-4.433920,-0.867206,0.720677
0.356000,1.605856,-1.594801,2.124768,3.301640,-4.412991,-0.864660,0.718915
0.358000,1.755825,-1.526029,2.192223,3.308449,-4.391897,-0.864506,0.717165
0.360000,1.911716,-1.457876,2.260451,3.315097,-4.370591,-0.866299,0.715425
0.362000,2.064376,-1.375969,2.329056,3.321591,-4.349062,-0.869909,0.713695
0.364000,2.031836,-1.841704,2.145244,3.327885,-4.327331,-0.875010,0.711971
0.366000,2.221286,-1.701712,2.226587,3.337058,-4.304099,-0.899163,0.710254
0.368000,2.409096,-1.562713,2.307964,3.345838,-4.280571,-0.922561,0.708541
0.370000,2.595249,-1.424689,2.389376,3.354224,-4.256764,-0.945227,0.706831
0.372000,2.915980,-0.590671,2.745382,3.362216,-4.232696,-0.967180,0.705122
0.374000,3.067704,-0.526560,2.811707,3.366108,-4.210056,-0.967719,0.703411
0.376000,3.223213,-0.460503,2.879066,3.369858,-4.187265,-0.970023,0.701697
0.378000,3.375485,-0.382702,2.946834,3.373463,-4.164320,-0.973934,0.699977
0.380000,3.528398,-0.300366,3.015259,3.376885,-4.141236,-0.979167,0.698250
0.382000,3.574121,-0.684556,2.884604,3.380111,-4.118019,-0.985555,0.696514
0.384000,3.751934,-0.552106,2.965016,3.385683,-4.093487,-1.007379,0.694767
0.386000,3.928038,-0.420543,3.045522,3.390885,-4.068768,-1.028498,0.693007
0.388000,4.102418,-0.289845,3.126119,3.395720,-4.043877,-1.048931,0.691231
0.390000,4.344992,0.424245,3.424726,3.400188,-4.018826,-1.068699,0.689437
0.392000,4.496494,0.489790,3.492185,3.401254,-3.995116,-1.070952,0.687622
0.394000,4.648469,0.560416,3.560574,3.402190,-3.971309,-1.074627,0.685784
0.396000,4.797767,0.639672,3.629433,3.402982,-3.947408,-1.079543,0.683919
0.398000,4.947149,0.722648,3.699007,3.403602,-3.923427,-1.085482,0.682025
0.400000,5.051926,0.733527,3.719774,3.404042,-3.899367,-1.092307,0.680099
0.402000,5.208600,0.838853,3.796536,3.404767,-3.875011,-1.102748,0.678138
0.404000,5.364256,0.944485,3.873432,3.405219,-3.850591,-1.113263,0.676139
0.406000,5.518869,1.050380,3.950458,3.405402,-3.826114,-1.123828,0.674097
0.408000,5.672411,1.156499,4.027610,3.405316,-3.801583,-1.134418,0.672011
0.410000,5.824859,1.262810,4.104883,3.404965,-3.777002,-1.145015,0.669875
0.412000,5.976186,1.369286,4.182271,3.404351,-3.752375,-1.155597,0.667686
0.414000,6.126371,1.475904,4.259768,3.403476,-3.727706,-1.166148,0.665439
0.416000,6.271601,1.359142,4.262364,3.402344,-3.702999,-1.176652,0.663130
0.418000,6.426323,1.714847,4.420726,3.402072,-3.677658,-1.193244,0.660755
0.420000,6.560663,1.821823,4.498933,3.400336,-3.652890,-1.202836,0.658309
0.422000,6.695587,1.917749,4.574747,3.398353,-3.628155,-1.212494,0.655785
0.424000,6.834767,2.024366,4.652409,3.396369,-3.603491,-1.222177,0.653179
0.426000,6.978712,2.130170,4.729769,3.394141,-3.578826,-1.231833,0.650485
0.428000,7.121311,2.236180,4.807194,3.391675,-3.554128,-1.241402,0.647697
0.430000,7.262548,2.342387,4.884673,3.388971,-3.529398,-1.250873,0.644808
0.432000,7.402405,2.448783,4.962193,3.386033,-3.504638,-1.260234,0.641810
0.434000,7.540866,2.555363,5.039739,3.382863,-3.479847,-1.269476,0.638697
0.436000,7.677914,2.662122,5.117299,3.379463,-3.455028,-1.278588,0.635459
0.438000,7.813533,2.769058,5.194856,3.375835,-3.430179,-1.287562,0.632089
0.440000,7.946365,2.877353,5.271966,3.371981,-3.405300,-1.296389,0.628577
0.442000,8.072713,2.990259,5.347402,3.367900,-3.380393,-1.305053,0.624914
0.444000,8.198166,3.102691,5.422820,3.363584,-3.355466,-1.313518,0.621088
0.446000,8.322669,3.214701,5.498208,3.359037,-3.330516,-1.321784,0.617089
0.448000,8.444189,3.327058,5.572551,3.354261,-3.305539,-1.329851,0.612904
0.450000,8.562740,3.439770,5.645805,3.349262,-3.280535,-1.337736,0.608520
0.452000,8.672449,3.552719,5.714157,3.344043,-3.255499,-1.345455,0.603924
0.454000,8.781853,3.665270,5.782510,3.338623,-3.230422,-1.353134,0.599100
0.456000,8.899213,3.776784,5.855916,3.333004,-3.205300,-1.360762,0.594033
0.458000,9.015489,3.888027,5.929225,3.327173,-3.180131,-1.368192,0.588705
0.460000,9.130631,3.999031,6.002426,3.321133,-3.154913,-1.375423,0.583097
0.462000,9.244592,4.109826,6.075504,3.314886,-3.129643,-1.382452,0.577191
0.464000,9.358556,4.223784,6.150419,3.308433,-3.104317,-1.389279,0.570963
0.466000,9.472716,4.341154,6.227509,3.301758,-3.078943,-1.395786,0.564390
0.468000,9.586580,4.451580,6.302909,3.294839,-3.053530,-1.401849,0.557449
0.470000,9.698628,4.563262,6.378458,3.287708,-3.028060,-1.407632,0.550110
0.472000,315.321272,269.370214,-242.463994,3.280359,-3.002534,-1.413105,0.542346
0.474000,269.357957,236.267176,-206.239515,2.829613,-1.583936,1.256668,0.532072
0.476000,230.400985,205.513842,-173.977898,2.429567,-0.388998,3.508582,0.519728
0.478000,199.229943,177.989421,-146.737100,2.085262,0.616194,5.388330,0.505775
