t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.162000,4.208962,0.033232,11.503926,0.000206,1.294075,-0.008123,1.643593
0.164000,4.149956,0.673357,9.089107,-0.001190,1.312193,-0.007844,1.649221
0.166000,4.029214,1.881340,7.807962,-0.008136,1.328841,-0.007770,1.654963
0.168000,4.163047,-0.756116,10.759121,-0.024667,1.343516,-0.007873,1.660807
0.170000,4.145191,-0.189897,10.016528,-0.018447,1.361571,-0.008228,1.666788
0.172000,4.118319,0.287304,10.337990,-0.016643,1.379204,-0.008373,1.672904
0.174000,4.067839,-1.126972,8.624314,-0.019754,1.396893,-0.008436,1.679159
0.176000,4.049689,-1.132611,8.467747,-0.010953,1.413389,-0.009094,1.685539
0.178000,3.934995,-2.528274,7.971479,-0.002135,1.429815,-0.009724,1.692048
0.180000,4.021423,-1.398938,8.930301,0.019274,1.444999,-0.011171,1.698679
0.182000,4.041500,-0.042251,9.888653,0.029635,1.461806,-0.011773,1.705447
0.184000,4.003094,-0.551045,9.079583,0.029563,1.479602,-0.011624,1.712368
0.186000,3.984551,-0.557013,8.855023,0.034401,1.496760,-0.011826,1.719436
0.188000,3.990834,0.018967,9.278816,0.039320,1.513768,-0.012019,1.726652
0.190000,3.979395,0.349789,9.457791,0.038778,1.531264,-0.011888,1.734024
0.192000,3.929928,-0.622629,8.422670,0.035097,1.548890,-0.011592,1.741559
0.194000,3.819219,-1.733951,7.105899,0.038695,1.565468,-0.011770,1.749248
0.196000,3.912764,-0.487317,8.389061,0.053035,1.580171,-0.012460,1.757078
0.198000,3.916693,1.564135,9.765995,0.055335,1.596906,-0.012475,1.765069
0.200000,3.910319,0.993204,9.044321,0.041023,1.614950,-0.012737,1.773241
0.202000,3.896387,0.601493,8.562146,0.032234,1.632586,-0.012690,1.781593
0.204000,3.879787,0.514298,8.434587,0.027148,1.649935,-0.012276,1.790123
0.206000,3.838209,1.462897,7.983527,0.022882,1.667234,-0.011927,1.798836
0.208000,3.723896,1.154429,5.932408,0.009188,1.683952,-0.012561,1.807729
0.210000,3.719411,-0.972545,6.065377,-0.002511,1.697558,-0.013372,1.816777
0.212000,3.826819,1.251774,9.774410,0.006363,1.711498,-0.013872,1.825986
0.214000,3.818186,0.735903,8.976633,-0.004787,1.730348,-0.014660,1.835414
0.216000,3.812778,0.065610,8.728241,-0.010792,1.748651,-0.015449,1.845058
0.218000,3.782022,-0.512430,9.026526,-0.011007,1.766905,-0.015344,1.854922
0.220000,3.750797,0.931804,8.060392,-0.006880,1.785489,-0.015483,1.865018
0.222000,3.734932,0.896775,7.886976,-0.015930,1.802923,-0.016455,1.875336
0.224000,3.621204,0.894762,5.939739,-0.024682,1.820226,-0.017446,1.885881
0.226000,3.713532,-1.551867,8.549510,-0.034012,1.834136,-0.018548,1.896625
0.228000,2.049577,-2.630763,8.691109,-0.022099,1.852399,-0.018986,1.907621
0.230000,2.206885,-0.774623,9.787454,0.000850,1.878525,-0.019749,1.918929
0.232000,2.280704,0.938486,11.239054,0.006288,1.906424,-0.020319,1.930578
0.234000,2.399718,0.571288,10.451467,-0.001501,1.934901,-0.021880,1.942593
0.236000,2.482434,0.126807,10.385149,-0.005813,1.961282,-0.022538,1.954964
0.238000,2.534479,-0.483104,10.500131,-0.006624,1.986477,-0.022852,1.967696
0.240000,2.617738,0.881053,8.818945,-0.002919,2.010855,-0.023054,1.980796
0.242000,2.637538,1.629342,9.562194,-0.011321,2.031909,-0.024618,1.994239
0.244000,2.730558,1.121554,6.144966,-0.027193,2.052911,-0.026298,2.008041
0.246000,2.758538,-2.604855,7.667182,-0.038546,2.066643,-0.028241,2.022137
0.248000,2.756903,0.387792,10.009623,-0.016289,2.083309,-0.027635,2.036571
0.250000,2.790345,0.094488,9.313698,-0.019548,2.104440,-0.027991,2.051402
0.252000,2.807140,0.077227,9.006928,-0.019896,2.124411,-0.028189,2.066631
0.254000,2.810616,-0.275173,9.033107,-0.020077,2.143663,-0.028382,2.082264
0.256000,2.806644,0.028344,9.136882,-0.017513,2.162781,-0.028429,2.098312
0.258000,2.764769,-0.074297,9.801853,-0.017889,2.181793,-0.028627,2.114792
0.260000,2.796635,1.144923,8.342527,-0.018576,2.201511,-0.028764,2.131728
0.262000,2.874643,-0.265063,6.530810,-0.030151,2.218592,-0.030455,2.149103
0.264000,2.859994,0.827742,5.279722,-0.030469,2.232691,-0.030500,2.166895
0.266000,2.806972,-2.007712,8.304322,-0.039126,2.243037,-0.032548,2.185073
0.268000,2.844944,-2.063439,6.402300,-0.023719,2.260632,-0.031751,2.203742
0.270000,2.790452,-0.195290,8.239489,-0.006016,2.273914,-0.030591,2.222864
0.272000,2.783005,-0.224226,7.966536,-0.003619,2.291802,-0.030600,2.242514
0.274000,2.774548,-0.247201,7.728181,-0.000944,2.309241,-0.030644,2.262703
0.276000,2.753617,-0.572578,7.831289,0.001949,2.326300,-0.030671,2.283448
0.278000,2.717912,-0.001612,8.286819,0.007282,2.343639,-0.030375,2.304773
0.280000,2.660300,-0.198588,8.882720,0.007353,2.361917,-0.030343,2.326714
0.282000,2.642796,1.430983,8.208789,0.008177,2.381270,-0.030376,2.349311
0.284000,2.638500,1.322334,7.884892,-0.005895,2.398919,-0.032563,2.372568
0.286000,2.629732,2.200809,6.841757,-0.019012,2.416065,-0.034750,2.396502
0.288000,2.715264,-0.275420,6.185252,-0.038830,2.430028,-0.038046,2.421099
0.290000,2.625506,-1.708612,7.691237,-0.039096,2.444250,-0.038037,2.446384
0.292000,2.650658,-1.090207,6.888740,-0.026392,2.461977,-0.036874,2.472438
0.294000,2.636762,-1.059092,6.722571,-0.018270,2.478181,-0.036095,2.499270
0.296000,2.667796,-1.296050,5.098337,-0.010447,2.494165,-0.035277,2.526910
0.298000,2.482403,0.768814,8.534313,0.000835,2.505437,-0.034047,2.555321
0.300000,2.521651,-0.320248,7.570367,-0.006278,2.525480,-0.034834,2.584676
0.302000,2.479873,-0.826684,7.771570,-0.003357,2.543995,-0.034626,2.614991
0.304000,2.531864,0.271339,6.347067,0.003295,2.563054,-0.033918,2.646320
0.306000,2.524584,1.313285,5.207920,0.000059,2.578795,-0.034228,2.678653
0.308000,2.398570,-0.687363,8.123252,-0.010793,2.590539,-0.036872,2.711970
0.310000,2.414469,-0.261762,7.506655,-0.005565,2.610952,-0.036383,2.746471
0.312000,2.388982,0.272060,7.432845,-0.003508,2.630038,-0.036197,2.782188
0.314000,2.314220,0.762729,7.798607,-0.005938,2.648949,-0.036709,2.819181
0.316000,2.310084,0.666756,7.494838,-0.013003,2.668555,-0.038784,2.857529
0.318000,2.388580,-0.734369,6.374100,-0.019247,2.687598,-0.040692,2.897293
0.320000,2.375680,-0.755604,6.220331,-0.014440,2.704212,-0.040024,2.938496
0.322000,2.323367,-1.253026,6.555478,-0.009567,2.720584,-0.039240,2.981213
0.324000,2.350775,-2.017309,5.488724,-0.001134,2.737971,-0.037852,3.025545
0.326000,2.358488,-0.049146,5.343192,0.014571,2.751915,-0.035364,3.071510
0.328000,2.186729,1.419080,6.936368,0.012291,2.766203,-0.035512,3.119204
0.330000,2.209196,1.100914,6.397944,-0.001299,2.784536,-0.038775,3.168819
0.332000,2.225550,1.679453,5.369937,-0.011921,2.801720,-0.041766,3.220440
0.334000,2.248576,0.320134,5.600168,-0.026273,2.815211,-0.045667,3.274101
0.336000,2.200756,-0.265448,6.112381,-0.029892,2.830876,-0.046202,3.329973
0.338000,2.158014,0.307214,6.285657,-0.026937,2.848237,-0.045810,3.388238
0.340000,2.145591,0.329134,6.085091,-0.029143,2.865969,-0.046204,3.449058
0.342000,2.083141,0.427250,6.358153,-0.031510,2.883279,-0.046730,3.512589
0.344000,2.146393,-0.217616,5.498680,-0.034793,2.901529,-0.048912,3.579040
0.346000,2.170550,-1.589756,4.803727,-0.033799,2.917290,-0.048844,3.648536
0.348000,2.055901,-0.826602,6.227644,-0.020798,2.930674,-0.046292,3.721217
0.350000,1.878017,-0.197902,7.706654,-0.015437,2.949318,-0.045138,3.797470
0.352000,1.973688,0.390750,6.211720,-0.015426,2.972370,-0.044943,3.877708
0.354000,1.962409,0.415990,5.973459,-0.020282,2.990958,-0.045973,3.962082
0.356000,1.948889,0.439744,5.761397,-0.025255,3.008933,-0.047559,4.050893
0.358000,1.961328,1.348171,4.813221,-0.030326,3.026366,-0.049767,4.144473
0.360000,1.920270,0.276150,5.608967,-0.042220,3.039427,-0.053902,4.243043
0.362000,1.910813,0.292638,5.425798,-0.045920,3.056779,-0.056046,4.347181
0.364000,1.800327,-0.500815,6.637634,-0.049775,3.073648,-0.058201,4.457346
0.366000,1.945448,-0.841181,4.897771,-0.046703,3.094738,-0.057442,4.574259
0.368000,1.999351,-1.484943,3.846176,-0.040603,3.110282,-0.056183,4.698283
0.370000,1.817187,0.344547,5.544289,-0.028363,3.121658,-0.053369,4.829874
0.372000,1.819143,0.078002,5.297932,-0.031344,3.139420,-0.054313,4.970083
0.374000,1.780224,-0.334519,5.528984,-0.031918,3.156898,-0.054649,5.000000
0.376000,1.749632,-0.547023,5.586012,-0.029348,3.175583,-0.054087,5.000000
0.378000,1.741765,-0.031168,5.187511,-0.025327,3.194617,-0.053100,5.000000
0.380000,1.761613,1.103657,4.074887,-0.026834,3.211969,-0.053380,5.000000
0.382000,1.657456,0.197228,5.451361,-0.036727,3.223769,-0.057336,5.000000
0.384000,1.577907,-0.817011,6.132814,-0.040450,3.242257,-0.058286,5.000000
0.386000,1.614285,-0.389589,5.536785,-0.035407,3.263756,-0.057010,5.000000
0.388000,1.610461,-0.372240,5.295791,-0.033428,3.283097,-0.056295,5.000000
0.390000,1.604837,-0.354216,5.079260,-0.031590,3.301697,-0.055607,5.000000
0.392000,1.597023,-0.339092,4.884085,-0.029897,3.319632,-0.054949,5.000000
0.394000,1.587591,-0.323548,4.708698,-0.028311,3.336968,-0.054377,5.000000
0.396000,1.576834,-0.305063,4.551942,-0.026834,3.353767,-0.053899,5.000000
0.398000,1.599997,-0.470851,4.180385,-0.025497,3.370089,-0.053491,5.000000
0.400000,1.542873,-0.782720,4.423724,-0.022591,3.385209,-0.052653,5.000000
0.402000,1.598234,-0.002523,3.565107,-0.017645,3.401510,-0.051117,5.000000
0.404000,1.592425,-0.015215,3.403436,-0.019325,3.414149,-0.051469,5.000000
0.406000,1.588599,0.768565,2.710948,-0.020731,3.426395,-0.051669,5.000000
0.408000,1.558629,-1.855811,3.474860,-0.027618,3.434369,-0.055198,5.000000
0.410000,1.460299,-0.304207,4.112555,-0.014096,3.446821,-0.050375,5.000000
0.412000,1.464568,0.009872,3.754893,-0.012167,3.462772,-0.049760,5.000000
0.414000,1.445365,0.061118,3.678148,-0.012471,3.477140,-0.049966,5.000000
0.416000,1.375987,-0.099987,4.039999,-0.013246,3.491299,-0.050094,5.000000
0.418000,1.357743,-0.053140,3.947798,-0.013130,3.507192,-0.050196,5.000000
0.420000,1.271272,0.296553,4.266453,-0.013441,3.522820,-0.050247,5.000000
0.422000,1.247755,0.112278,4.265364,-0.016985,3.539749,-0.051343,5.000000
0.424000,1.195033,-0.302532,4.446934,-0.019246,3.556872,-0.051848,5.000000
0.426000,1.192586,-0.267525,4.230053,-0.018637,3.575119,-0.051416,5.000000
0.428000,1.188165,-0.235591,4.033666,-0.018273,3.592541,-0.051077,5.000000
0.430000,1.181755,-0.206678,3.856848,-0.018131,3.609213,-0.050825,5.000000
0.432000,1.173948,-0.176368,3.698585,-0.018190,3.625211,-0.050651,5.000000
0.434000,1.205189,-0.365472,3.324265,-0.018477,3.640607,-0.050495,5.000000
0.436000,1.186669,-0.313944,3.239781,-0.017033,3.654521,-0.049817,-1.000000
0.438000,1.167077,-0.268982,3.165001,-0.015956,3.668144,-0.049279,-1.000000
0.440000,1.146643,-0.230530,3.097977,-0.015198,3.681523,-0.048867,-1.000000
0.442000,1.125738,-0.199242,3.036143,-0.014713,3.694699,-0.048563,-1.000000
0.444000,1.133037,0.043217,2.794165,-0.014456,3.707700,-0.048349,-1.000000
0.446000,1.106398,0.041669,2.776745,-0.015874,3.719504,-0.048595,-1.000000
0.448000,1.037954,0.314429,2.950805,-0.017266,3.731372,-0.048844,-1.000000
0.450000,1.019719,0.282461,2.881368,-0.020862,3.744206,-0.050161,-1.000000
0.452000,1.005107,0.456982,2.665802,-0.024208,3.756851,-0.051395,-1.000000
0.454000,1.071354,-0.152547,2.224772,-0.028543,3.768379,-0.054141,-1.000000
0.456000,1.036043,-0.085204,2.287750,-0.027706,3.778299,-0.053580,-1.000000
0.458000,0.929738,-0.339385,2.838781,-0.027519,3.788743,-0.053151,-1.000000
0.460000,0.908718,1.058102,2.149012,-0.026178,3.802192,-0.052235,-1.000000
0.462000,0.846970,0.093445,2.972846,-0.035590,3.810135,-0.057894,-1.000000
0.464000,0.838896,0.159122,2.775868,-0.037745,3.824250,-0.058495,-1.000000
0.466000,0.874394,-0.068694,2.439939,-0.040142,3.837570,-0.059705,-1.000000
0.468000,0.849795,-0.062625,2.395448,-0.040547,3.849363,-0.059819,-1.000000
0.470000,0.825524,-0.056374,2.349961,-0.040990,3.861062,-0.059957,-1.000000
0.472000,0.789036,-0.146699,2.415136,-0.041475,3.872657,-0.060118,-1.000000
0.474000,0.716671,0.051423,2.598546,-0.041480,3.884729,-0.059849,-1.000000
0.476000,0.748004,-0.151594,2.279152,-0.043264,3.897878,-0.060332,-1.000000
0.478000,0.683099,-0.445940,2.507664,-0.043262,3.909492,-0.060055,-1.000000
0.480000,0.667150,-0.403734,2.399352,-0.041446,3.922735,-0.058761,-1.000000
0.482000,0.671031,-0.366586,2.300598,-0.039903,3.935490,-0.057682,-1.000000
0.484000,0.636160,-0.145002,2.408342,-0.038617,3.947848,-0.056740,-1.000000
0.486000,0.665590,-0.309378,2.094680,-0.039229,3.960922,-0.056579,-1.000000
0.488000,0.654548,-0.276143,1.962884,-0.038388,3.972386,-0.055847,-1.000000
0.490000,0.634732,-0.251156,1.888789,-0.037610,3.983359,-0.055055,-1.000000
0.492000,0.583168,0.135271,1.935302,-0.037002,3.993985,-0.054354,-1.000000
0.494000,0.564898,0.109617,1.858410,-0.039426,4.004566,-0.055214,-1.000000
0.496000,0.596604,-0.068753,1.553925,-0.041663,4.014841,-0.055971,-1.000000
0.498000,0.593824,-0.155670,1.382967,-0.042225,4.023660,-0.055765,-1.000000
0.500000,0.622917,0.805202,0.605741,-0.041848,4.031624,-0.055045,-1.000000
0.502000,0.452126,0.092579,1.811224,-0.048953,4.034189,-0.059779,-1.000000
0.504000,0.436334,0.074069,1.715829,-0.050890,4.044792,-0.060548,-1.000000
0.506000,0.461434,-0.092742,1.449463,-0.052691,4.054959,-0.061238,-1.000000
0.508000,0.649982,-0.947939,0.403078,-0.053087,4.063659,-0.061228,-1.000000
0.510000,0.333022,0.105421,1.752313,-0.047246,4.066049,-0.057715,-1.000000
0.512000,0.631366,-0.203683,-0.278536,-0.049454,4.076774,-0.058456,-1.000000
0.514000,0.560260,-0.952853,0.456234,-0.048568,4.071354,-0.057400,-1.000000
0.516000,0.298787,-0.007700,1.527101,-0.042320,4.074934,-0.053310,-1.000000
0.518000,0.352256,0.903863,0.696573,-0.042893,4.085189,-0.053238,-1.000000
0.520000,0.223981,0.003480,1.616588,-0.050413,4.089510,-0.058962,-1.000000
0.522000,0.209431,0.004529,1.500563,-0.051381,4.100515,-0.059064,-1.000000
0.524000,0.194464,0.005232,1.391127,-0.052348,4.110885,-0.059165,-1.000000
0.526000,0.164791,0.022125,1.361049,-0.053315,4.120646,-0.059265,-1.000000
0.528000,0.139153,-0.036991,1.332963,-0.054545,4.130143,-0.059728,-1.000000
0.530000,0.123935,-0.038408,1.229934,-0.055559,4.139531,-0.059822,-1.000000
0.532000,0.056289,0.140218,1.340411,-0.056566,4.148345,-0.059898,-1.000000
0.534000,0.051761,0.256409,1.044266,-0.059131,4.157997,-0.060797,-1.000000
0.536000,0.044763,0.237488,0.917106,-0.062796,4.165600,-0.063605,-1.000000
0.538000,0.145703,-0.185134,0.410881,-0.066305,4.172389,-0.066368,-1.000000
0.540000,0.127833,-0.184300,0.345823,-0.067183,4.175566,-0.066112,-1.000000
0.542000,0.198991,-0.862595,0.060755,-0.068051,4.178329,-0.065854,-1.000000
0.544000,0.200819,-0.666317,-0.151989,-0.063177,4.179592,-0.062391,-1.000000
0.546000,0.011513,-0.234211,0.530361,-0.059340,4.178986,-0.059532,-1.000000
0.548000,-0.063129,0.788910,0.425498,-0.058867,4.183383,-0.058772,-1.000000
0.550000,-0.012091,0.573809,0.040315,-0.065295,4.186714,-0.064102,-1.000000
0.552000,0.076872,0.770956,-0.353906,-0.069445,4.187477,-0.068176,-1.000000
0.554000,-0.058133,0.493360,-0.014088,-0.074368,4.182994,-0.075530,-1.000000
0.556000,-0.102313,0.641841,-0.022652,-0.078085,4.183697,-0.078967,-1.000000
0.558000,-0.193036,-0.066791,0.645904,-0.082974,4.184444,-0.083366,-1.000000
0.560000,0.141422,-0.946690,-0.460549,-0.082958,4.190591,-0.082497,-1.000000
0.562000,-0.075245,-0.816429,-0.028097,-0.077278,4.186032,-0.075775,-1.000000
0.564000,-0.103468,-0.833709,-0.016253,-0.072828,4.187729,-0.071948,-1.000000
0.566000,-0.156916,-0.957339,0.113046,-0.068458,4.189422,-0.067808,-1.000000
0.568000,-0.165088,-0.895038,-0.004722,-0.063540,4.192317,-0.062930,-1.000000
0.570000,-0.131751,-0.628384,-0.406775,-0.058995,4.194245,-0.058322,-1.000000
0.572000,-0.411055,0.302975,0.633264,-0.056425,4.192666,-0.055229,-1.000000
0.574000,-0.375627,0.578341,0.163546,-0.060256,4.198893,-0.057230,-1.000000
0.576000,-0.433381,0.671415,0.248605,-0.065617,4.201296,-0.062164,-1.000000
0.578000,-0.429957,0.597754,0.110153,-0.071837,4.204444,-0.067587,-1.000000
0.580000,-0.335875,0.826261,-0.298562,-0.077551,4.206530,-0.072613,-1.000000
0.582000,-0.434750,0.556701,-0.145646,-0.083530,4.202804,-0.080688,-1.000000
0.584000,-0.435835,0.498484,-0.251213,-0.088689,4.203177,-0.084959,-1.000000
0.586000,-0.255305,-0.134759,-1.041922,-0.093421,4.202644,-0.088986,-1.000000
0.588000,-0.255375,-0.168765,-1.135201,-0.093917,4.195401,-0.089371,-1.000000
0.590000,-0.134821,-0.361352,-1.312647,-0.094056,4.187514,-0.088841,-1.000000
0.592000,-0.428158,-0.483035,-0.407187,-0.092499,4.175344,-0.085040,-1.000000
0.594000,-0.437054,-0.443941,-0.501757,-0.089761,4.173974,-0.082042,-1.000000
0.596000,-0.447352,-0.406099,-0.586927,-0.087259,4.171719,-0.079267,-1.000000
0.598000,-0.472068,-0.427306,-0.590349,-0.084997,4.168652,-0.076701,-1.000000
0.600000,-0.327235,0.039527,-1.397612,-0.082597,4.165555,-0.073984,-1.000000
0.602000,-0.439530,-0.141571,-1.076700,-0.082745,4.152602,-0.077536,-1.000000
0.604000,-0.483788,-0.121740,-0.963846,-0.082592,4.145275,-0.076616,-1.000000
0.606000,-0.504190,-0.118920,-0.972795,-0.082720,4.138720,-0.076244,-1.000000
0.608000,-0.346414,-0.348667,-1.382310,-0.082833,4.131946,-0.075927,-1.000000
0.610000,-0.564276,-0.084934,-0.927422,-0.081920,4.118844,-0.072293,-1.000000
0.612000,-0.553695,-0.151246,-1.052627,-0.082131,4.112489,-0.072435,-1.000000
0.614000,-0.571143,-0.152059,-1.062442,-0.082096,4.104981,-0.072044,-1.000000
0.616000,-0.589058,-0.153571,-1.070919,-0.082058,4.097213,-0.071624,-1.000000
0.618000,-0.614640,-0.246052,-0.973164,-0.081998,4.089215,-0.071183,-1.000000
0.620000,-0.554677,0.005444,-1.351763,-0.081822,4.081814,-0.070368,-1.000000
0.622000,-0.783915,0.189474,-0.485853,-0.081961,4.068341,-0.073999,-1.000000
0.624000,-0.661838,-0.217111,-1.049254,-0.085051,4.065131,-0.075543,-1.000000
0.626000,-0.723469,-0.103356,-0.888243,-0.085189,4.054947,-0.073883,-1.000000
0.628000,-0.716028,-0.147010,-1.022691,-0.085836,4.048190,-0.073897,-1.000000
0.630000,-0.731065,-0.149833,-1.039452,-0.085951,4.040333,-0.073423,-1.000000
0.632000,-0.682997,0.012230,-1.342304,-0.086014,4.032161,-0.072935,-1.000000
0.634000,-0.769654,-0.176352,-1.013559,-0.086077,4.018387,-0.076770,-1.000000
0.636000,-0.789424,-0.152716,-1.030094,-0.086046,4.010411,-0.075874,-1.000000
0.638000,-0.670403,-0.319100,-1.349350,-0.085735,4.002228,-0.075073,-1.000000
0.640000,-0.831934,-0.127615,-1.004778,-0.084679,3.988322,-0.071390,-1.000000
0.642000,-0.843352,-0.131152,-1.025192,-0.084410,3.980272,-0.070984,-1.000000
0.644000,-0.855149,-0.134449,-1.043321,-0.084104,3.971833,-0.070546,-1.000000
0.646000,-0.817091,0.022898,-1.348435,-0.083762,3.963039,-0.070080,-1.000000
0.648000,-0.885193,-0.162294,-1.020626,-0.083429,3.948759,-0.073652,-1.000000
