t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,2.955356,7.183556,8.375743,0.050302,0.663733,-0.192219,1.513283
0.116000,2.941755,7.753817,7.875400,0.047865,0.674673,-0.195899,1.515582
0.118000,2.929580,7.718670,7.902586,0.040881,0.685598,-0.199141,1.517916
0.120000,2.864318,8.537541,7.040348,0.034330,0.696560,-0.202456,1.520287
0.122000,2.714389,10.124106,5.648054,0.018505,0.706751,-0.204835,1.522687
0.124000,2.928852,7.048248,8.621174,-0.011155,0.714880,-0.205613,1.525100
0.126000,2.910979,7.096551,8.529210,-0.011041,0.726367,-0.209715,1.527557
0.128000,2.893964,7.118953,8.462327,-0.011291,0.737835,-0.213777,1.530059
0.130000,2.876922,7.150924,8.388645,-0.011688,0.749294,-0.217819,1.532604
0.132000,2.859645,6.387887,8.993266,-0.012307,0.760738,-0.221834,1.535193
0.134000,2.786714,8.022946,7.351419,-0.006679,0.772205,-0.226389,1.537831
0.136000,1.740171,5.836481,7.347560,-0.017414,0.782621,-0.229367,1.540504
0.138000,1.622469,7.659205,5.827859,-0.025676,0.790580,-0.227417,1.543204
0.140000,1.817190,5.949877,7.622609,-0.049190,0.796206,-0.223800,1.545915
0.142000,1.927185,4.254580,9.434472,-0.056036,0.804628,-0.221621,1.548658
0.144000,1.972535,5.152882,8.698735,-0.043764,0.814425,-0.220627,1.551449
0.146000,2.031081,5.452709,8.531726,-0.037862,0.824185,-0.219343,1.554283
0.148000,2.090508,5.721889,8.385974,-0.033177,0.834068,-0.218405,1.557161
0.150000,2.146239,5.957501,8.261430,-0.029505,0.844084,-0.217951,1.560084
0.152000,2.134256,6.859789,7.031068,-0.026664,0.854232,-0.218024,1.563051
0.154000,2.017875,8.529971,5.155822,-0.033669,0.863353,-0.217864,1.566052
0.156000,2.319465,5.412415,9.269637,-0.055437,0.869650,-0.216781,1.569066
0.158000,2.337810,6.214517,8.368445,-0.044225,0.880862,-0.219083,1.572136
0.160000,2.357782,6.404805,8.202278,-0.039381,0.891896,-0.221363,1.575257
0.162000,2.373733,6.574324,8.048672,-0.035629,0.902936,-0.223921,1.578428
0.164000,2.390978,6.124613,8.612358,-0.032856,0.913978,-0.226732,1.581651
0.166000,2.397522,6.343033,8.349580,-0.025825,0.925123,-0.230088,1.584928
0.168000,2.342130,7.717638,6.587977,-0.020481,0.936162,-0.233638,1.588259
0.170000,2.348575,7.816535,6.507836,-0.029735,0.945831,-0.236232,1.591629
0.172000,2.353654,7.902128,6.436321,-0.039564,0.955486,-0.239052,1.595038
0.174000,2.218856,9.214215,4.834873,-0.049880,0.965127,-0.242108,1.598487
0.176000,2.385452,7.794970,6.676393,-0.072542,0.971843,-0.244408,1.601954
0.178000,2.461178,6.625703,8.252416,-0.080982,0.981940,-0.248169,1.605466
0.180000,2.437227,7.098494,7.632084,-0.074731,0.993732,-0.253081,1.609038
0.182000,2.427298,7.233825,7.430377,-0.072812,1.005152,-0.257806,1.612668
0.184000,2.417199,7.353508,7.247967,-0.072073,1.016458,-0.262602,1.616353
0.186000,2.432872,6.494354,8.239081,-0.072374,1.027660,-0.267475,1.620093
0.188000,2.358981,7.854620,6.396207,-0.064717,1.039418,-0.272733,1.623899
0.190000,2.208578,9.268623,4.572781,-0.072432,1.049427,-0.277176,1.627751
0.192000,2.411216,6.029019,7.735445,-0.094430,1.055912,-0.280458,1.631627
0.194000,2.406631,7.191039,7.410388,-0.082215,1.067681,-0.286054,1.635567
0.196000,2.370608,6.752178,6.594899,-0.080138,1.079404,-0.291485,1.639570
0.198000,2.374459,7.471014,7.081336,-0.074798,1.090532,-0.296802,1.643630
0.200000,2.361360,7.039403,7.497340,-0.075353,1.101991,-0.302193,1.647752
0.202000,2.341172,7.193495,7.193720,-0.072175,1.113449,-0.307618,1.651941
0.204000,2.274704,8.204694,5.756501,-0.070657,1.124654,-0.312966,1.656194
0.206000,2.258760,8.256580,5.629700,-0.081023,1.134286,-0.317682,1.660498
0.208000,2.242873,8.300495,5.514792,-0.091925,1.143797,-0.322427,1.664851
0.210000,2.227057,8.337449,5.410061,-0.103280,1.153196,-0.327199,1.669255
0.212000,2.069991,8.747354,3.113710,-0.115016,1.162490,-0.331999,1.673709
0.214000,2.219830,8.282404,5.663619,-0.133133,1.167575,-0.335449,1.678182
0.216000,2.272518,7.115479,7.145570,-0.143708,1.177341,-0.340560,1.682709
0.218000,2.244279,7.568993,6.449687,-0.139986,1.188971,-0.346432,1.687311
0.220000,2.241410,7.186695,5.068940,-0.140756,1.200073,-0.352114,1.691982
0.222000,2.221253,7.261974,4.899771,-0.139358,1.210644,-0.357444,1.696711
0.224000,2.174495,7.369733,5.577515,-0.138841,1.221029,-0.362712,1.701497
0.226000,2.164945,7.058706,5.957952,-0.138939,1.231452,-0.367971,1.706347
0.228000,2.097157,8.497189,5.347228,-0.136320,1.241967,-0.373117,1.711266
0.230000,2.078138,8.520981,5.163312,-0.148412,1.251053,-0.378139,1.716244
0.232000,1.998520,8.593480,2.382723,-0.160931,1.259960,-0.383146,1.721282
0.234000,2.055155,8.496427,5.287922,-0.178242,1.264668,-0.386586,1.726342
0.236000,2.035674,8.520034,5.085358,-0.190063,1.273944,-0.391857,1.731467
0.238000,2.080375,7.229822,5.525261,-0.202351,1.282987,-0.397092,1.736655
0.240000,2.048429,7.660746,4.763332,-0.201079,1.293363,-0.402356,1.741916
0.242000,2.068856,7.571680,4.336502,-0.204393,1.303026,-0.407431,1.747244
0.244000,2.057014,7.292329,4.739875,-0.206969,1.312615,-0.412696,1.752635
0.246000,1.283720,7.361841,6.511436,-0.206918,1.322387,-0.417898,1.758096
0.248000,1.333393,7.487965,6.087539,-0.205554,1.337917,-0.420049,1.763671
0.250000,1.453013,6.791919,4.824914,-0.205853,1.351981,-0.422599,1.769354
0.252000,1.486950,6.929811,4.552230,-0.202164,1.365311,-0.424212,1.775134
0.254000,1.639480,5.020524,7.934877,-0.200115,1.377503,-0.426093,1.781004
0.256000,1.599715,5.474142,7.508417,-0.178605,1.394866,-0.428048,1.787014
0.258000,1.604291,5.698987,7.067814,-0.160320,1.410548,-0.430963,1.793157
0.260000,1.648861,5.765084,6.636273,-0.144481,1.425199,-0.433903,1.799425
0.262000,1.648502,5.960244,6.319236,-0.130689,1.439388,-0.436081,1.805817
0.264000,1.646505,6.126670,6.022383,-0.118901,1.452781,-0.438281,1.812328
0.266000,1.642489,6.281433,5.742951,-0.108857,1.465452,-0.440500,1.818957
0.268000,1.570557,6.609920,5.543534,-0.100457,1.477455,-0.442727,1.825698
0.270000,1.625479,6.568692,5.210770,-0.093633,1.488143,-0.446090,1.832548
0.272000,1.616553,6.703879,4.957165,-0.088374,1.498923,-0.448337,1.839505
0.274000,1.532757,7.025376,4.770354,-0.084626,1.509130,-0.450568,1.846569
0.276000,1.591313,6.960986,4.460853,-0.082264,1.517976,-0.454003,1.853732
0.278000,1.579233,7.082094,4.224919,-0.081482,1.527094,-0.456221,1.860996
0.280000,1.566422,7.197585,3.997208,-0.082122,1.535695,-0.458414,1.868360
0.282000,1.463916,7.516666,3.833208,-0.084140,1.543800,-0.460582,1.875822
0.284000,1.453986,7.592082,3.608809,-0.087207,1.550399,-0.464158,1.883373
0.286000,1.517795,7.486012,3.359189,-0.091505,1.556614,-0.467618,1.891012
0.288000,1.503364,7.573442,3.177670,-0.097170,1.563360,-0.469828,1.898744
0.290000,1.488750,7.653605,3.009361,-0.103934,1.569704,-0.472029,1.906568
0.292000,1.473997,7.726679,2.854076,-0.111714,1.575677,-0.474226,1.914482
0.294000,1.459138,7.792982,2.711333,-0.120427,1.581303,-0.476421,1.922486
0.296000,1.444197,7.852928,2.580436,-0.129994,1.586610,-0.478620,1.930580
0.298000,1.305594,8.151437,2.487360,-0.140338,1.591622,-0.480826,1.938763
0.300000,1.295262,9.015696,0.536255,-0.150661,1.594807,-0.484850,1.947024
0.302000,1.399407,8.816633,0.439424,-0.174481,1.591603,-0.488172,1.955311
0.304000,1.380502,7.816067,2.638090,-0.199407,1.589682,-0.489838,1.963635
0.306000,1.365271,7.871587,2.509284,-0.208596,1.595503,-0.492403,1.972062
0.308000,1.222858,8.147445,2.386122,-0.218595,1.600953,-0.494973,1.980591
0.310000,1.329675,7.970363,2.269078,-0.228403,1.604370,-0.499310,1.989208
0.312000,1.282829,9.099121,-0.139225,-0.239884,1.609132,-0.501935,1.997928
0.314000,1.271870,9.097292,-0.169449,-0.268228,1.608029,-0.504046,2.006698
0.316000,1.108185,9.315808,-0.169206,-0.296681,1.606785,-0.506240,2.015520
0.318000,1.109461,9.280106,-0.208437,-0.323621,1.603510,-0.510533,2.024377
0.320000,1.276489,7.689156,2.787888,-0.350781,1.600302,-0.514529,2.033273
0.322000,1.283390,8.580775,0.741799,-0.357671,1.606345,-0.517567,2.042293
0.324000,1.270682,8.624599,0.641611,-0.379685,1.604741,-0.519859,2.051372
0.326000,1.229294,7.729825,2.734908,-0.402296,1.602965,-0.522145,2.060512
0.328000,1.212065,7.818805,2.525902,-0.408937,1.609554,-0.525308,2.069788
0.330000,1.028037,8.128291,2.248732,-0.417056,1.615483,-0.528455,2.079197
0.332000,-0.474539,24.163617,24.694388,-0.424944,1.618389,-0.533665,2.088716
0.334000,-0.210846,22.775283,23.159190,-0.662160,1.659750,-0.522197,2.099060
0.336000,0.046844,21.609567,21.960497,-0.875030,1.698390,-0.511865,2.110210
0.338000,0.289680,20.769904,21.483840,-1.067149,1.735552,-0.502260,2.122163
0.340000,0.517233,20.163780,21.563855,-1.242652,1.773066,-0.492853,2.134945
0.342000,0.036342,18.149202,10.019431,-1.404628,1.812373,-0.483242,2.148603
0.344000,0.249236,16.788790,8.710076,-1.544742,1.824507,-0.486418,2.162799
0.346000,1.208147,16.705499,19.050969,-1.665826,1.835070,-0.490621,2.177516
0.348000,1.303134,15.654362,16.978692,-1.775822,1.875432,-0.482838,2.193165
0.350000,0.707585,13.764294,5.417048,-1.872200,1.912882,-0.476618,2.209734
0.352000,0.816736,12.895714,4.437666,-1.952379,1.919747,-0.482485,2.226826
0.354000,0.908285,12.142539,3.563721,-2.021261,1.924805,-0.488901,2.244426
0.356000,0.984710,11.503750,2.911306,-2.080585,1.928125,-0.495510,2.262523
0.358000,1.032859,10.941322,2.217582,-2.131850,1.929955,-0.502541,2.281106
0.360000,1.809190,11.283557,11.254863,-2.176241,1.930203,-0.509863,2.300165
0.362000,1.744879,10.865792,9.587681,-2.216643,1.960429,-0.507400,2.320158
0.364000,1.676000,10.499333,8.036855,-2.252994,1.986572,-0.506179,2.341067
0.366000,1.089740,9.678230,0.308554,-2.286007,2.008707,-0.506063,2.362871
0.368000,1.089369,9.398622,-0.109117,-2.315973,2.004834,-0.513578,2.385206
0.370000,1.079465,9.161295,-0.495551,-2.342979,1.999653,-0.521206,2.408072
0.372000,1.066907,8.965512,-0.848798,-2.367650,1.993213,-0.528781,2.431465
0.374000,1.059863,8.807959,-1.163867,-2.390535,1.985597,-0.536299,2.455387
0.376000,1.048665,8.684610,-1.419646,-2.412165,1.976934,-0.543588,2.479839
0.378000,1.035610,8.585057,-1.604616,-2.432814,1.967408,-0.550939,2.504828
0.380000,1.021335,8.503163,-1.739154,-2.452689,1.957257,-0.558328,2.530363
0.382000,1.038822,8.562877,-2.566871,-2.471953,1.946655,-0.565739,2.556456
0.384000,1.026333,8.527098,-2.569980,-2.493582,1.933137,-0.573524,2.583081
0.386000,1.013035,8.502066,-2.558995,-2.514920,1.919681,-0.581309,2.610260
0.388000,0.999650,8.477676,-2.546805,-2.536196,1.906364,-0.589102,2.638016
0.390000,0.986247,8.452628,-2.535083,-2.557430,1.893188,-0.596907,2.666374
0.392000,0.972809,8.426926,-2.523819,-2.578614,1.880147,-0.604728,2.695360
0.394000,0.959322,8.400576,-2.513002,-2.599740,1.867234,-0.612566,2.725002
0.396000,0.945771,8.373579,-2.502621,-2.620800,1.854441,-0.620422,2.755330
0.398000,0.932145,8.345940,-2.492662,-2.641787,1.841761,-0.628298,2.786375
0.400000,0.918430,8.317660,-2.483111,-2.662696,1.829189,-0.636193,2.818169
0.402000,0.904616,8.288744,-2.473955,-2.683520,1.816716,-0.644108,2.850747
0.404000,0.833033,7.971314,-1.370586,-2.704253,1.804336,-0.652042,2.884146
0.406000,0.812361,7.998713,-1.517944,-2.717798,1.798766,-0.658625,2.918538
0.408000,0.791871,8.017228,-1.646790,-2.732189,1.792348,-0.665513,2.953952
0.410000,0.770380,8.029731,-1.761180,-2.747298,1.785185,-0.672665,2.990426
0.412000,0.748334,8.036624,-1.862372,-2.763010,1.777363,-0.680062,3.027997
0.414000,0.802403,8.122860,-2.409170,-2.779225,1.768958,-0.687683,3.066707
0.416000,0.787750,8.089175,-2.402462,-2.799649,1.756807,-0.695686,3.106539
0.418000,0.772925,8.054918,-2.396009,-2.819950,1.744703,-0.703699,3.147552
0.420000,0.757926,8.020088,-2.389798,-2.840124,1.732639,-0.711720,3.189808
0.422000,0.742752,7.984684,-2.383818,-2.860166,1.720613,-0.719748,3.233371
0.424000,0.727401,7.948704,-2.378055,-2.880075,1.708620,-0.727781,3.278313
0.426000,0.533421,7.909195,-2.088454,-2.899846,1.696654,-0.735819,3.324710
0.428000,0.528796,7.889924,-2.143696,-2.914509,1.687659,-0.744564,3.372678
0.430000,0.521903,7.868935,-2.195129,-2.929784,1.678112,-0.753367,3.422294
0.432000,0.652880,7.814536,-2.364920,-2.945600,1.668063,-0.762223,3.473640
0.434000,0.636992,7.775308,-2.359999,-2.965094,1.655838,-0.770399,3.526795
0.436000,0.620911,7.735523,-2.355235,-2.984437,1.643627,-0.778562,3.581866
0.438000,0.604639,7.695179,-2.350615,-3.003625,1.631426,-0.786710,3.638970
0.440000,0.588177,7.654274,-2.346127,-3.022657,1.619231,-0.794842,3.698231
0.442000,0.351338,7.731464,-2.354399,-3.041530,1.607039,-0.802957,3.759787
0.444000,0.355790,7.688617,-2.375001,-3.056555,1.596320,-0.812585,3.823748
0.446000,0.374132,7.645028,-2.395610,-3.072065,1.585176,-0.822146,3.890260
0.448000,0.529291,7.499160,-2.347518,-3.087990,1.573874,-0.831722,3.959488
0.450000,0.512102,7.455152,-2.343449,-3.106510,1.561503,-0.840045,4.031652
0.452000,0.494730,7.410599,-2.339464,-3.124860,1.549127,-0.848332,4.106957
0.454000,0.477178,7.365500,-2.335549,-3.143038,1.536741,-0.856583,4.185626
0.456000,0.458898,7.320104,-2.331848,-3.161042,1.524343,-0.864796,4.267905
0.458000,0.440835,7.274153,-2.328270,-3.178871,1.511933,-0.872965,4.354064
0.460000,0.424346,7.227580,-2.325021,-3.196524,1.499506,-0.881086,4.444400
0.462000,-0.269845,7.554999,-3.314075,-3.213997,1.487054,-0.889154,4.539240
0.464000,0.001022,7.302039,-3.057765,-3.215788,1.464080,-0.905927,4.637577
0.466000,0.044756,7.212102,-2.934692,-3.222983,1.442117,-0.919734,4.739949
0.468000,0.110957,7.199600,-2.487099,-3.231807,1.421774,-0.932631,4.846795
0.470000,0.300499,6.975624,-2.327094,-3.245613,1.409325,-0.943417,4.959152
0.472000,0.303164,6.924137,-2.323784,-3.262739,1.396482,-0.951807,5.000000
0.474000,0.285159,6.873603,-2.321588,-3.279682,1.383879,-0.960196,5.000000
0.476000,0.266962,6.822461,-2.319400,-3.296446,1.371234,-0.968502,5.000000
0.478000,0.248584,6.770685,-2.317137,-3.313029,1.358547,-0.976722,5.000000
0.480000,0.230025,6.718317,-2.314823,-3.329428,1.345816,-0.984857,5.000000
0.482000,0.211294,6.665365,-2.312450,-3.345640,1.333042,-0.992903,5.000000
0.484000,0.192399,6.611836,-2.310008,-3.361664,1.320222,-1.000859,5.000000
0.486000,-0.092583,6.822870,-2.616260,-3.377496,1.307356,-1.008725,5.000000
0.488000,0.150583,6.507210,-2.327687,-3.388901,1.293724,-1.019968,5.000000
0.490000,0.131384,6.451672,-2.324891,-3.404510,1.280347,-1.027633,5.000000
0.492000,0.112079,6.395731,-2.321799,-3.419920,1.266933,-1.035194,5.000000
0.494000,0.092650,6.339249,-2.318615,-3.435129,1.253485,-1.042653,5.000000
0.496000,0.073105,6.282232,-2.315330,-3.450137,1.240004,-1.050010,5.000000
0.498000,0.074119,6.222670,-2.310353,-3.464940,1.226489,-1.057264,5.000000
0.500000,0.054068,6.164647,-2.306978,-3.479502,1.213306,-1.064398,5.000000
0.502000,0.033929,6.106106,-2.303445,-3.493856,1.200080,-1.071430,5.000000
0.504000,-0.338735,6.411391,-2.735608,-3.508002,1.186812,-1.078358,5.000000
0.506000,-0.008866,5.998923,-2.317413,-3.517079,1.172051,-1.089819,5.000000
0.508000,-0.028894,5.938676,-2.313464,-3.531054,1.158412,-1.096710,5.000000
0.510000,-0.048986,5.877935,-2.309368,-3.544816,1.144740,-1.103485,5.000000
0.512000,-0.069135,5.816707,-2.305115,-3.558363,1.131036,-1.110143,5.000000
0.514000,-0.089332,5.754998,-2.300699,-3.571693,1.117301,-1.116683,5.000000
0.516000,-0.109570,5.692815,-2.296110,-3.584805,1.103534,-1.123104,5.000000
0.518000,-0.129841,5.630166,-2.291341,-3.597698,1.089736,-1.129406,5.000000
0.520000,-0.150138,5.567056,-2.286385,-3.610370,1.075908,-1.135588,5.000000
0.522000,-0.170450,5.503485,-2.281226,-3.622820,1.062051,-1.141648,5.000000
0.524000,-0.190769,5.439453,-2.275852,-3.635046,1.048164,-1.147586,5.000000
0.526000,-0.210902,5.375083,-2.270247,-3.647048,1.034250,-1.153401,5.000000
0.528000,-0.230258,5.310665,-2.264315,-3.658825,1.020310,-1.159097,5.000000
0.530000,-0.249770,5.245723,-2.258201,-3.670374,1.006345,-1.164690,5.000000
0.532000,-0.738459,5.753314,-2.998677,-3.681695,0.992358,-1.170176,5.000000
0.534000,-0.293008,5.130351,-2.279895,-3.686893,0.975901,-1.182169,5.000000
0.536000,-0.311953,5.063829,-2.273172,-3.698125,0.961448,-1.187635,5.000000
0.538000,-0.330984,4.996835,-2.266252,-3.709127,0.946989,-1.192979,5.000000
0.540000,-0.350071,4.929390,-2.259123,-3.719896,0.932526,-1.198195,5.000000
0.542000,-0.369192,4.861513,-2.251776,-3.730432,0.918059,-1.203281,-1.000000
0.544000,-0.388323,4.793222,-2.244202,-3.740735,0.903590,-1.208235,-1.000000
0.546000,-0.407448,4.724532,-2.236394,-3.750803,0.889120,-1.213055,-1.000000
0.548000,-0.426550,4.655458,-2.228343,-3.760635,0.874649,-1.217738,-1.000000
0.550000,-0.445614,4.586014,-2.220042,-3.770232,0.860179,-1.222284,-1.000000
0.552000,-0.464626,4.516213,-2.211486,-3.779592,0.845712,-1.226691,-1.000000
0.554000,-0.483575,4.446066,-2.202667,-3.788715,0.831248,-1.230958,-1.000000
0.556000,-0.502450,4.375586,-2.193581,-3.797601,0.816791,-1.235084,-1.000000
0.558000,-0.521240,4.304776,-2.184215,-3.806248,0.802340,-1.239068,-1.000000
0.560000,-0.539932,4.233638,-2.174555,-3.814657,0.787899,-1.242911,-1.000000
0.562000,-0.558522,4.162204,-2.164617,-3.822828,0.773468,-1.246610,-1.000000
0.564000,-0.576073,4.091271,-2.154711,-3.830759,0.759051,-1.250166,-1.000000
0.566000,-0.593562,4.019858,-2.144460,-3.838451,0.744649,-1.253547,-1.000000
0.568000,-0.611094,3.947561,-2.133758,-3.845902,0.730264,-1.256758,-1.000000
0.570000,-0.628889,3.873808,-2.122538,-3.853111,0.715900,-1.259813,-1.000000
0.572000,-1.353580,4.851290,-3.554956,-3.860077,0.701557,-1.262723,-1.000000
0.574000,-0.665448,3.751142,-2.160902,-3.860728,0.681809,-1.276410,-1.000000
0.576000,-0.681776,3.676274,-2.148719,-3.867786,0.666885,-1.279333,-1.000000
0.578000,-0.698045,3.601332,-2.136261,-3.874599,0.652013,-1.282110,-1.000000
0.580000,-0.715163,3.525725,-2.123627,-3.881167,0.637195,-1.284737,-1.000000
0.582000,-0.731508,3.449090,-2.110330,-3.887491,0.622431,-1.287197,-1.000000
0.584000,-0.747895,3.372092,-2.096703,-3.893570,0.607722,-1.289520,-1.000000
0.586000,-0.765409,3.293287,-2.082698,-3.899401,0.593071,-1.291706,-1.000000
0.588000,-0.782735,3.214412,-2.068334,-3.904985,0.578476,-1.293741,-1.000000
0.590000,-0.799867,3.135469,-2.053609,-3.910322,0.563940,-1.295627,-1.000000
0.592000,-0.816799,3.056462,-2.038521,-3.915411,0.549463,-1.297363,-1.000000
0.594000,-0.833527,2.977398,-2.023068,-3.920255,0.535048,-1.298950,-1.000000
0.596000,-0.850046,2.898282,-2.007248,-3.924852,0.520697,-1.300390,-1.000000
0.598000,-0.866350,2.819121,-1.991059,-3.929204,0.506411,-1.301683,-1.000000
0.600000,-0.882436,2.739922,-1.974500,-3.933312,0.492193,-1.302828,-1.000000
0.602000,-0.898300,2.660694,-1.957570,-3.937176,0.478044,-1.303828,-1.000000
0.604000,-0.913937,2.581444,-1.940268,-3.940797,0.463966,-1.304682,-1.000000
0.606000,-0.929345,2.502181,-1.922593,-3.944176,0.449962,-1.305392,-1.000000
0.608000,-0.944521,2.422916,-1.904544,-3.947313,0.436032,-1.305957,-1.000000
0.610000,-1.837192,4.128974,-4.399358,-3.950211,0.422180,-1.306379,-1.000000
0.612000,-0.963463,2.306348,-1.967593,-3.949429,0.399181,-1.321229,-1.000000
0.614000,-0.976643,2.225664,-1.948510,-3.952663,0.384675,-1.321886,-1.000000
0.616000,-0.989612,2.145020,-1.929076,-3.955655,0.370284,-1.322377,-1.000000
0.618000,-1.002365,2.064424,-1.909288,-3.958406,0.356011,-1.322700,-1.000000
0.620000,-1.014901,1.983886,-1.889144,-3.960916,0.341856,-1.322860,-1.000000
0.622000,-1.027215,1.903413,-1.868643,-3.963187,0.327820,-1.322856,-1.000000
0.624000,-1.039305,1.823014,-1.847784,-3.965219,0.313904,-1.322690,-1.000000
0.626000,-1.051169,1.742698,-1.826566,-3.967013,0.300110,-1.322364,-1.000000
0.628000,-1.062803,1.662473,-1.804990,-3.968571,0.286438,-1.321880,-1.000000
0.630000,-1.074208,1.582357,-1.783053,-3.969894,0.272889,-1.321239,-1.000000
0.632000,-0.899149,1.698108,-2.014657,-3.970984,0.259465,-1.320443,-1.000000
0.634000,-0.930852,1.586564,-1.949354,-3.974482,0.244133,-1.325105,-1.000000
0.636000,-0.959506,1.479811,-1.890116,-3.977371,0.229322,-1.328876,-1.000000
0.638000,-0.985745,1.376951,-1.835733,-3.979704,0.214971,-1.331863,-1.000000
0.640000,-1.009863,1.277460,-1.785509,-3.981520,0.201028,-1.334153,-1.000000
0.642000,-1.763484,4.843789,-7.221150,-3.982857,0.187451,-1.335819,-1.000000
0.644000,-1.629690,4.279326,-6.579980,-3.993202,0.152937,-1.368227,-1.000000
0.646000,-5.338536,-100.431301,35.717872,-4.003579,0.120976,-1.395785,-1.000000
