t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,0.750383,11.809990,0.366815,-0.000000,0.000002,0.000000,1.456606
0.006000,0.746552,11.782518,0.366180,-0.029204,0.001964,0.000757,1.456502
0.008000,0.743068,11.755444,0.365052,-0.058280,0.003916,0.001336,1.456349
0.010000,0.739914,11.728768,0.363449,-0.087230,0.005862,0.001745,1.456146
0.012000,0.737208,11.702255,0.361385,-0.116055,0.007802,0.001989,1.455895
0.014000,0.735058,11.675459,0.358851,-0.144756,0.009737,0.002082,1.455594
0.016000,0.733170,11.649164,0.355897,-0.173333,0.011670,0.002054,1.455245
0.018000,0.731564,11.623398,0.352531,-0.201785,0.013601,0.001907,1.454847
0.020000,1.654098,1.802887,16.707113,-0.230117,0.015532,0.001643,1.454400
0.022000,1.725072,1.156422,17.873356,-0.173903,0.023361,-0.007478,1.454018
0.024000,1.953286,6.306619,20.589384,-0.111748,0.031671,-0.017211,1.453711
0.026000,1.890061,6.702625,19.506042,-0.098048,0.041245,-0.021228,1.453494
0.028000,1.845486,5.846822,19.521761,-0.087411,0.050470,-0.024961,1.453360
0.030000,1.631929,9.833625,15.202492,-0.070138,0.059289,-0.029578,1.453309
0.032000,1.279339,12.338449,11.398720,-0.089955,0.066808,-0.030048,1.453310
0.034000,1.723262,7.251072,16.495681,-0.128691,0.071436,-0.028887,1.453332
0.036000,1.584119,8.887349,14.339101,-0.121108,0.079657,-0.032686,1.453418
0.038000,1.611666,7.378592,14.797738,-0.127218,0.086921,-0.035039,1.453551
0.040000,1.557920,7.486964,14.007772,-0.120436,0.094627,-0.038963,1.453736
0.042000,1.548754,6.568503,14.095984,-0.114550,0.102061,-0.042865,1.453967
0.044000,1.513254,5.214063,14.516169,-0.101063,0.109572,-0.047710,1.454247
0.046000,1.463245,5.572686,13.687444,-0.077082,0.116716,-0.053827,1.454576
0.048000,1.322501,8.429441,10.815452,-0.056287,0.123563,-0.059594,1.454948
0.050000,1.291751,8.555609,10.393854,-0.062370,0.129543,-0.062442,1.455345
0.052000,1.256116,8.439480,9.737038,-0.069601,0.135332,-0.065223,1.455762
0.054000,1.023364,11.254696,7.896107,-0.075527,0.141024,-0.068234,1.456196
0.056000,1.265243,8.363248,9.998797,-0.105015,0.144235,-0.068881,1.456629
0.058000,1.372278,4.971534,12.711169,-0.110714,0.149896,-0.072044,1.457080
0.060000,1.330700,6.041915,11.575059,-0.084141,0.156404,-0.078829,1.457568
0.062000,1.286321,6.870545,10.728821,-0.066439,0.162736,-0.084561,1.458087
0.064000,1.205041,8.235267,9.489814,-0.055552,0.168815,-0.089534,1.458630
0.066000,1.183027,8.413002,9.241377,-0.056352,0.174250,-0.093218,1.459189
0.068000,1.230394,7.246029,10.090596,-0.058751,0.179595,-0.096783,1.459761
0.070000,1.239959,6.580288,10.513114,-0.051142,0.185537,-0.101551,1.460353
0.072000,1.130015,7.672989,9.022420,-0.038070,0.191685,-0.106977,1.460970
0.074000,0.863875,10.331676,6.105843,-0.037679,0.196990,-0.111163,1.461598
0.076000,1.137455,7.580112,9.134266,-0.060080,0.199433,-0.112679,1.462213
0.078000,1.114271,7.785671,8.868780,-0.058983,0.204834,-0.117009,1.462842
0.080000,1.223257,5.318435,11.699479,-0.059795,0.210089,-0.121112,1.463482
0.082000,1.191303,5.690826,11.204327,-0.036288,0.216196,-0.127844,1.464153
0.084000,1.156075,6.669515,10.101943,-0.016163,0.222108,-0.134166,1.464851
0.086000,1.113782,7.435192,9.315952,-0.004141,0.227900,-0.139528,1.465570
0.088000,1.117265,7.013618,9.676918,0.001427,0.233408,-0.144209,1.466303
0.090000,1.106186,6.379836,10.308914,0.010428,0.239077,-0.149297,1.467055
0.092000,0.992719,8.682953,7.788291,0.024270,0.244609,-0.154927,1.467828
0.094000,0.791761,10.920503,5.854855,0.015642,0.249231,-0.158148,1.468604
0.096000,1.079967,7.392102,9.306896,-0.011962,0.251546,-0.159260,1.469366
0.098000,1.058181,7.570135,9.096015,-0.005783,0.257129,-0.164094,1.470143
0.100000,1.065278,7.127927,9.562813,-0.001184,0.262630,-0.168796,1.470935
0.102000,1.044818,7.280841,9.366370,0.007147,0.268340,-0.174018,1.471744
0.104000,0.954299,8.231084,8.113727,0.014105,0.273969,-0.179114,1.472569
0.106000,0.937763,8.395854,7.951920,0.009790,0.278719,-0.182952,1.473401
0.108000,0.723356,10.744681,5.839305,0.003962,0.283366,-0.186610,1.474238
0.110000,0.946413,8.265218,8.175744,-0.022230,0.285483,-0.187925,1.475060
0.112000,1.030766,6.180602,10.656066,-0.026800,0.290309,-0.191742,1.475889
