t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,-11.933369,2.618873,9.055655,-0.017649,-1.603482,0.000344,1.345724
0.092000,-11.976995,2.127333,7.982761,-0.015869,-1.637666,0.000225,1.341480
0.094000,-11.963836,2.160772,7.602586,-0.009347,-1.671957,-0.000070,1.337183
0.096000,-11.947022,2.194247,7.268728,-0.003112,-1.706200,-0.000370,1.332834
0.098000,-11.926897,2.226465,6.976420,0.002838,-1.740388,-0.000673,1.328433
0.100000,-11.848703,1.919406,7.490013,0.008520,-1.774513,-0.000983,1.323981
0.102000,-11.729121,2.948610,8.264955,0.016647,-1.808483,-0.001907,1.319483
0.104000,-11.737844,1.775069,8.292670,0.015151,-1.842240,-0.001611,1.314945
0.106000,-11.797284,2.933989,6.628316,0.022144,-1.876604,-0.002410,1.310368
0.108000,-11.777411,2.944325,6.305708,0.017836,-1.910652,-0.001935,1.305747
0.110000,-11.907607,1.920704,4.713805,0.013411,-1.944632,-0.001531,1.301081
0.112000,-11.880962,4.654312,4.507262,0.018337,-1.978907,-0.001734,1.296365
0.114000,-11.642736,2.893916,6.111576,-0.000469,-2.013228,-0.000202,1.291598
0.116000,-11.493227,4.129646,7.291530,-0.004571,-2.047007,-0.000005,1.286793
0.118000,-11.635891,5.589870,5.733729,-0.018985,-2.080922,0.002252,1.281957
0.120000,-11.443994,3.502700,6.598612,-0.045221,-2.115124,0.005253,1.277083
0.122000,-11.341978,1.439877,7.844710,-0.053828,-2.148729,0.006534,1.272179
0.124000,-11.329912,1.864373,7.166262,-0.042276,-2.182731,0.004600,1.267254
0.126000,-11.316348,2.243081,6.584155,-0.034250,-2.216335,0.003296,1.262307
0.128000,-11.252444,2.829268,6.870310,-0.029310,-2.249726,0.002499,1.257338
0.130000,-11.294775,2.121614,5.773270,-0.030158,-2.283220,0.002403,1.252349
0.132000,-11.388695,1.414366,4.611595,-0.025136,-2.316369,0.001753,1.247337
0.134000,-11.136544,3.203396,6.358499,-0.013398,-2.349549,-0.000180,1.242300
0.136000,-11.129475,2.980151,5.785333,-0.017558,-2.382727,0.000441,1.237247
0.138000,-11.078612,2.602749,5.868787,-0.019373,-2.415577,0.000527,1.232177
0.140000,-11.096875,3.133961,5.089551,-0.018095,-2.448359,0.000286,1.227094
0.142000,-11.180235,4.890651,3.978268,-0.023057,-2.480992,0.000824,1.221996
0.144000,-10.987515,3.148171,5.158579,-0.043600,-2.513649,0.004197,1.216877
0.146000,-11.021009,2.630417,4.243533,-0.049275,-2.546305,0.005114,1.211747
0.148000,-10.984233,2.668521,4.051521,-0.050747,-2.578499,0.004981,1.206603
0.150000,-10.875142,3.289172,4.589956,-0.052626,-2.610523,0.004965,1.201448
0.152000,-11.219607,3.270979,1.354223,-0.059708,-2.642726,0.006329,1.196284
0.154000,-10.703321,2.738413,5.290311,-0.065789,-2.674146,0.006411,1.191099
0.156000,-10.698230,2.625989,4.671839,-0.065645,-2.706483,0.006459,1.185913
0.158000,-10.665695,2.723502,4.397267,-0.064242,-2.738330,0.006115,1.180725
0.160000,-10.586948,2.191717,4.764565,-0.063769,-2.769937,0.005981,1.175536
0.162000,-10.551640,2.304387,4.504934,-0.058596,-2.801591,0.004708,1.170349
0.164000,-10.470543,2.329112,4.920204,-0.054502,-2.833015,0.003687,1.165165
0.166000,-10.437434,2.398192,4.620778,-0.051202,-2.864669,0.002863,1.159986
0.168000,-10.393753,2.029533,4.707449,-0.048619,-2.896085,0.002206,1.154815
0.170000,-10.399873,2.827239,3.705804,-0.043418,-2.927888,0.001357,1.149651
0.172000,-10.356960,2.891717,3.478262,-0.046286,-2.958780,0.001874,1.144493
0.174000,-10.312728,2.949234,3.273467,-0.049845,-2.989417,0.002658,1.139341
0.176000,-10.397854,4.187996,1.993428,-0.054011,-3.019805,0.003610,1.134197
0.178000,-10.197408,2.859733,3.131542,-0.068765,-3.049266,0.006311,1.129056
0.180000,-10.186834,2.629495,2.591900,-0.072342,-3.079380,0.007216,1.123924
0.182000,-10.229303,2.226402,1.806290,-0.074223,-3.108894,0.007784,1.118802
0.184000,-10.071730,2.832733,2.398375,-0.072501,-3.137925,0.007210,1.113688
0.186000,-10.119958,2.373007,1.561590,-0.076323,-3.166931,0.008227,1.108585
0.188000,-10.305117,2.824619,-0.393870,-0.076089,-3.195392,0.008144,1.103492
0.190000,-10.014239,1.617848,1.550340,-0.078432,-3.221504,0.006967,1.098404
0.192000,-9.868458,2.267441,2.120706,-0.068885,-3.249070,0.003902,1.093329
0.194000,-9.816674,2.357107,1.936279,-0.065996,-3.277616,0.003552,1.088269
0.196000,-9.617969,3.211069,2.758751,-0.063930,-3.305799,0.003451,1.083226
0.198000,-9.575776,3.255996,2.495248,-0.069714,-3.334015,0.005258,1.078203
0.200000,-9.601726,2.060373,1.601316,-0.076018,-3.361845,0.007166,1.073201
0.202000,-9.410645,2.867599,2.902415,-0.071473,-3.388095,0.006175,1.068219
0.204000,-9.464681,2.048343,2.289731,-0.074410,-3.415849,0.007266,1.063262
0.206000,-9.412829,2.174929,2.016416,-0.070370,-3.443792,0.006457,1.058328
0.208000,-9.445905,1.809311,1.110829,-0.067644,-3.471255,0.006026,1.053417
0.210000,-9.288646,2.448728,1.653284,-0.061277,-3.496983,0.003574,1.048527
0.212000,-9.096852,3.183516,2.331044,-0.061388,-3.523678,0.004171,1.043662
0.214000,-9.048560,3.189612,2.064448,-0.068294,-3.550304,0.006496,1.038825
0.216000,-9.104879,2.379132,0.777508,-0.075393,-3.576452,0.008869,1.034015
0.218000,-9.161276,2.450672,-0.027645,-0.075381,-3.600613,0.009332,1.029229
0.220000,-9.078643,3.677321,-0.014290,-0.076013,-3.623548,0.008222,1.024467
0.222000,-8.893282,2.938077,0.802512,-0.087658,-3.646509,0.011034,1.019727
0.224000,-8.825058,2.938566,0.698099,-0.093435,-3.670648,0.013143,1.015015
0.226000,-8.860020,3.581985,-0.176138,-0.099280,-3.694394,0.015286,1.010329
0.228000,-8.833567,3.979484,-0.846837,-0.110257,-3.716291,0.017981,1.005668
0.230000,-8.579843,4.590963,0.356478,-0.125895,-3.735395,0.022024,1.001031
0.232000,-8.659951,3.744322,-1.141409,-0.146962,-3.755280,0.027625,0.996423
0.234000,-8.590174,3.692649,-1.183316,-0.160725,-3.772351,0.031085,0.991840
0.236000,-8.443828,3.003750,-0.237482,-0.174117,-3.789033,0.034463,0.987283
0.238000,-8.214363,3.868560,1.192433,-0.179974,-3.809472,0.035637,0.982752
0.240000,-8.267916,3.382212,0.258988,-0.193624,-3.831925,0.039340,0.978254
0.242000,-8.193241,3.355774,0.158465,-0.203045,-3.853132,0.041757,0.973786
0.244000,-8.116760,3.330589,0.066964,-0.212382,-3.873814,0.044147,0.969348
0.246000,-8.038585,3.306389,-0.015491,-0.221643,-3.893991,0.046514,0.964940
0.248000,-7.768137,2.115495,1.269052,-0.230832,-3.913681,0.048862,0.960563
0.250000,-7.703856,2.207231,1.056930,-0.231067,-3.935934,0.050320,0.956220
0.252000,-7.716131,1.940803,0.308306,-0.232063,-3.957438,0.051929,0.951913
0.254000,-7.745963,2.847423,-0.926130,-0.230579,-3.976836,0.052067,0.947639
0.256000,-7.670310,2.896813,-0.958313,-0.237535,-3.991287,0.052399,0.943395
0.258000,-7.589742,2.929762,-0.980040,-0.244703,-4.005247,0.052449,0.939180
0.260000,-7.269946,2.402866,1.134305,-0.252057,-4.018738,0.052534,0.934995
0.262000,-7.313207,3.136627,0.209493,-0.254345,-4.039218,0.055039,0.930846
0.264000,-7.233138,3.122062,0.107046,-0.261990,-4.056896,0.057855,0.926731
0.266000,-7.151094,3.106830,0.015833,-0.269764,-4.073949,0.060616,0.922649
0.268000,-7.067243,3.091052,-0.064399,-0.277639,-4.090405,0.063333,0.918600
0.270000,-7.081363,2.790062,-0.739053,-0.285596,-4.106290,0.066014,0.914585
0.272000,-7.037115,3.189806,-1.423958,-0.290861,-4.119956,0.066353,0.910601
0.274000,-6.949075,3.175073,-1.388339,-0.301373,-4.129739,0.068683,0.906645
0.276000,-6.671948,3.035272,0.182915,-0.311834,-4.139105,0.070860,0.902717
0.278000,-6.589618,3.020289,0.085480,-0.319576,-4.154441,0.073778,0.898824
0.280000,-6.504668,3.001054,0.004694,-0.327399,-4.169099,0.076646,0.894964
0.282000,-6.567040,3.102033,-1.300228,-0.335264,-4.183116,0.079463,0.891137
0.284000,-6.476061,3.084911,-1.262057,-0.345615,-4.191158,0.081844,0.887339
0.286000,-6.328376,2.611042,-0.445523,-0.355920,-4.198776,0.084147,0.883569
0.288000,-6.107886,2.936477,0.206312,-0.360204,-4.210503,0.083741,0.879829
0.290000,-6.023162,2.915775,0.117909,-0.367772,-4.223657,0.086788,0.876123
0.292000,-5.936439,2.894489,0.040789,-0.375389,-4.236107,0.089758,0.872450
0.294000,-5.989727,3.000307,-1.133540,-0.383040,-4.247887,0.092667,0.868809
0.296000,-5.898530,2.985553,-1.092729,-0.393240,-4.253816,0.095051,0.865196
0.298000,-5.750830,2.545539,-0.353042,-0.403381,-4.259314,0.097169,0.861610
0.300000,-5.658117,2.563420,-0.370767,-0.407941,-4.268855,0.096951,0.858053
0.302000,-5.435461,2.832074,0.228907,-0.412876,-4.277765,0.096834,0.854525
0.304000,-5.394020,3.168973,-0.377811,-0.420482,-4.287983,0.100163,0.851029
0.306000,-5.305890,3.113758,-0.401315,-0.432635,-4.293967,0.104758,0.847562
0.308000,-5.258743,2.463014,-0.241380,-0.444474,-4.299418,0.109196,0.844122
0.310000,-5.165152,2.480359,-0.256839,-0.449052,-4.307247,0.109165,0.840711
0.312000,-5.117724,2.845541,-0.831929,-0.454009,-4.314422,0.109239,0.837328
0.314000,-4.970545,2.442660,-0.181884,-0.463904,-4.317040,0.111089,0.833968
0.316000,-4.927451,2.816468,-0.755948,-0.468754,-4.323557,0.111155,0.830636
0.318000,-4.776341,2.406068,-0.110546,-0.478583,-4.325399,0.112660,0.827326
0.320000,-4.558347,2.612950,0.396508,-0.483352,-4.331236,0.112736,0.824042
0.322000,-4.630506,2.756634,-0.651455,-0.490034,-4.337973,0.116260,0.820787
0.324000,-4.417433,2.902614,-0.116334,-0.499767,-4.338784,0.117815,0.817553
0.326000,-4.379189,2.320952,0.014449,-0.510743,-4.340745,0.122557,0.814344
0.328000,-4.286499,2.338253,-0.000592,-0.515361,-4.345314,0.122772,0.811158
0.330000,-4.238878,2.672191,-0.500437,-0.520364,-4.349191,0.123099,0.807996
0.332000,-4.143927,2.648200,-0.456265,-0.529946,-4.348570,0.124692,0.804853
0.334000,-3.994173,2.255601,0.141239,-0.539472,-4.347547,0.126283,0.801728
0.336000,-3.901685,2.271196,0.126081,-0.544069,-4.350630,0.126564,0.798625
0.338000,-3.854160,2.590318,-0.343457,-0.549078,-4.353007,0.126956,0.795543
0.340000,-3.759883,2.565316,-0.299647,-0.558531,-4.350925,0.128527,0.792477
0.342000,-3.612219,2.191952,0.256586,-0.567923,-4.348455,0.130094,0.789427
0.344000,-3.569049,2.522234,-0.221896,-0.572600,-4.349995,0.130467,0.786396
0.346000,-3.423320,2.162418,0.308828,-0.581917,-4.346825,0.132025,0.783379
0.348000,-3.379292,2.478015,-0.144274,-0.586679,-4.347555,0.132455,0.780379
0.350000,-3.286315,2.452137,-0.101315,-0.595916,-4.343698,0.134000,0.777391
0.352000,-3.159072,2.089652,0.410852,-0.605087,-4.339473,0.135536,0.774416
0.354000,-3.068990,2.104900,0.393792,-0.609617,-4.339642,0.135925,0.771455
0.356000,-3.002491,2.386720,0.009084,-0.614587,-4.339067,0.136426,0.768508
0.358000,-2.910739,2.360219,0.051312,-0.623646,-4.333869,0.137939,0.765569
0.360000,-2.819398,2.333632,0.093158,-0.632636,-4.328319,0.139441,0.762639
0.362000,-2.728478,2.306955,0.134624,-0.641558,-4.322423,0.140929,0.759717
0.364000,-2.637989,2.280190,0.175710,-0.650411,-4.316185,0.142403,0.756800
0.366000,-2.508284,1.923495,0.652176,-0.659193,-4.309612,0.143862,0.753888
0.368000,-2.423202,1.942340,0.629159,-0.663312,-4.307529,0.144276,0.750984
0.370000,-2.382454,2.210532,0.268275,-0.667938,-4.304569,0.144752,0.748088
0.372000,-2.293763,2.183007,0.308254,-0.676557,-4.297383,0.146047,0.745193
0.374000,-2.204841,2.155719,0.347675,-0.685096,-4.289827,0.147279,0.742300
0.376000,-2.134651,2.120655,0.370579,-0.693557,-4.281948,0.148487,0.739406
0.378000,-2.046020,2.093284,0.408985,-0.701881,-4.274078,0.149733,0.736510
0.380000,-1.966611,2.063191,0.441899,-0.710128,-4.265897,0.150961,0.733613
0.382000,-1.878960,2.035740,0.479382,-0.718278,-4.257373,0.152132,0.730711
0.384000,-1.791817,2.008233,0.516458,-0.726348,-4.248554,0.153286,0.727805
0.386000,-1.705188,1.980675,0.553120,-0.734338,-4.239446,0.154420,0.724892
0.388000,-1.619079,1.953067,0.589363,-0.742246,-4.230053,0.155536,0.721972
0.390000,-1.533495,1.925415,0.625181,-0.750071,-4.220380,0.156631,0.719042
0.392000,-1.448440,1.897722,0.660568,-0.757813,-4.210433,0.157705,0.716103
0.394000,-1.363919,1.869991,0.695520,-0.765469,-4.200218,0.158757,0.713152
0.396000,-1.287264,1.844196,0.722205,-0.773040,-4.189740,0.159786,0.710188
0.398000,-1.203821,1.816276,0.756248,-0.780573,-4.178962,0.160846,0.707210
0.400000,-1.120918,1.788335,0.789841,-0.788017,-4.167935,0.161880,0.704216
0.402000,-1.038602,1.759084,0.822490,-0.795369,-4.156667,0.162888,0.701205
0.404000,-0.957051,1.723836,0.852418,-0.802594,-4.145167,0.163860,0.698175
0.406000,-0.875796,1.696093,0.884675,-0.809526,-4.133467,0.164748,0.695125
0.408000,-0.795089,1.668345,0.916457,-0.816367,-4.121541,0.165608,0.692054
0.410000,-0.717379,1.632845,0.943305,-0.823115,-4.109392,0.166440,0.688959
0.412000,-0.637742,1.605388,0.974175,-0.829541,-4.096981,0.167188,0.685839
0.414000,-0.558645,1.577910,1.004564,-0.835875,-4.084362,0.167906,0.682693
0.416000,-0.480097,1.550439,1.034468,-0.842116,-4.071539,0.168595,0.679519
0.418000,-0.402099,1.522985,1.063881,-0.848263,-4.058518,0.169254,0.676315
0.420000,-0.324648,1.495554,1.092800,-0.854314,-4.045305,0.169883,0.673080
0.422000,-0.247745,1.468153,1.121223,-0.860267,-4.031905,0.170481,0.669812
0.424000,-0.171387,1.440788,1.149146,-0.866123,-4.018324,0.171049,0.666508
0.426000,-0.095572,1.413463,1.176568,-0.871879,-4.004567,0.171584,0.663169
0.428000,-0.020299,1.386186,1.203488,-0.877534,-3.990640,0.172088,0.659791
0.430000,0.054436,1.358961,1.229904,-0.883088,-3.976548,0.172559,0.656372
0.432000,0.128635,1.331795,1.255817,-0.888538,-3.962297,0.172998,0.652912
0.434000,0.202302,1.304693,1.281227,-0.893884,-3.947893,0.173403,0.649408
0.436000,0.275440,1.277660,1.306135,-0.899124,-3.933340,0.173775,0.645858
0.438000,0.348052,1.250703,1.330542,-0.904258,-3.918646,0.174113,0.642261
0.440000,0.420144,1.223827,1.354451,-0.909284,-3.903815,0.174418,0.638613
0.442000,0.491719,1.197037,1.377865,-0.914201,-3.888852,0.174688,0.634915
0.444000,0.562782,1.170339,1.400786,-0.919009,-3.873764,0.174924,0.631162
0.446000,0.633338,1.143738,1.423218,-0.923705,-3.858556,0.175125,0.627354
0.448000,0.703392,1.117240,1.445166,-0.928289,-3.843233,0.175291,0.623488
0.450000,0.772949,1.090849,1.466635,-0.932761,-3.827801,0.175423,0.619562
0.452000,0.842016,1.064572,1.487630,-0.937118,-3.812265,0.175520,0.615574
0.454000,0.910596,1.038414,1.508158,-0.941360,-3.796632,0.175582,0.611521
0.456000,0.978698,1.012380,1.528224,-0.945487,-3.780905,0.175609,0.607402
0.458000,1.046326,0.986475,1.547837,-0.949497,-3.765091,0.175601,0.603214
0.460000,1.113488,0.960704,1.567004,-0.953390,-3.749195,0.175558,0.598955
0.462000,1.180189,0.935072,1.585733,-0.957164,-3.733222,0.175480,0.594623
0.464000,1.246436,0.909585,1.604034,-0.960819,-3.717177,0.175368,0.590215
0.466000,1.312236,0.884247,1.621914,-0.964355,-3.701067,0.175221,0.585728
0.468000,1.377596,0.859064,1.639385,-0.967770,-3.684895,0.175040,0.581161
0.470000,1.442524,0.834040,1.656457,-0.971064,-3.668668,0.174824,0.576510
0.472000,1.507025,0.809181,1.673140,-0.974236,-3.652390,0.174574,0.571773
0.474000,1.571107,0.784490,1.689445,-0.977287,-3.636066,0.174290,0.566948
0.476000,1.634779,0.759974,1.705386,-0.980215,-3.619701,0.173973,0.562032
0.478000,1.698046,0.735635,1.720972,-0.983020,-3.603301,0.173622,0.557022
0.480000,1.760916,0.711480,1.736218,-0.985701,-3.586870,0.173238,0.551916
0.482000,1.823398,0.687513,1.751136,-0.988259,-3.570414,0.172822,0.546710
0.484000,1.885498,0.663737,1.765740,-0.990692,-3.553935,0.172373,0.541402
0.486000,1.947223,0.640158,1.780043,-0.993002,-3.537441,0.171892,0.535988
0.488000,2.008583,0.616779,1.794058,-0.995187,-3.520934,0.171379,0.530467
0.490000,2.069583,0.593606,1.807802,-0.997247,-3.504421,0.170835,0.524835
0.492000,2.130231,0.570641,1.821288,-0.999183,-3.487904,0.170261,0.519088
0.494000,2.190536,0.547889,1.834531,-1.000995,-3.471389,0.169655,0.513224
0.496000,2.250504,0.525354,1.847546,-1.002681,-3.454880,0.169020,0.507240
0.498000,2.310144,0.503040,1.860349,-1.004244,-3.438381,0.168355,0.501132
0.500000,2.369461,0.480950,1.872955,-1.005682,-3.421897,0.167661,0.494896
0.502000,2.428464,0.459089,1.885380,-1.006997,-3.405431,0.166939,0.488531
0.504000,2.487160,0.437458,1.897640,-1.008187,-3.388987,0.166188,0.482031
0.506000,2.545557,0.416063,1.909751,-1.009255,-3.372570,0.165410,0.475394
0.508000,2.603660,0.394905,1.921729,-1.010199,-3.356182,0.164604,0.468615
0.510000,2.661478,0.373989,1.933590,-1.011021,-3.339829,0.163772,0.461692
0.512000,2.719016,0.353316,1.945350,-1.011722,-3.323512,0.162914,0.454621
0.514000,2.776282,0.332890,1.957025,-1.012301,-3.307237,0.162031,0.447396
0.516000,2.833283,0.312714,1.968632,-1.012760,-3.291005,0.161122,0.440016
0.518000,2.890025,0.292790,1.980186,-1.013099,-3.274821,0.160188,0.432475
0.520000,2.946513,0.273120,1.991703,-1.013319,-3.258688,0.159231,0.424770
0.522000,3.002756,0.253707,2.003201,-1.013420,-3.242608,0.158250,0.416896
0.524000,3.058757,0.234552,2.014693,-1.013405,-3.226585,0.157246,0.408849
0.526000,3.114524,0.215658,2.026196,-1.013274,-3.210622,0.156220,0.400624
0.528000,3.170062,0.197025,2.037725,-1.013027,-3.194720,0.155171,0.392218
0.530000,2.873054,-0.252833,2.106796,-1.012666,-3.178883,0.154101,0.383625
0.532000,2.961902,-0.225439,2.113173,-1.009239,-3.164721,0.138252,0.374842
0.534000,3.050257,-0.201521,2.120566,-1.005943,-3.150537,0.124084,0.365863
0.536000,3.132676,-0.196832,2.127063,-1.002774,-3.136337,0.111553,0.356685
0.538000,3.211764,-0.189963,2.133979,-0.999699,-3.122142,0.100759,0.347301
0.540000,3.286868,-0.177555,2.141247,-0.996703,-3.107953,0.091418,0.337706
0.542000,3.360327,-0.167022,2.148935,-0.993772,-3.093772,0.083145,0.327895
0.544000,3.432220,-0.158233,2.157046,-0.990896,-3.079602,0.075851,0.317862
0.546000,3.502621,-0.151072,2.165583,-0.988067,-3.065448,0.069454,0.307601
0.548000,3.571600,-0.145429,2.174549,-0.985277,-3.051312,0.063875,0.297107
0.550000,3.639226,-0.141200,2.183945,-0.982520,-3.037200,0.059043,0.286372
0.552000,3.705572,-0.138281,2.193773,-0.979788,-3.023115,0.054888,0.275392
