t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,10.160799,-9.508935,9.148394,-0.068533,1.013041,0.085409,1.502483
0.066000,10.169146,-10.665034,10.001251,-0.070204,1.045244,0.088777,1.506112
0.068000,10.143137,-10.627255,9.778603,-0.061359,1.077712,0.091120,1.509875
0.070000,10.108744,-10.589763,9.550828,-0.052615,1.110100,0.093581,1.513773
0.072000,10.064240,-10.803305,8.985067,-0.044189,1.142340,0.096139,1.517807
0.074000,10.032951,-10.761328,8.815941,-0.033347,1.174407,0.098541,1.521976
0.076000,10.002623,-10.721649,8.661960,-0.022857,1.206345,0.101038,1.526282
0.078000,10.000133,-9.940109,9.552941,-0.012698,1.238163,0.103625,1.530725
0.080000,9.666784,-13.377990,4.886711,-0.010734,1.270036,0.107084,1.535313
0.082000,9.958696,-10.206986,8.871538,0.023643,1.298313,0.107038,1.540012
0.084000,9.925913,-10.294347,8.746430,0.028979,1.330244,0.110339,1.544858
0.086000,9.892628,-10.298076,8.556085,0.035164,1.362044,0.113597,1.549854
0.088000,9.860216,-10.302147,8.380385,0.041433,1.393709,0.116869,1.555001
0.090000,9.848252,-9.909030,8.752732,0.047784,1.425249,0.120155,1.560302
0.092000,9.826687,-9.399615,9.292787,0.050033,1.456850,0.123810,1.565762
0.094000,9.789158,-9.540036,8.962017,0.046825,1.488460,0.128118,1.571388
0.096000,9.753014,-9.663410,8.665366,0.044979,1.519876,0.132295,1.577181
0.098000,9.617571,-11.901381,5.755838,0.044336,1.551111,0.136357,1.583143
0.100000,9.590382,-11.918563,5.674489,0.063582,1.580608,0.138496,1.589256
0.102000,9.402474,-12.809936,4.267133,0.082934,1.610021,0.140718,1.595522
0.104000,9.628481,-10.254734,7.520761,0.112859,1.636841,0.141518,1.601928
0.106000,9.612060,-10.121377,7.600116,0.119524,1.667668,0.145045,1.608511
0.108000,7.616093,-6.865735,7.345356,0.124751,1.698668,0.148735,1.615279
0.110000,7.615579,-7.172673,7.123455,0.126583,1.725506,0.134799,1.622217
0.112000,7.548901,-7.410178,6.917067,0.129764,1.752216,0.120494,1.629329
0.114000,7.627864,-7.044893,7.732540,0.134131,1.778700,0.104743,1.636617
0.116000,7.743912,-7.473830,7.494678,0.132168,1.805990,0.089306,1.644094
0.118000,7.915233,-7.477135,7.876142,0.131675,1.833382,0.075163,1.651763
0.120000,8.062183,-7.272311,8.510226,0.127946,1.861292,0.063227,1.659636
0.122000,8.177717,-7.625024,7.903004,0.118794,1.889760,0.053569,1.667724
0.124000,8.215810,-9.421990,4.629649,0.110818,1.918629,0.045192,1.676030
0.126000,8.306055,-9.700137,4.439873,0.117922,1.944695,0.037687,1.684529
0.128000,8.384397,-9.919536,4.317336,0.126134,1.970805,0.031551,1.693226
0.130000,8.316338,-10.942400,3.104772,0.135022,1.996983,0.026648,1.702127
0.132000,8.539279,-10.253803,4.764232,0.155536,2.020850,0.021820,1.711220
0.134000,8.652256,-9.093042,6.872627,0.165283,2.048557,0.019475,1.720541
0.136000,8.678371,-9.362031,6.463099,0.165206,2.078358,0.018595,1.730119
0.138000,8.698018,-9.483616,5.924850,0.167138,2.107844,0.018391,1.739959
0.140000,8.713380,-9.694751,5.598383,0.169611,2.136410,0.018557,1.750060
0.142000,8.723680,-9.881487,5.302378,0.173717,2.164722,0.019200,1.760429
0.144000,8.727360,-10.208318,5.260493,0.179279,2.192791,0.020252,1.771072
0.146000,8.746443,-10.172397,5.353887,0.187766,2.221450,0.022040,1.782000
0.148000,8.784147,-9.825366,6.068473,0.195204,2.250355,0.024389,1.793226
0.150000,8.793812,-9.712532,6.317784,0.197925,2.280100,0.027387,1.804769
0.152000,8.790531,-9.466553,6.839894,0.198593,2.309978,0.030708,1.816642
0.154000,8.723149,-10.829913,3.809726,0.195532,2.340151,0.034507,1.828862
0.156000,8.714877,-10.970115,3.515618,0.206262,2.366592,0.037382,1.841401
0.158000,7.623884,-10.212652,5.070847,0.218377,2.392722,0.040610,1.854267
0.160000,7.703272,-11.341252,2.471777,0.222681,2.427252,0.038147,1.867537
0.162000,7.797401,-8.701376,8.531121,0.242295,2.453331,0.035234,1.881158
0.164000,7.850358,-9.545949,6.647794,0.229999,2.491211,0.036324,1.895255
0.166000,7.906324,-9.755108,6.156593,0.228438,2.526118,0.038099,1.909816
0.168000,7.965749,-9.836320,5.599285,0.229066,2.559354,0.040406,1.924845
0.170000,8.001473,-10.009021,5.206489,0.231064,2.590827,0.042534,1.940346
0.172000,8.028228,-10.162179,4.849481,0.234891,2.621000,0.045093,1.956327
0.174000,8.046691,-10.297100,4.525374,0.240363,2.650014,0.048033,1.972798
0.176000,8.057823,-10.415906,4.230344,0.247312,2.677991,0.051306,1.989769
0.178000,8.064901,-10.127082,4.845411,0.255588,2.705038,0.054872,2.007254
0.180000,8.035312,-10.430445,4.683709,0.259801,2.732673,0.058716,2.025282
0.182000,8.030175,-10.362304,4.750714,0.266464,2.759850,0.063864,2.043871
0.184000,8.041367,-10.361777,4.244481,0.272001,2.786601,0.068997,2.063044
0.186000,8.027995,-10.504622,3.891343,0.278497,2.812156,0.073335,2.082814
0.188000,8.002336,-10.417110,4.030084,0.286714,2.836883,0.077800,2.103198
0.190000,7.985823,-10.605576,3.572661,0.293706,2.861530,0.082437,2.124224
0.192000,7.968260,-10.772686,3.160145,0.303047,2.885177,0.087148,2.145911
0.194000,7.948578,-10.917940,2.796599,0.314480,2.907881,0.091950,2.168277
0.196000,7.932488,-11.137863,2.277017,0.327730,2.929712,0.096833,2.191345
0.198000,7.906775,-11.203213,2.073466,0.343755,2.950383,0.101760,2.215134
0.200000,7.879246,-11.253705,1.900749,0.360708,2.970498,0.106824,2.239672
0.202000,7.574766,-11.322654,1.860377,0.378423,2.990130,0.112037,2.264989
0.204000,7.232058,-11.828090,2.244497,0.396784,3.010505,0.118671,2.291131
0.206000,7.256854,-11.783825,2.055689,0.417979,3.032453,0.129806,2.318155
0.208000,7.543462,-11.386088,1.439868,0.439278,3.053458,0.140515,2.346097
0.210000,7.604092,-12.474933,-0.796032,0.459687,3.072156,0.147406,2.374977
0.212000,7.591775,-12.451495,-0.831158,0.492208,3.085748,0.153752,2.404773
0.214000,7.249248,-12.799800,-0.291508,0.524742,3.099023,0.160178,2.435530
0.216000,7.254268,-12.724052,-0.380611,0.558145,3.113841,0.170831,2.467318
0.218000,7.486548,-11.739348,0.142521,0.591281,3.128091,0.181193,2.500185
0.220000,7.442733,-11.067917,1.377150,0.618677,3.140289,0.188239,2.534168
0.222000,7.245046,-8.296661,7.300336,0.639569,3.154322,0.195040,2.569361
0.224000,7.225384,-8.658365,6.541111,0.626550,3.186034,0.201651,2.606096
0.226000,7.203491,-8.990201,5.831270,0.617506,3.215925,0.208302,2.644438
0.228000,7.180334,-9.295020,5.172581,0.612181,3.244076,0.215035,2.684457
0.230000,7.194423,-10.040989,3.616074,0.610312,3.270549,0.221860,2.726231
0.232000,7.295832,-12.150471,-0.692021,0.616952,3.292971,0.228797,2.769801
0.234000,7.259260,-12.154232,-0.781432,0.647614,3.304491,0.235858,2.815092
0.236000,7.069450,-10.043303,3.385437,0.678676,3.315537,0.243108,2.862204
0.238000,7.037935,-10.230168,2.949809,0.686041,3.337031,0.250518,2.911447
0.240000,7.139415,-12.181478,-1.034937,0.695683,3.357262,0.258144,2.962943
0.242000,7.099515,-12.173773,-1.093850,0.727819,3.366715,0.265956,3.016634
0.244000,6.909796,-10.297694,2.600876,0.760197,3.375805,0.274023,3.072662
0.246000,7.015491,-12.166039,-1.202822,0.771297,3.394873,0.282346,3.131398
0.248000,7.101366,-12.423555,-2.044156,0.804071,3.403170,0.290931,3.192808
0.250000,7.061208,-12.387663,-2.037858,0.842336,3.406614,0.300561,3.256976
0.252000,7.020313,-12.351658,-2.031746,0.880432,3.409947,0.310478,3.324099
0.254000,6.978692,-12.315482,-2.025835,0.918360,3.413166,0.320681,3.394391
0.256000,6.724082,-11.917032,-0.911935,0.956121,3.416264,0.331172,3.468090
0.258000,6.691761,-11.913428,-0.992611,0.985936,3.426058,0.340826,3.545632
0.260000,6.656709,-11.906870,-1.065914,1.016209,3.435154,0.350831,3.627315
0.262000,6.618993,-11.897736,-1.132856,1.046882,3.443611,0.361189,3.713468
0.264000,6.578941,-11.886018,-1.193626,1.077908,3.451475,0.371891,3.804459
0.266000,6.536798,-11.871669,-1.248262,1.109238,3.458786,0.382929,3.900697
0.268000,6.640767,-12.093064,-2.042013,1.140829,3.465582,0.394298,4.002644
0.270000,6.593874,-12.052936,-2.036040,1.178051,3.467042,0.406733,4.110645
0.272000,6.545717,-12.013106,-2.030634,1.215110,3.468343,0.419450,4.225265
0.274000,6.496919,-11.973130,-2.025543,1.252008,3.469479,0.432433,4.347140
0.276000,6.222536,-11.630954,-1.032510,1.288746,3.470443,0.445679,4.476992
0.278000,6.186609,-11.622174,-1.115278,1.317680,3.478150,0.458293,4.615940
0.280000,6.147045,-11.610285,-1.191161,1.347147,3.485005,0.471255,4.764948
0.282000,6.104367,-11.595411,-1.260652,1.377084,3.491072,0.484554,4.925122
0.284000,6.058999,-11.576872,-1.323612,1.407435,3.496407,0.498181,5.000000
0.286000,6.173480,-11.752698,-2.040026,1.438145,3.501060,0.512131,5.000000
0.288000,6.119291,-11.705912,-2.034395,1.474485,3.500288,0.526901,5.000000
0.290000,6.064312,-11.658537,-2.028971,1.510661,3.499313,0.541912,5.000000
0.292000,6.008542,-11.610540,-2.023750,1.546673,3.498131,0.557162,5.000000
0.294000,5.722522,-11.335299,-1.199746,1.582521,3.496734,0.572648,5.000000
0.296000,5.681716,-11.316466,-1.281195,1.611069,3.501575,0.587693,5.000000
0.298000,5.636928,-11.294669,-1.355809,1.640200,3.505453,0.603064,5.000000
0.300000,5.763605,-11.434402,-2.030691,1.669843,3.508442,0.618748,5.000000
0.302000,5.703742,-11.382344,-2.025354,1.705360,3.505712,0.635228,5.000000
0.304000,5.643073,-11.329555,-2.020219,1.740710,3.502748,0.651914,5.000000
0.306000,5.357061,-11.104610,-1.337441,1.775892,3.499544,0.668804,5.000000
0.308000,5.312670,-11.078465,-1.416195,1.804346,3.501930,0.685454,5.000000
0.310000,5.447038,-11.181688,-2.023017,1.833403,3.503302,0.702404,5.000000
0.312000,5.383044,-11.125375,-2.017901,1.868296,3.499041,0.719966,5.000000
0.314000,5.097164,-10.923157,-1.413196,1.903017,3.494524,0.737706,5.000000
0.316000,5.248127,-11.018180,-2.017203,1.931289,3.495213,0.755374,5.000000
0.318000,4.969700,-10.836699,-1.480336,1.965776,3.490003,0.773514,5.000000
0.320000,5.110144,-10.906821,-2.016026,1.994221,3.489564,0.791675,5.000000
0.322000,5.042067,-10.845944,-2.011078,2.028464,3.483649,0.810191,5.000000
0.324000,4.973543,-10.784216,-2.006265,2.062530,3.477459,0.828854,5.000000
0.326000,4.904521,-10.721623,-2.001591,2.096416,3.470990,0.847665,5.000000
0.328000,4.595539,-10.577528,-1.550062,2.130120,3.464238,0.866624,5.000000
0.330000,4.549625,-10.537381,-1.627524,2.157577,3.462084,0.885931,5.000000
0.332000,4.707764,-10.538250,-2.007447,2.185776,3.458742,0.905461,5.000000
0.334000,4.634977,-10.471766,-2.002927,2.219104,3.451009,0.925046,5.000000
0.336000,4.560595,-10.404494,-1.998516,2.252245,3.442980,0.944749,-1.000000
0.338000,4.485393,-10.336317,-1.994258,2.285196,3.434651,0.964565,-1.000000
0.340000,4.409379,-10.267223,-1.990142,2.317956,3.426018,0.984487,-1.000000
0.342000,4.332561,-10.197200,-1.986157,2.350522,3.417076,1.004508,-1.000000
0.344000,4.254948,-10.126238,-1.982294,2.382893,3.407820,1.024621,-1.000000
0.346000,4.176551,-10.054328,-1.978544,2.415067,3.398246,1.044818,-1.000000
0.348000,4.097379,-9.981462,-1.974895,2.447040,3.388349,1.065092,-1.000000
0.350000,4.017444,-9.907632,-1.971338,2.478812,3.378125,1.085435,-1.000000
0.352000,3.936754,-9.832834,-1.967865,2.510379,3.367569,1.105839,-1.000000
0.354000,3.855324,-9.757060,-1.964465,2.541739,3.356679,1.126297,-1.000000
0.356000,2.794421,-9.997828,-1.035879,2.572889,3.345449,1.146801,-1.000000
0.358000,3.086574,-9.831454,-1.481387,2.612032,3.343487,1.166495,-1.000000
0.360000,3.118096,-9.701806,-1.587462,2.654264,3.335501,1.185168,-1.000000
0.362000,3.131119,-9.577752,-1.677574,2.693779,3.326147,1.204443,-1.000000
0.364000,3.128900,-9.458899,-1.753451,2.730943,3.315581,1.224178,-1.000000
0.366000,3.113825,-9.344393,-1.817053,2.766067,3.303936,1.244267,-1.000000
0.368000,3.087171,-9.233151,-1.870342,2.799419,3.291322,1.264624,-1.000000
0.370000,3.050330,-9.124382,-1.914874,2.831226,3.277834,1.285170,-1.000000
0.372000,3.004151,-9.017055,-1.952041,2.861681,3.263553,1.305835,-1.000000
0.374000,2.943404,-8.909813,-1.983325,2.890948,3.248548,1.326545,-1.000000
0.376000,2.877337,-8.804690,-2.008697,2.919186,3.232883,1.347143,-1.000000
0.378000,2.800896,-8.727532,-1.999747,2.946512,3.216611,1.367625,-1.000000
0.380000,2.721606,-8.648669,-1.990388,2.973578,3.200010,1.388161,-1.000000
0.382000,2.660964,-8.565140,-1.981186,3.000405,3.183090,1.408726,-1.000000
0.384000,2.576971,-8.481024,-1.973512,3.026976,3.166216,1.429287,-1.000000
0.386000,2.491675,-8.394459,-1.966142,3.053301,3.149010,1.449819,-1.000000
0.388000,2.406593,-8.305102,-1.958586,3.079377,3.131470,1.470309,-1.000000
0.390000,2.319952,-8.214056,-1.951375,3.105197,3.113597,1.490778,-1.000000
0.392000,2.231710,-8.121450,-1.944478,3.130758,3.095390,1.511200,-1.000000
0.394000,2.138911,-8.027351,-1.938656,3.156057,3.076846,1.531548,-1.000000
0.396000,2.045539,-7.931730,-1.932275,3.181092,3.057958,1.551731,-1.000000
0.398000,1.951913,-7.834852,-1.925676,3.205857,3.038723,1.571749,-1.000000
0.400000,1.858969,-7.736922,-1.918903,3.230347,3.019143,1.591602,-1.000000
0.402000,1.766703,-7.637977,-1.911945,3.254557,2.999221,1.611305,-1.000000
0.404000,1.673882,-7.537917,-1.904791,3.278482,2.978962,1.630871,-1.000000
0.406000,1.580627,-7.436835,-1.897560,3.302118,2.958367,1.650285,-1.000000
0.408000,1.486875,-7.334647,-1.890168,3.325459,2.937440,1.669539,-1.000000
0.410000,1.391116,-7.230138,-1.882081,3.348501,2.916180,1.688619,-1.000000
0.412000,1.295380,-7.124921,-1.873825,3.371237,2.894585,1.707503,-1.000000
0.414000,1.199712,-7.019007,-1.865380,3.393663,2.872658,1.726185,-1.000000
0.416000,1.104154,-6.912406,-1.856725,3.415775,2.850403,1.744657,-1.000000
0.418000,1.008741,-6.805124,-1.847841,3.437567,2.827823,1.762916,-1.000000
0.420000,0.913507,-6.697170,-1.838710,3.459036,2.804924,1.780955,-1.000000
0.422000,0.819949,-6.588938,-1.829316,3.480177,2.781709,1.798770,-1.000000
0.424000,0.727034,-6.480127,-1.819664,3.500987,2.758186,1.816379,-1.000000
0.426000,0.634223,-6.370590,-1.809743,3.521461,2.734363,1.833784,-1.000000
0.428000,0.541561,-6.260344,-1.799534,3.541596,2.710242,1.850978,-1.000000
0.430000,0.449089,-6.149405,-1.789018,3.561386,2.685830,1.867951,-1.000000
0.432000,0.356847,-6.037791,-1.778177,3.580829,2.661133,1.884697,-1.000000
0.434000,0.264872,-5.925518,-1.766992,3.599919,2.636155,1.901210,-1.000000
0.436000,0.173201,-5.812603,-1.755445,3.618654,2.610903,1.917481,-1.000000
0.438000,0.080970,-5.698825,-1.743527,3.637029,2.585383,1.933506,-1.000000
0.440000,-0.001985,-5.596548,-1.723227,3.655041,2.559601,1.949263,-1.000000
0.442000,-0.094908,-5.479827,-1.711432,3.672653,2.533519,1.964801,-1.000000
0.444000,-0.185709,-5.363248,-1.699040,3.689898,2.507192,1.980044,-1.000000
0.446000,-0.275883,-5.246258,-1.686171,3.706772,2.480630,1.995012,-1.000000
0.448000,-0.365266,-5.128057,-1.672640,3.723271,2.453842,2.009703,-1.000000
0.450000,-0.454016,-5.009334,-1.658580,3.739390,2.426835,2.024119,-1.000000
0.452000,-0.542170,-4.890278,-1.644016,3.755127,2.399617,2.038258,-1.000000
0.454000,-0.631629,-4.770237,-1.629079,3.770478,2.372196,2.052114,-1.000000
0.456000,-0.722825,-4.648663,-1.613687,3.785440,2.344579,2.065653,-1.000000
0.458000,-0.816674,-4.523154,-1.597465,3.800012,2.316769,2.078838,-1.000000
0.460000,-0.909773,-4.397512,-1.580553,3.814185,2.288772,2.091622,-1.000000
0.462000,-1.002111,-4.271758,-1.562945,3.827956,2.260595,2.104004,-1.000000
0.464000,-1.093136,-4.145693,-1.544518,3.841324,2.232251,2.115983,-1.000000
0.466000,-1.182303,-4.019109,-1.525155,3.854286,2.203749,2.127569,-1.000000
0.468000,-1.270827,-3.891124,-1.504857,3.866838,2.175102,2.138780,-1.000000
0.470000,-1.358530,-3.762569,-1.483720,3.878976,2.146319,2.149615,-1.000000
0.472000,-1.445322,-3.633939,-1.461810,3.890699,2.117410,2.160075,-1.000000
0.474000,-1.531184,-3.505256,-1.439118,3.902005,2.088387,2.170160,-1.000000
0.476000,-1.616095,-3.376538,-1.415639,3.912892,2.059259,2.179871,-1.000000
0.478000,-1.700036,-3.247806,-1.391367,3.923361,2.030037,2.189208,-1.000000
0.480000,-1.782988,-3.119079,-1.366296,3.933412,2.000731,2.198172,-1.000000
0.482000,-1.864933,-2.990377,-1.340421,3.943042,1.971352,2.206762,-1.000000
0.484000,-1.945855,-2.861719,-1.313739,3.952254,1.941911,2.214981,-1.000000
0.486000,-2.025736,-2.733125,-1.286245,3.961047,1.912418,2.222827,-1.000000
0.488000,-2.104561,-2.604615,-1.257937,3.969421,1.882884,2.230303,-1.000000
0.490000,-2.182314,-2.476206,-1.228812,3.977378,1.853319,2.237410,-1.000000
0.492000,-2.258981,-2.347917,-1.198869,3.984918,1.823734,2.244148,-1.000000
0.494000,-2.334547,-2.219767,-1.168107,3.992042,1.794139,2.250519,-1.000000
0.496000,-2.409001,-2.091774,-1.136526,3.998752,1.764545,2.256524,-1.000000
0.498000,-2.482329,-1.963955,-1.104127,4.005050,1.734961,2.262165,-1.000000
0.500000,-2.554520,-1.836327,-1.070910,4.010936,1.705398,2.267443,-1.000000
0.502000,-2.625562,-1.708907,-1.036878,4.016414,1.675867,2.272360,-1.000000
0.504000,-2.695445,-1.581712,-1.002035,4.021485,1.646376,2.276918,-1.000000
0.506000,-2.764160,-1.454756,-0.966383,4.026152,1.616935,2.281118,-1.000000
0.508000,-2.831697,-1.328055,-0.929927,4.030417,1.587555,2.284962,-1.000000
0.510000,-2.898048,-1.201624,-0.892672,4.034284,1.558245,2.288453,-1.000000
0.512000,-2.963080,-1.074343,-0.854865,4.037754,1.529014,2.291593,-1.000000
0.514000,-3.023771,-0.918817,-0.822281,4.040829,1.499872,2.294351,-1.000000
0.516000,-3.085806,-0.785602,-0.783866,4.043430,1.470847,2.295912,-1.000000
0.518000,-3.147645,-0.661619,-0.742700,4.045621,1.441940,2.296912,-1.000000
0.520000,-3.208258,-0.537939,-0.700797,4.047430,1.413155,2.297611,-1.000000
0.522000,-3.267639,-0.414573,-0.658168,4.048861,1.384501,2.298009,-1.000000
0.524000,-3.324758,-0.292402,-0.613099,4.049917,1.355986,2.298109,-1.000000
0.526000,-3.380596,-0.170512,-0.567428,4.050611,1.327678,2.297955,-1.000000
0.528000,-3.435306,-0.048784,-0.521426,4.050946,1.299582,2.297551,-1.000000
0.530000,-3.489489,0.073229,-0.476067,4.050925,1.271698,2.296892,-1.000000
0.532000,-3.542607,0.195021,-0.430346,4.050547,1.243985,2.295945,-1.000000
0.534000,-3.594480,0.316427,-0.383954,4.049814,1.216439,2.294705,-1.000000
0.536000,-3.645106,0.437438,-0.336905,4.048730,1.189069,2.293174,-1.000000
