t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,-14.852696,-24.363934,10.159454,0.582924,-1.094244,0.188186,1.409467
0.054000,-14.823400,-24.636444,9.502082,0.603071,-1.135728,0.198821,1.406254
0.056000,-14.701617,-24.318321,9.950864,0.625974,-1.177141,0.209233,1.402950
0.058000,-14.333643,-22.132030,13.982106,0.645968,-1.218033,0.220164,1.399560
0.060000,-14.548924,-24.187866,10.284671,0.644022,-1.257533,0.234362,1.396110
0.062000,-14.543870,-24.640072,9.302598,0.656967,-1.298419,0.246368,1.392580
0.064000,-14.530031,-25.026288,8.432156,0.674404,-1.339218,0.257913,1.388967
0.066000,-15.012904,-27.740153,3.110960,0.695738,-1.379892,0.269068,1.385271
0.068000,-13.251351,-21.910730,8.045139,0.745258,-1.422842,0.277254,1.381463
0.070000,-13.113141,-22.253891,7.287072,0.756694,-1.463468,0.357834,1.377574
0.072000,-12.691067,-19.017835,13.387440,0.771274,-1.504138,0.441492,1.373601
0.074000,-12.930590,-21.021271,9.942738,0.757199,-1.544246,0.525861,1.369576
0.076000,-13.119318,-21.998335,8.477672,0.762758,-1.584456,0.601530,1.365488
0.078000,-13.182880,-22.567851,7.730385,0.776313,-1.625056,0.669160,1.361329
0.080000,-13.061567,-23.101781,7.073763,0.793785,-1.665797,0.731214,1.357101
0.082000,-13.202795,-23.518301,6.454934,0.814538,-1.706433,0.791952,1.352803
0.084000,-13.323350,-23.863146,5.909497,0.838426,-1.747279,0.845904,1.348436
0.086000,-13.384423,-23.844118,6.015446,0.864960,-1.788295,0.893883,1.343999
0.088000,-13.328135,-22.825031,8.080924,0.890603,-1.829317,0.936716,1.339496
0.090000,-13.394827,-22.648993,8.459288,0.904496,-1.870079,0.975778,1.334939
0.092000,-13.500557,-23.142062,7.485864,0.915418,-1.911355,1.010929,1.330330
0.094000,-13.777163,-25.306539,3.332480,0.931119,-1.952763,1.042168,1.325668
0.096000,-13.838413,-25.507155,2.813957,0.966781,-1.994313,1.069130,1.320940
0.098000,-13.890485,-25.663343,2.349974,1.004590,-2.035871,1.093142,1.316147
0.100000,-14.163673,-26.708965,0.262560,1.044215,-2.077428,1.114491,1.311290
0.102000,-13.667815,-23.389834,6.188426,1.095094,-2.119232,1.134139,1.306365
0.104000,-13.770659,-24.084803,4.586920,1.114835,-2.161165,1.151890,1.301396
0.106000,-13.851577,-24.422511,3.702354,1.143296,-2.202851,1.166960,1.296383
0.108000,-13.897217,-24.553778,3.203668,1.175857,-2.244515,1.179923,1.291324
0.110000,-14.069329,-24.587204,2.734313,1.210294,-2.286184,1.191014,1.286222
0.112000,-14.080055,-24.674096,2.314922,1.246383,-2.328037,1.198222,1.281078
0.114000,-14.087118,-24.736237,1.927476,1.283923,-2.369828,1.204190,1.275894
0.116000,-14.090760,-24.776358,1.568246,1.322737,-2.411549,1.208978,1.270671
0.118000,-14.091190,-24.796877,1.233905,1.362666,-2.453189,1.212641,1.265413
0.120000,-14.079129,-24.682969,1.138701,1.403573,-2.494739,1.215221,1.260121
0.122000,-14.086146,-24.676350,0.823221,1.444068,-2.536257,1.216673,1.254799
0.124000,-14.112988,-24.654480,0.526543,1.485438,-2.577671,1.216987,1.249449
0.126000,-14.110058,-24.621208,0.249632,1.527603,-2.618982,1.215680,1.244075
0.128000,-14.103751,-24.578034,-0.015665,1.570440,-2.660135,1.213394,1.238677
0.130000,-14.094427,-24.527652,-0.274082,1.613889,-2.701124,1.210147,1.233260
0.132000,-14.081421,-24.438226,-0.443092,1.657918,-2.741940,1.205950,1.227826
0.134000,-14.083795,-24.474477,-0.876774,1.701823,-2.782630,1.200875,1.222378
0.136000,-14.068383,-24.462830,-1.223380,1.747256,-2.823046,1.194830,1.216918
0.138000,-14.049170,-24.405732,-1.462434,1.793972,-2.863014,1.187916,1.211449
0.140000,-14.198977,-25.139001,-2.963202,1.841325,-2.902488,1.180323,1.205974
0.142000,-14.240498,-25.480376,-4.019839,1.895606,-2.940487,1.172794,1.200493
0.144000,-14.193399,-25.279001,-4.055154,1.954618,-2.977207,1.163552,1.195009
0.146000,-14.143841,-25.075613,-4.088829,2.013016,-3.013724,1.153567,1.189524
0.148000,-14.092168,-24.870388,-4.120869,2.070806,-3.050022,1.142832,1.184043
0.150000,-14.038903,-24.663557,-4.151338,2.127999,-3.086085,1.131329,1.178568
0.152000,-13.983836,-24.454946,-4.180099,2.184604,-3.121898,1.119026,1.173103
0.154000,-13.926759,-24.244413,-4.207021,2.240631,-3.157444,1.105899,1.167650
0.156000,-13.867475,-24.031849,-4.231979,2.296088,-3.192708,1.091927,1.162213
0.158000,-13.804221,-23.803603,-4.247012,2.350985,-3.227672,1.077100,1.156795
0.160000,-13.740237,-23.589107,-4.268755,2.405344,-3.262323,1.061403,1.151398
0.162000,-13.673506,-23.372191,-4.288170,2.459150,-3.296639,1.044842,1.146025
0.164000,-13.603864,-23.152742,-4.305081,2.512413,-3.330602,1.027420,1.140679
0.166000,-13.283705,-21.648859,-1.854106,2.565140,-3.364195,1.009142,1.135364
0.168000,-13.238613,-21.625479,-2.187907,2.604597,-3.400744,0.993121,1.130076
0.170000,-13.184680,-21.582492,-2.500055,2.645268,-3.436664,0.975908,1.124819
0.172000,-13.125657,-21.524077,-2.793600,2.687053,-3.472017,0.957636,1.119594
0.174000,-13.061337,-21.448902,-3.064595,2.729869,-3.506763,0.938295,1.114404
0.176000,-13.119792,-21.875222,-4.331126,2.773615,-3.540860,0.917884,1.109252
0.178000,-13.033492,-21.633258,-4.327174,2.823607,-3.572440,0.894928,1.104144
0.180000,-12.943213,-21.389824,-4.320376,2.873091,-3.603510,0.871152,1.099083
0.182000,-12.848964,-21.144947,-4.310689,2.922075,-3.634052,0.846579,1.094071
0.184000,-12.750756,-20.898660,-4.298074,2.970566,-3.664050,0.821233,1.089112
0.186000,-12.648609,-20.650997,-4.282500,3.018571,-3.693484,0.795137,1.084206
0.188000,-12.542541,-20.401996,-4.263939,3.066098,-3.722338,0.768313,1.079358
0.190000,-12.432577,-20.151699,-4.242368,3.113152,-3.750595,0.740785,1.074568
0.192000,-12.318740,-19.900149,-4.217770,3.159740,-3.778236,0.712576,1.069840
0.194000,-12.201055,-19.647388,-4.190131,3.205868,-3.805247,0.683706,1.065177
0.196000,-12.079548,-19.393463,-4.159443,3.251543,-3.831610,0.654200,1.060579
0.198000,-11.954245,-19.138417,-4.125698,3.296768,-3.857308,0.624079,1.056050
0.200000,-11.825171,-18.882298,-4.088897,3.341551,-3.882327,0.593365,1.051592
0.202000,-11.713321,-18.617344,-4.058957,3.385895,-3.906650,0.562079,1.047207
0.204000,-11.576276,-18.359153,-4.016098,3.429736,-3.930561,0.530155,1.042897
0.206000,-11.433634,-18.105757,-3.970936,3.473150,-3.953739,0.497702,1.038665
0.208000,-11.288917,-17.846793,-3.922227,3.516158,-3.976167,0.464930,1.034511
0.210000,-11.140695,-17.586105,-3.870358,3.558751,-3.997836,0.431697,1.030438
0.212000,-10.988731,-17.324498,-3.815429,3.600929,-4.018731,0.398003,1.026449
0.214000,-10.833085,-17.062035,-3.757469,3.642695,-4.038840,0.363874,1.022544
0.216000,-10.672913,-16.790154,-3.695891,3.684052,-4.058149,0.329335,1.018727
0.218000,-10.510166,-16.526568,-3.631853,3.724781,-4.076583,0.294457,1.014999
0.220000,-10.343907,-16.262293,-3.564888,3.765111,-4.094194,0.259218,1.011362
0.222000,-10.174187,-15.997379,-3.495032,3.805042,-4.110972,0.223642,1.007818
0.224000,-10.001058,-15.731873,-3.422326,3.844577,-4.126905,0.187750,1.004369
0.226000,-9.824572,-15.465817,-3.346812,3.883718,-4.141982,0.151568,1.001017
0.228000,-9.644781,-15.199253,-3.268533,3.922465,-4.156194,0.115117,0.997765
0.230000,-9.461738,-14.932221,-3.187534,3.960819,-4.169531,0.078421,0.994614
0.232000,-9.275496,-14.664759,-3.103866,3.998781,-4.181984,0.041503,0.991565
0.234000,-9.086113,-14.396901,-3.017576,4.036351,-4.193545,0.004384,0.988623
0.236000,-8.897512,-14.127585,-2.928936,4.073529,-4.204206,-0.032912,0.985787
0.238000,-8.738730,-13.882537,-2.850566,4.110315,-4.213946,-0.070354,0.983061
0.240000,-8.534419,-13.608872,-2.755803,4.146834,-4.222771,-0.108865,0.980446
0.242000,-8.327656,-13.335420,-2.658624,4.182940,-4.230668,-0.147305,0.977945
0.244000,-8.118531,-13.062191,-2.559105,4.218634,-4.237634,-0.185668,0.975559
0.246000,-7.907122,-12.789188,-2.457320,4.253914,-4.243665,-0.223950,0.973290
0.248000,-7.693504,-12.516414,-2.353343,4.288779,-4.248759,-0.262144,0.971142
0.250000,-7.482742,-12.243167,-2.249441,4.323228,-4.252912,-0.300245,0.969115
0.252000,-7.268080,-11.970384,-2.142752,4.357271,-4.256113,-0.338274,0.967213
0.254000,-7.048236,-11.698261,-2.032734,4.390901,-4.258367,-0.376212,0.965438
0.256000,-6.826439,-11.426360,-1.920804,4.424107,-4.259681,-0.414034,0.963791
0.258000,-6.597655,-11.161079,-1.806228,4.456886,-4.260055,-0.451730,0.962277
0.260000,-6.363907,-10.899980,-1.689368,4.489223,-4.259484,-0.489006,0.960896
0.262000,-6.135611,-10.630171,-1.571970,4.521104,-4.257966,-0.525684,0.959653
0.264000,-5.906945,-10.358942,-1.453156,4.552541,-4.255516,-0.562161,0.958550
0.266000,-5.676667,-10.087914,-1.332778,4.583533,-4.252136,-0.598497,0.957590
0.268000,-5.444850,-9.817085,-1.210903,4.614077,-4.247831,-0.634680,0.956775
0.270000,-5.211574,-9.546457,-1.087598,4.644168,-4.242602,-0.670696,0.956110
0.272000,-4.985084,-9.285203,-0.966867,4.673802,-4.236454,-0.706531,0.955595
0.274000,-4.769231,-9.011102,-0.852724,4.703012,-4.229389,-0.742439,0.955235
0.276000,-4.531138,-8.740009,-0.725521,4.731710,-4.221761,-0.778096,0.955033
0.278000,-4.291898,-8.469179,-0.597129,4.759944,-4.213193,-0.813517,0.954992
0.280000,-4.051635,-8.198610,-0.467615,4.787707,-4.203694,-0.848688,0.955115
0.282000,-3.810470,-7.928302,-0.337046,4.814992,-4.193276,-0.883592,0.955407
0.284000,-3.567941,-7.658185,-0.205456,4.841795,-4.181947,-0.918218,0.955871
0.286000,-3.324762,-7.388327,-0.072935,4.868101,-4.169735,-0.952537,0.956512
0.288000,-3.081111,-7.118734,0.060447,4.893906,-4.156648,-0.986537,0.957333
0.290000,-2.912915,-6.896077,0.164776,4.919202,-4.142697,-1.020207,0.958339
0.292000,-2.658836,-6.619492,0.301223,4.944216,-4.127921,-1.055432,0.959534
0.294000,-2.405356,-6.343744,0.438381,4.968689,-4.112273,-1.090019,0.960924
0.296000,-2.152583,-6.068792,0.576171,4.992617,-4.095766,-1.123985,0.962513
0.298000,-1.900621,-5.794596,0.714518,5.015992,-4.078415,-1.157342,0.964305
0.300000,-1.649574,-5.521113,0.853349,5.038810,-4.060236,-1.190102,0.966308
0.302000,-1.399541,-5.248304,0.992594,5.061065,-4.041243,-1.222277,0.968526
0.304000,-1.153541,-4.972439,1.132135,5.082751,-4.021452,-1.253877,0.970966
0.306000,-0.910376,-4.695254,1.271915,5.103855,-4.000886,-1.284908,0.973634
0.308000,-0.668062,-4.419452,1.411893,5.124369,-3.979565,-1.315376,0.976536
0.310000,-0.426714,-4.144927,1.552011,5.144288,-3.957505,-1.345294,0.979680
0.312000,-0.193089,-3.863909,1.690673,5.163609,-3.934720,-1.374672,0.983073
0.314000,0.038912,-3.583326,1.829284,5.182340,-3.911235,-1.403841,0.986723
0.316000,0.275448,-3.310307,1.969277,5.200478,-3.887065,-1.432824,0.990637
0.318000,0.512218,-3.040074,2.109602,5.218011,-3.862213,-1.461343,0.994823
0.320000,0.747491,-2.770719,2.249818,5.234935,-3.836693,-1.489323,0.999290
0.322000,0.981169,-2.502182,2.389880,5.251244,-3.810522,-1.516771,1.004050
0.324000,1.213159,-2.234410,2.529746,5.266935,-3.783717,-1.543690,1.009112
0.326000,1.443369,-1.967350,2.669376,5.282004,-3.756293,-1.570085,1.014487
0.328000,1.671709,-1.700960,2.808730,5.296448,-3.728269,-1.595956,1.020189
0.330000,1.898088,-1.435196,2.947771,5.310263,-3.699661,-1.621308,1.026228
0.332000,2.122419,-1.170022,3.086465,5.323446,-3.670486,-1.646140,1.032620
0.334000,2.344613,-0.905404,3.224775,5.335992,-3.640762,-1.670454,1.039377
0.336000,2.565219,-0.642623,3.362579,5.347900,-3.610507,-1.694250,1.046517
0.338000,2.784399,-0.381995,3.499827,5.359169,-3.579735,-1.717535,1.054056
0.340000,3.008442,-0.122921,3.638415,5.369799,-3.548461,-1.740318,1.062010
0.342000,3.219656,0.138303,3.774164,5.379784,-3.516692,-1.762504,1.070400
0.344000,3.419480,0.406723,3.908374,5.389124,-3.484462,-1.784211,1.079246
0.346000,3.617103,0.674657,4.042059,5.397804,-3.451808,-1.805470,1.088569
0.348000,3.813026,0.941489,4.175238,5.405823,-3.418744,-1.826272,1.098393
0.350000,4.007111,1.207298,4.307888,5.413180,-3.385286,-1.846610,1.108745
0.352000,4.178117,1.476209,4.434762,5.419875,-3.351448,-1.866476,1.119650
0.354000,4.370269,1.739852,4.566530,5.425916,-3.317274,-1.886115,1.131140
0.356000,4.560894,2.003804,4.698178,5.431293,-3.282744,-1.905239,1.143246
0.358000,4.756307,2.271899,4.832044,5.436002,-3.247871,-1.923817,1.156003
0.360000,4.951491,2.536790,4.964931,5.439987,-3.212686,-1.941401,1.169448
0.362000,5.152617,2.806840,5.102139,5.443160,-3.177248,-1.957306,1.183623
0.364000,5.351157,3.075549,5.239168,5.445618,-3.141516,-1.972345,1.198570
0.366000,5.546523,3.342601,5.375710,5.447370,-3.105504,-1.986579,1.214340
0.368000,5.738613,3.608047,5.511716,5.448415,-3.069233,-2.000024,1.230984
0.370000,5.927329,3.871940,5.647137,5.448755,-3.032720,-2.012699,1.248562
0.372000,6.112583,4.134330,5.781926,5.448393,-2.995983,-2.024619,1.267136
0.374000,6.290696,4.399845,5.915938,5.447330,-2.959040,-2.035802,1.286778
0.376000,6.462574,4.667493,6.049229,5.445561,-2.921917,-2.046259,1.307564
0.378000,6.630912,4.933917,6.181885,5.443080,-2.884638,-2.056001,1.329581
0.380000,6.795697,5.199103,6.313874,5.439890,-2.847220,-2.065041,1.352923
0.382000,6.956917,5.463039,6.445164,5.435994,-2.809677,-2.073391,1.377696
0.384000,7.149264,5.698930,6.580299,5.431394,-2.772027,-2.081065,1.404018
0.386000,7.298660,5.963727,6.709457,5.426128,-2.734212,-2.087915,1.432021
0.388000,7.444053,6.227556,6.837761,5.420158,-2.696330,-2.094136,1.461851
0.390000,7.585451,6.490390,6.965181,5.413486,-2.658395,-2.099742,1.493677
0.392000,7.722867,6.752200,7.091689,5.406116,-2.620421,-2.104745,1.527686
0.394000,7.856312,7.012958,7.217258,5.398050,-2.582422,-2.109159,1.564091
0.396000,7.985804,7.272631,7.341860,5.389292,-2.544409,-2.112996,1.603136
0.398000,8.111361,7.531187,7.465467,5.379846,-2.506395,-2.116269,1.645100
0.400000,8.232736,7.788624,7.588110,5.369714,-2.468392,-2.118992,1.690303
0.402000,8.341470,8.045902,7.711663,5.358901,-2.430412,-2.121177,1.739115
0.404000,8.448254,8.301820,7.833762,5.347405,-2.392512,-2.122906,1.791967
0.406000,8.552771,8.556364,7.954445,5.335231,-2.354691,-2.124176,1.849363
0.408000,8.659476,8.808956,8.072673,5.322384,-2.316950,-2.124984,1.911896
0.410000,8.763158,9.060115,8.189568,5.308873,-2.279267,-2.125296,1.980269
0.412000,8.863014,9.309887,8.305284,5.294703,-2.241645,-2.125117,2.055321
0.414000,8.959078,9.558229,8.419793,5.279878,-2.204094,-2.124459,2.138061
0.416000,9.051385,9.805095,8.533064,5.264402,-2.166622,-2.123333,2.229716
0.418000,9.139957,10.050438,8.645062,5.248281,-2.129236,-2.121751,2.331794
0.420000,9.224839,10.294211,8.755761,5.231520,-2.091943,-2.119724,2.446164
0.422000,9.306072,10.536366,8.865129,5.214124,-2.054751,-2.117263,2.575175
0.424000,9.383693,10.776854,8.973135,5.196098,-2.017666,-2.114379,2.721822
0.426000,9.457738,11.015622,9.079748,5.177448,-1.980694,-2.111081,2.889980
0.428000,9.528244,11.252621,9.184935,5.158179,-1.943841,-2.107380,3.084757
0.430000,9.595249,11.487798,9.288663,5.138296,-1.907112,-2.103285,3.313026
0.432000,9.658790,11.721100,9.390901,5.117806,-1.870512,-2.098807,3.584259
0.434000,9.718904,11.952475,9.491614,5.096715,-1.834045,-2.093954,3.911882
0.436000,9.775630,12.181867,9.590771,5.075028,-1.797717,-2.088737,4.315584
0.438000,9.829005,12.409224,9.688338,5.052752,-1.761532,-2.083164,4.825444
0.440000,9.877749,12.636029,9.784022,5.029893,-1.725493,-2.077244,5.000000
0.442000,9.922292,12.861804,9.877892,5.006450,-1.689614,-2.071024,5.000000
0.444000,9.964697,13.084192,9.970333,4.982426,-1.653903,-2.064540,5.000000
0.446000,120.301656,301.873094,-431.668665,4.957830,-1.618358,-2.057773,5.000000
0.448000,96.857931,257.287501,-379.678126,5.196282,-0.972573,-1.545356,5.000000
0.450000,77.546558,218.052080,-333.164431,5.439412,-0.453223,-1.169932,5.000000
0.452000,63.809780,184.367813,-292.627302,5.688382,-0.039119,-0.907039,5.000000
0.454000,47.734129,188.521000,-309.074678,5.932596,0.297876,-0.722142,5.000000
0.456000,37.939719,159.679602,-263.864322,6.178709,0.596563,-0.614678,-1.000000
0.458000,30.935052,132.038342,-220.511240,6.398962,0.832486,-0.557446,-1.000000
0.460000,25.830212,109.417369,-183.485800,6.597522,1.017514,-0.534471,-1.000000
0.462000,21.734694,90.361459,-151.161250,6.770200,1.161996,-0.533381,-1.000000
0.464000,18.994973,74.709549,-123.365722,6.918866,1.272479,-0.545461,-1.000000
0.466000,16.931068,62.754088,-100.234760,7.042732,1.356666,-0.559148,-1.000000
0.468000,15.233201,52.762643,-79.523357,7.138318,1.419030,-0.573910,-1.000000
0.470000,13.920718,45.056277,-61.765783,7.207522,1.462943,-0.585941,-1.000000
0.472000,12.911351,39.316530,-46.824062,7.249897,1.491558,-0.594516,-1.000000
0.474000,12.124481,35.015922,-33.880017,7.265988,1.507641,-0.599978,-1.000000
0.476000,20.753973,151.304378,-110.124204,7.256736,1.513583,-0.601844,-1.000000
0.478000,4.748357,132.460016,-87.699582,6.505129,1.589553,-0.730192,-1.000000
0.480000,5.397840,103.596350,-60.703516,5.869646,1.582786,-0.971534,-1.000000
0.482000,13.975392,24.726455,13.355866,5.386947,1.572959,-1.165790,-1.000000
0.484000,13.560749,24.310869,13.992312,5.295083,1.572713,-1.135577,-1.000000
0.486000,13.114059,23.893380,14.588824,5.204671,1.570410,-1.100383,-1.000000
0.488000,12.637727,23.477182,15.145077,5.115651,1.565869,-1.059668,-1.000000
0.490000,12.135234,23.065040,15.660827,5.027966,1.558921,-1.013004,-1.000000
0.492000,11.610813,22.659767,16.136644,4.941564,1.549409,-0.960086,-1.000000
0.494000,11.069347,22.263903,16.573553,4.856403,1.537206,-0.900749,-1.000000
0.496000,10.516100,21.879661,16.972983,4.772453,1.522211,-0.834961,-1.000000
0.498000,9.956704,21.508910,17.336528,4.689694,1.504360,-0.762821,-1.000000
0.500000,9.383163,21.176663,17.660264,4.608118,1.483620,-0.684556,-1.000000
0.502000,8.828934,20.836587,17.959330,4.527683,1.459956,-0.601166,-1.000000
0.504000,8.273189,20.518640,18.229272,4.448451,1.433467,-0.512405,-1.000000
0.506000,7.742510,20.211403,18.471723,4.370353,1.404128,-0.418390,-1.000000
0.508000,7.229128,19.920790,18.688907,4.293517,1.372147,-0.320063,-1.000000
0.510000,6.736134,19.646549,18.882821,4.217974,1.337648,-0.217975,-1.000000
0.512000,6.265995,19.388209,19.055336,4.143755,1.300779,-0.112689,-1.000000
0.514000,5.820578,19.145127,19.208180,4.070890,1.261700,-0.004765,-1.000000
0.516000,5.434502,18.919618,19.356659,3.999408,1.220583,0.105253,-1.000000
0.518000,5.043913,18.703981,19.475563,3.929449,1.177867,0.216112,-1.000000
0.520000,4.680096,18.501014,19.578890,3.860925,1.133492,0.328045,-1.000000
0.522000,4.339409,18.310546,19.670256,3.793853,1.087634,0.440607,-1.000000
0.524000,4.029340,18.130091,19.746004,3.728250,1.040467,0.553235,-1.000000
0.526000,3.745515,17.959391,19.809297,3.664119,0.992169,0.665707,-1.000000
0.528000,3.487325,17.797475,19.860965,3.601462,0.942907,0.777690,-1.000000
0.530000,3.254027,17.643393,19.901748,3.540279,0.892841,0.888882,-1.000000
0.532000,3.044778,17.496238,19.932303,3.480568,0.842124,0.999019,-1.000000
0.534000,2.858665,17.355145,19.953217,3.422321,0.790901,1.107867,-1.000000
0.536000,2.694735,17.219302,19.965016,3.365530,0.739307,1.215222,-1.000000
0.538000,2.552012,17.087955,19.968168,3.310184,0.687471,1.320909,-1.000000
0.540000,2.429517,16.960407,19.963096,3.256267,0.635511,1.424776,-1.000000
0.542000,2.326276,16.836025,19.950180,3.203767,0.583538,1.526693,-1.000000
0.544000,1.525724,17.472490,19.853245,3.152666,0.531656,1.626551,-1.000000
0.546000,1.571451,17.295257,19.863546,3.101371,0.485426,1.724310,-1.000000
0.548000,1.617224,17.120158,19.859009,3.051417,0.438349,1.820094,-1.000000
0.550000,50.487294,54.226702,-43.662928,3.002773,0.390652,1.913813,-1.000000
0.552000,47.539155,53.881980,-37.895055,2.680666,0.653090,0.979751,-1.000000
0.554000,49.098495,59.558328,-37.017168,2.370301,0.898697,0.133470,-1.000000
0.556000,42.908940,55.020896,-27.679071,2.039664,1.152474,-0.729639,-1.000000
0.558000,36.278239,50.030001,-19.842274,1.743418,1.367419,-1.449387,-1.000000
0.560000,31.007157,45.444015,-12.555001,1.481963,1.544428,-2.029786,-1.000000
0.562000,26.467877,41.415385,-6.563353,1.251115,1.686929,-2.489739,-1.000000
0.564000,22.471554,37.910258,-1.645253,1.046854,1.799187,-2.849056,-1.000000
0.566000,18.802775,34.458802,2.310098,0.865708,1.884859,-3.124536,-1.000000
0.568000,15.168804,30.926961,6.091828,0.705689,1.946437,-3.325265,-1.000000
0.570000,11.791695,27.510751,9.292857,0.567432,1.984781,-3.453971,-1.000000
0.572000,8.706013,24.285535,11.951288,0.449646,2.002065,-3.517558,-1.000000
0.574000,6.225074,21.651115,13.838753,0.350776,2.000640,-3.523324,-1.000000
0.576000,3.882195,19.120090,15.491028,0.267121,1.984670,-3.484900,-1.000000
0.578000,2.045852,17.154795,16.614072,0.197709,1.955404,-3.406749,-1.000000
0.580000,0.863971,15.951108,17.221851,0.139167,1.916472,-3.300749,-1.000000
0.582000,0.545022,15.808907,17.241232,0.087809,1.871888,-3.180724,-1.000000
0.584000,0.311978,15.766528,17.193454,0.038688,1.826791,-3.063543,-1.000000
0.586000,0.081502,15.711641,17.146820,-0.008827,1.781817,-2.949893,-1.000000
0.588000,-0.145815,15.645422,17.100751,-0.054735,1.737005,-2.839552,-1.000000
0.590000,-0.369483,15.568995,17.054774,-0.099042,1.692393,-2.732319,-1.000000
0.592000,-0.589012,15.483312,17.008528,-0.141757,1.648013,-2.628021,-1.000000
0.594000,-0.804155,15.389507,16.961679,-0.182895,1.603894,-2.526499,-1.000000
0.596000,-1.014679,15.288594,16.913968,-0.222474,1.560062,-2.427619,-1.000000
0.598000,-1.220376,15.181497,16.865196,-0.260515,1.516541,-2.331261,-1.000000
0.600000,-1.418691,15.051622,16.798279,-0.297042,1.473353,-2.237321,-1.000000
0.602000,-1.081705,-30.378026,7.871944,-0.331902,1.430624,-2.146102,-1.000000
0.604000,-0.483114,-22.377277,9.014245,-0.173659,1.355609,-1.640470,-1.000000
0.606000,-0.117838,-15.672518,10.045989,-0.048676,1.292313,-1.216858,-1.000000
0.608000,0.086084,-10.053431,10.963670,0.048587,1.238036,-0.861605,-1.000000
0.610000,0.179927,-5.345085,11.771941,0.122769,1.190775,-0.563519,-1.000000
0.612000,0.200593,-1.410966,12.472827,0.177756,1.149059,-0.313451,-1.000000
0.614000,0.179488,1.892555,13.079881,0.216899,1.111949,-0.103949,-1.000000
0.616000,0.133016,4.657836,13.599711,0.242829,1.078447,0.071489,-1.000000
0.618000,0.072871,6.970884,14.042970,0.257831,1.047930,0.218152,-1.000000
0.620000,0.007215,8.903546,14.418816,0.263815,1.019930,0.340425,-1.000000
0.622000,-0.057191,10.515607,14.733453,0.262379,0.994092,0.441981,-1.000000
0.624000,-0.119309,11.857740,14.997433,0.254870,0.970121,0.525989,-1.000000
0.626000,-0.178324,12.972452,15.218772,0.242408,0.947806,0.595037,-1.000000
0.628000,-0.232311,13.895096,15.401814,0.225926,0.926988,0.651267,-1.000000
0.630000,-0.281390,14.655938,15.551866,0.206209,0.907526,0.696549,-1.000000
0.632000,-0.330819,15.270341,15.672259,0.183912,0.889303,0.732474,-1.000000
0.634000,-0.373869,15.784373,15.769610,0.159710,0.872231,0.760363,-1.000000
0.636000,-0.412765,16.200686,15.846382,0.133901,0.856234,0.781427,-1.000000
0.638000,-0.448117,16.534580,15.905604,0.106869,0.841231,0.796652,-1.000000
0.640000,-0.480544,16.799043,15.949887,0.078931,0.827151,0.806881,-1.000000
0.642000,-0.510615,17.005102,15.981482,0.050353,0.813932,0.812834,-1.000000
0.644000,-0.538847,17.162131,16.002334,0.021353,0.801513,0.815128,-1.000000
0.646000,-0.565689,17.278099,16.014121,-0.007888,0.789842,0.814292,-1.000000
