t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,32.569268,-11.657356,4.927957,0.207162,4.143716,-0.014412,1.805549
0.086000,32.450212,-11.893411,4.244666,0.217550,4.239191,-0.014566,1.828406
0.088000,32.327353,-12.105042,3.602136,0.230272,4.333563,-0.014814,1.852466
0.090000,32.200132,-12.294300,2.996721,0.245104,4.426819,-0.015105,1.877799
0.092000,32.068007,-12.463582,2.424102,0.261844,4.518942,-0.015390,1.904481
0.094000,30.062773,-10.917297,4.827356,0.280312,4.609908,-0.015625,1.932594
0.096000,27.528181,-6.082810,5.052728,0.287653,4.714251,-0.026033,1.962355
0.098000,27.727707,-6.550473,4.855521,0.284315,4.811368,-0.075877,1.993842
0.100000,27.598940,-6.949667,4.061245,0.280994,4.905936,-0.121922,2.027164
0.102000,27.638665,-7.550199,3.331357,0.280453,4.997159,-0.169622,2.062434
0.104000,27.720423,-7.940443,3.161923,0.282724,5.085598,-0.215615,2.099777
0.106000,27.867361,-8.680606,2.357961,0.284885,5.172263,-0.258320,2.139346
0.108000,28.020857,-9.362737,1.630593,0.290424,5.256446,-0.296757,2.181298
0.110000,27.648610,-10.170346,1.028672,0.298937,5.338354,-0.330406,2.225808
0.112000,27.832335,-10.709726,0.416547,0.310749,5.419172,-0.355157,2.273082
0.114000,27.996328,-11.155684,-0.068306,0.324879,5.497479,-0.375332,2.323337
0.116000,28.132054,-11.558557,-0.531295,0.340644,5.573392,-0.391098,2.376818
0.118000,28.234839,-11.905596,-0.949484,0.357949,5.646990,-0.402559,2.433799
0.120000,28.440958,-12.331185,-1.269208,0.376610,5.718403,-0.409910,2.494588
0.122000,28.540683,-13.292619,-2.829882,0.396380,5.788140,-0.410633,2.559540
0.124000,28.439321,-13.293902,-2.907405,0.423133,5.852014,-0.409438,2.628993
0.126000,28.275156,-13.153347,-2.833970,0.449439,5.915310,-0.406285,2.703408
0.128000,28.141767,-13.154182,-2.961754,0.474822,5.978384,-0.402149,2.783320
0.130000,27.530607,-14.325738,-2.158523,0.500138,6.039871,-0.396359,2.869320
0.132000,27.429160,-14.150551,-2.449679,0.532412,6.103884,-0.375602,2.962153
0.134000,28.524625,-14.439584,-3.941144,0.563597,6.165154,-0.354523,3.062594
0.136000,28.269412,-14.313757,-4.015948,0.593353,6.218380,-0.326973,3.171439
0.138000,27.561824,-13.731627,-3.196557,0.622900,6.270091,-0.299239,3.289741
0.140000,27.298141,-13.653158,-3.351582,0.647727,6.327178,-0.276009,3.418914
0.142000,27.020279,-13.570490,-3.491835,0.672777,6.382073,-0.252381,3.560450
0.144000,26.728957,-13.484105,-3.618584,0.698010,6.434823,-0.228353,3.716133
0.146000,26.762262,-13.657810,-4.337775,0.723394,6.485466,-0.203923,3.888110
0.148000,26.439581,-13.533604,-4.380257,0.751957,6.528771,-0.176384,4.078799
0.150000,26.108087,-13.412059,-4.420986,0.780327,6.570452,-0.148568,4.291353
0.152000,25.767224,-13.291654,-4.458374,0.808521,6.610434,-0.120417,4.529674
0.154000,24.941429,-12.773000,-3.670204,0.836554,6.648668,-0.091907,4.798652
0.156000,24.606897,-12.697444,-3.785640,0.860272,6.692532,-0.066998,5.000000
0.158000,24.258904,-12.614872,-3.883309,0.884317,6.733825,-0.041531,5.000000
0.160000,24.272464,-12.824289,-4.570057,0.908644,6.772632,-0.015570,5.000000
0.162000,23.887733,-12.702604,-4.580355,0.936195,6.803260,0.014087,5.000000
0.164000,23.494740,-12.580667,-4.585771,0.963613,6.831998,0.044107,5.000000
0.166000,23.093827,-12.458437,-4.586246,0.990905,6.858822,0.074480,5.000000
0.168000,22.685343,-12.335875,-4.581729,1.018080,6.883707,0.105193,5.000000
0.170000,22.269640,-12.212947,-4.572179,1.045145,6.906630,0.136233,5.000000
0.172000,21.292706,-11.676134,-3.715872,1.072107,6.927572,0.167583,5.000000
0.174000,20.906016,-11.605565,-3.793792,1.094629,6.955211,0.194437,5.000000
0.176000,20.955147,-11.857008,-4.520541,1.117535,6.979836,0.221966,5.000000
0.178000,20.516160,-11.732752,-4.489240,1.144293,6.994458,0.253998,5.000000
0.180000,20.071564,-11.606815,-4.452723,1.170970,7.007009,0.286311,5.000000
0.182000,19.618110,-11.478349,-4.410917,1.197560,7.017481,0.318871,5.000000
0.184000,19.161679,-11.345555,-4.368458,1.224120,7.025879,0.351373,5.000000
0.186000,18.701641,-11.216655,-4.316340,1.250582,7.032078,0.383915,-1.000000
0.188000,18.237928,-11.088634,-4.257963,1.276959,7.036178,0.416579,-1.000000
0.190000,17.770774,-10.960149,-4.194843,1.303257,7.038206,0.449371,-1.000000
0.192000,17.300732,-10.831049,-4.127245,1.329478,7.038161,0.482264,-1.000000
0.194000,15.564636,-7.640799,-3.576786,1.355626,7.036043,0.515233,-1.000000
0.196000,15.252894,-7.826089,-3.476067,1.375401,7.030858,0.509923,-1.000000
0.198000,14.923350,-7.979895,-3.374886,1.395180,7.024018,0.509040,-1.000000
0.200000,14.580522,-8.110978,-3.273519,1.414975,7.015495,0.512106,-1.000000
0.202000,14.226723,-8.222620,-3.172017,1.434807,7.005274,0.518766,-1.000000
0.204000,13.862943,-8.314860,-3.069913,1.454698,6.993341,0.528708,-1.000000
0.206000,13.489675,-8.387140,-2.966662,1.474661,6.979687,0.541635,-1.000000
0.208000,13.107330,-8.438934,-2.861745,1.494702,6.964307,0.557242,-1.000000
0.210000,13.453128,-10.246006,-3.071320,1.514821,6.947199,0.575225,-1.000000
0.212000,12.979413,-10.095620,-2.975527,1.538793,6.928772,0.619045,-1.000000
0.214000,12.506393,-9.945403,-2.877168,1.562814,6.908409,0.662375,-1.000000
0.216000,12.059520,-9.789607,-2.779991,1.586877,6.886133,0.705195,-1.000000
0.218000,11.588591,-9.640094,-2.677745,1.610906,6.862274,0.747555,-1.000000
0.220000,11.119426,-9.490453,-2.573397,1.634963,6.836547,0.789360,-1.000000
0.222000,10.652393,-9.340620,-2.467127,1.659035,6.808980,0.830590,-1.000000
0.224000,10.188456,-9.181781,-2.358375,1.683110,6.779602,0.871222,-1.000000
0.226000,9.728287,-9.008873,-2.246896,1.707159,6.748448,0.911176,-1.000000
0.228000,9.269622,-8.859004,-2.135968,1.731142,6.715559,0.950333,-1.000000
0.230000,8.811245,-8.708804,-2.024125,1.755086,6.680961,0.988838,-1.000000
0.232000,8.355829,-8.558199,-1.911243,1.778971,6.644704,1.026686,-1.000000
0.234000,7.907713,-8.401184,-1.802287,1.802779,6.606829,1.063861,-1.000000
0.236000,7.460511,-8.249452,-1.687430,1.826338,6.567300,1.100297,-1.000000
0.238000,7.017864,-8.097202,-1.571990,1.849789,6.526239,1.136031,-1.000000
0.240000,6.602616,-7.946309,-1.461425,1.873116,6.483688,1.171051,-1.000000
0.242000,6.169339,-7.793078,-1.346081,1.896330,6.440021,1.205342,-1.000000
0.244000,5.741525,-7.639441,-1.230909,1.919387,6.394952,1.238894,-1.000000
0.246000,5.319057,-7.485315,-1.115837,1.942270,6.348523,1.271700,-1.000000
0.248000,4.901951,-7.330660,-1.000909,1.964962,6.300786,1.303750,-1.000000
0.250000,4.490377,-7.175487,-0.886296,1.987446,6.251792,1.335034,-1.000000
0.252000,4.084644,-7.019846,-0.772278,2.009705,6.201597,1.365544,-1.000000
0.254000,3.684886,-6.863750,-0.659000,2.031723,6.150254,1.395272,-1.000000
0.256000,3.291249,-6.706844,-0.546487,2.053482,6.097816,1.424216,-1.000000
0.258000,2.901375,-6.540267,-0.433453,2.074959,6.044342,1.452370,-1.000000
0.260000,2.516254,-6.384145,-0.324938,2.095948,5.989956,1.479670,-1.000000
0.262000,2.137481,-6.227572,-0.217416,2.116649,5.934651,1.506159,-1.000000
0.264000,1.325719,-4.163239,0.277673,2.137043,5.878483,1.531837,-1.000000
0.266000,1.013887,-4.199083,0.387027,2.152895,5.822181,1.531777,-1.000000
0.268000,0.707879,-4.201510,0.493923,2.168546,5.765324,1.533524,-1.000000
0.270000,0.405163,-4.191591,0.597800,2.183959,5.707962,1.536728,-1.000000
0.272000,0.106489,-4.163638,0.699148,2.199127,5.650139,1.541231,-1.000000
0.274000,-0.196452,-3.971277,0.817156,2.214031,5.591902,1.546819,-1.000000
0.276000,-0.489347,-3.934008,0.914691,2.228363,5.533361,1.551620,-1.000000
0.278000,-0.778330,-3.888285,1.009545,2.242420,5.474506,1.557333,-1.000000
0.280000,-1.063417,-3.834629,1.101880,2.256196,5.415384,1.563850,-1.000000
0.282000,-1.344638,-3.773533,1.191862,2.269685,5.356042,1.571064,-1.000000
0.284000,-1.356196,-4.981906,0.996213,2.282881,5.296527,1.578880,-1.000000
0.286000,-1.661016,-4.814396,1.079626,2.298670,5.236214,1.604344,-1.000000
0.288000,-1.960216,-4.647540,1.161784,2.314102,5.175699,1.628860,-1.000000
0.290000,-2.253868,-4.481392,1.242754,2.329169,5.115036,1.652447,-1.000000
0.292000,-2.542055,-4.316008,1.322610,2.343863,5.054281,1.675126,-1.000000
0.294000,-2.824867,-4.151446,1.401437,2.358175,4.993488,1.696917,-1.000000
0.296000,-3.365130,-2.377516,1.817167,2.372100,4.932709,1.717843,-1.000000
0.298000,-3.604308,-2.342670,1.894929,2.382056,4.872963,1.716596,-1.000000
0.300000,-3.840564,-2.300524,1.970948,2.391719,4.813474,1.716342,-1.000000
0.302000,-4.073889,-2.251875,2.045412,2.401091,4.754280,1.716982,-1.000000
0.304000,-4.304316,-2.197331,2.118533,2.410175,4.695417,1.718427,-1.000000
0.306000,-4.531900,-2.137390,2.190533,2.418976,4.636924,1.720597,-1.000000
0.308000,-4.756709,-2.072484,2.261639,2.427499,4.578834,1.723417,-1.000000
0.310000,-4.978816,-2.003008,2.332074,2.435747,4.521185,1.726818,-1.000000
0.312000,-5.023589,-3.061981,2.149371,2.443728,4.464008,1.730737,-1.000000
0.314000,-5.261056,-2.901837,2.219782,2.453998,4.406513,1.750429,-1.000000
0.316000,-5.494742,-2.743239,2.290562,2.463940,4.349467,1.769331,-1.000000
0.318000,-5.724757,-2.586194,2.361855,2.473560,4.292906,1.787469,-1.000000
0.320000,-5.951212,-2.430704,2.433801,2.482864,4.236866,1.804869,-1.000000
0.322000,-6.350175,-0.985550,2.790888,2.491860,4.181380,1.821556,-1.000000
0.324000,-6.548141,-0.933089,2.862910,2.497668,4.127487,1.820069,-1.000000
0.326000,-6.744379,-0.876345,2.935372,2.503289,4.074303,1.819354,-1.000000
0.328000,-6.938916,-0.815749,3.008441,2.508735,4.021844,1.819346,-1.000000
0.330000,-7.131784,-0.751637,3.082282,2.514019,3.970126,1.819988,-1.000000
0.332000,-7.323024,-0.684284,3.157055,2.519154,3.919164,1.821225,-1.000000
0.334000,-7.512673,-0.613919,3.232909,2.524152,3.868969,1.823007,-1.000000
0.336000,-7.578495,-1.486649,3.091544,2.529028,3.819551,1.825290,-1.000000
0.338000,-7.779234,-1.339096,3.172297,2.535930,3.770077,1.841006,-1.000000
0.340000,-8.087076,-0.225070,3.480226,2.542654,3.721337,1.856104,-1.000000
0.342000,-8.268688,-0.155098,3.561660,2.547034,3.674254,1.857890,-1.000000
0.344000,-8.448971,-0.082249,3.644639,2.551350,3.627982,1.860177,-1.000000
0.346000,-8.522840,-0.867593,3.526382,2.555615,3.582521,1.862923,-1.000000
0.348000,-8.817764,0.153237,3.822150,2.561791,3.537041,1.877970,-1.000000
0.350000,-8.993142,0.228817,3.910307,2.565873,3.493170,1.880338,-1.000000
0.352000,-9.167258,0.307193,4.000197,2.569940,3.450106,1.883135,-1.000000
0.354000,-9.250576,-0.370073,3.909139,2.574003,3.407840,1.886325,-1.000000
0.356000,-9.521748,0.542767,4.191352,2.579793,3.365589,1.900390,-1.000000
0.358000,-9.691216,0.624839,4.286663,2.583769,3.324873,1.903237,-1.000000
0.360000,-9.859411,0.709800,4.383720,2.587767,3.284928,1.906446,-1.000000
0.362000,-10.026305,0.797627,4.482509,2.591792,3.245739,1.909984,-1.000000
0.364000,-10.191871,0.888313,4.583007,2.595850,3.207290,1.913819,-1.000000
0.366000,-10.356079,0.981856,4.685183,2.599944,3.169565,1.917923,-1.000000
0.368000,-10.518897,1.078267,4.788996,2.604076,3.132545,1.922266,-1.000000
0.370000,-10.680291,1.177560,4.894400,2.608248,3.096211,1.926824,-1.000000
0.372000,-10.840226,1.279751,5.001340,2.612460,3.060541,1.931570,-1.000000
0.374000,-10.998665,1.384861,5.109756,2.616710,3.025515,1.936482,-1.000000
0.376000,-11.155571,1.492910,5.219582,2.620995,2.991109,1.941536,-1.000000
0.378000,-11.310905,1.603918,5.330749,2.625313,2.957301,1.946711,-1.000000
0.380000,-11.464628,1.717904,5.443182,2.629658,2.924067,1.951987,-1.000000
0.382000,-11.616701,1.834884,5.556804,2.634024,2.891381,1.957345,-1.000000
0.384000,-11.766643,1.961481,5.673175,2.638404,2.859219,1.962767,-1.000000
0.386000,-11.913467,2.101614,5.787655,2.642764,2.827717,1.968279,-1.000000
0.388000,-12.064634,2.216048,5.900981,2.647091,2.796680,1.973610,-1.000000
0.390000,-12.209475,2.344099,6.017898,2.651646,2.766045,1.978956,-1.000000
0.392000,-12.352480,2.475198,6.135631,2.656171,2.735825,1.984320,-1.000000
0.394000,-12.492921,2.614775,6.253521,2.660653,2.705993,1.989687,-1.000000
0.396000,-12.630821,2.762330,6.371513,2.665073,2.676523,1.994977,-1.000000
0.398000,-12.766262,2.899862,6.489554,2.669410,2.647385,2.000115,-1.000000
0.400000,-12.900430,3.050659,6.608478,2.673892,2.618607,2.005132,-1.000000
0.402000,-557.250430,171.946633,-466.979960,2.678264,2.590108,2.010009,-1.000000
0.404000,-460.135606,136.910033,-380.023874,1.828952,-0.380167,1.709355,-1.000000
0.406000,-377.191056,110.078879,-305.697634,1.143741,-2.827961,1.492636,-1.000000
0.408000,-305.154489,87.342130,-242.733945,0.594354,-4.824530,1.307662,-1.000000
0.410000,-242.372376,68.041051,-189.638710,0.162453,-6.427082,1.154660,-1.000000
0.412000,-187.784065,51.679497,-145.134411,-0.167528,-7.682859,1.033284,-1.000000
0.414000,-2.717589,-0.465232,-1.629045,-0.409295,-8.633469,0.942205,-1.000000
0.416000,-2.508101,-0.431177,-0.342657,-0.370827,-8.529409,0.965878,-1.000000
0.418000,-2.279295,-0.375588,0.924318,-0.331223,-8.424303,0.985161,-1.000000
0.420000,-2.031662,-0.300380,2.166017,-0.290732,-8.318378,0.999912,-1.000000
0.422000,-1.766114,-0.207696,3.377182,-0.249588,-8.211850,1.010022,-1.000000
0.424000,-1.483911,-0.099776,4.553162,-0.208004,-8.104921,1.015415,-1.000000
0.426000,-1.186590,0.021157,5.689916,-0.166174,-7.997782,1.016045,-1.000000
0.428000,-0.875904,0.152969,6.784006,-0.124271,-7.890612,1.011902,-1.000000
0.430000,9.466800,-25.570306,22.469848,-0.082451,-7.783580,1.003003,-1.000000
0.432000,8.095387,-19.974791,21.129937,0.140692,-7.572082,1.160888,-1.000000
0.434000,6.749664,-15.263111,19.919937,0.326849,-7.382072,1.258094,-1.000000
0.436000,5.516065,-11.304688,18.866959,0.480883,-7.211949,1.312450,-1.000000
0.438000,4.439619,-8.009277,17.977364,0.607203,-7.059670,1.336615,-1.000000
0.440000,3.539748,-5.233849,17.249466,0.709764,-6.923055,1.339933,-1.000000
0.442000,2.816771,-2.903841,16.671459,0.792009,-6.799944,1.328385,-1.000000
0.444000,2.260448,-0.955134,16.228413,0.856957,-6.688328,1.306224,-1.000000
0.446000,1.856243,0.672571,15.904423,0.907243,-6.586394,1.276473,-1.000000
0.448000,1.586436,2.029549,15.683636,0.945139,-6.492546,1.241259,-1.000000
0.450000,1.432722,3.157899,15.550920,0.972602,-6.405405,1.202066,-1.000000
0.452000,1.377431,4.092959,15.492278,0.991319,-6.323795,1.159945,-1.000000
0.454000,1.404212,4.864475,15.495029,1.002732,-6.246729,1.115648,-1.000000
0.456000,1.498382,5.497565,15.547866,1.008078,-6.173384,1.069725,-1.000000
0.458000,1.647040,6.013498,15.640835,1.008413,-6.103086,1.022591,-1.000000
0.460000,1.839049,6.430345,15.765251,1.004635,-6.035283,0.974567,-1.000000
0.462000,2.134419,6.552152,16.035439,0.997509,-5.969530,0.925913,-1.000000
0.464000,2.453161,6.589033,16.330656,0.989326,-5.904816,0.877472,-1.000000
0.466000,2.766613,6.622364,16.605190,0.980733,-5.840888,0.829539,-1.000000
0.468000,3.074887,6.652238,16.860063,0.971738,-5.777761,0.782183,-1.000000
0.470000,3.364758,6.681477,17.089729,0.962353,-5.715443,0.735464,-1.000000
0.472000,3.661571,6.705097,17.307542,0.952618,-5.653985,0.689250,-1.000000
0.474000,3.955675,6.725082,17.509690,0.942523,-5.593346,0.643753,-1.000000
0.476000,4.244991,6.741944,17.696031,0.932080,-5.533514,0.599045,-1.000000
0.478000,4.529606,6.755768,17.867452,0.921304,-5.474483,0.555158,-1.000000
0.480000,4.809792,6.746874,18.003465,0.910213,-5.416244,0.512120,-1.000000
0.482000,5.086075,6.755361,18.147920,0.898909,-5.358882,0.470231,-1.000000
0.484000,5.357884,6.761060,18.279896,0.887324,-5.302281,0.429232,-1.000000
0.486000,5.625277,6.764062,18.400116,0.875476,-5.246423,0.389138,-1.000000
