t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-2.782262,-26.399920,11.975323,0.735525,-0.181753,0.172051,1.444979
0.056000,-2.625081,-25.170331,14.163615,0.758481,-0.186592,0.182477,1.444589
0.058000,-2.504757,-23.510428,17.241466,0.769426,-0.190632,0.194571,1.444215
0.060000,-2.568573,-24.194934,15.873200,0.762508,-0.194815,0.209227,1.443870
0.062000,-2.892743,-27.671198,9.496760,0.762215,-0.199325,0.223175,1.443547
0.064000,-2.650647,-24.382239,8.697412,0.791825,-0.205460,0.233284,1.443210
0.066000,-2.728006,-24.564549,8.081661,0.814805,-0.212972,0.289766,1.442850
0.068000,-3.178505,-26.439913,4.187801,0.840335,-0.220805,0.345863,1.442464
0.070000,-3.097188,-24.232505,7.988774,0.886667,-0.232120,0.400057,1.442023
0.072000,-2.862746,-21.461422,13.748734,0.911491,-0.240897,0.449751,1.441553
0.074000,-2.952806,-23.271742,10.890675,0.910811,-0.248376,0.495592,1.441086
0.076000,-3.016793,-24.244997,9.559625,0.926685,-0.255950,0.536401,1.440610
0.078000,-3.045850,-24.813298,8.904156,0.949917,-0.264164,0.573654,1.440116
0.080000,-3.074011,-25.295114,8.327084,0.976764,-0.272501,0.607586,1.439603
0.082000,-3.101384,-25.699998,7.821287,1.006696,-0.280952,0.638603,1.439068
0.084000,-3.087612,-25.722636,7.997562,1.039237,-0.289512,0.667057,1.438509
0.086000,-3.122331,-26.040799,7.538876,1.070722,-0.297798,0.693378,1.437928
0.088000,-3.062499,-25.386972,8.944656,1.104418,-0.306248,0.717683,1.437325
0.090000,-3.062396,-25.177316,9.463479,1.130333,-0.314135,0.740718,1.436708
0.092000,-3.093452,-24.802682,10.271086,1.152983,-0.321938,0.762420,1.436078
0.094000,-3.310945,-27.202605,5.770213,1.170418,-0.330289,0.783104,1.435438
0.096000,-3.360100,-27.469589,5.211934,1.209464,-0.339970,0.801472,1.434766
0.098000,-3.407014,-27.686323,4.719144,1.250964,-0.349850,0.818709,1.434061
0.100000,-3.696155,-28.949132,2.095731,1.294531,-0.359926,0.834934,1.433321
0.102000,-3.726638,-29.022196,1.797417,1.352245,-0.372176,0.850114,1.432531
0.104000,-3.207725,-25.058208,9.276813,1.410821,-0.384700,0.864566,1.431691
0.106000,-3.297494,-25.601314,8.087581,1.430948,-0.393530,0.879532,1.430841
0.108000,-3.371507,-25.878750,7.419853,1.457292,-0.402648,0.893383,1.429976
0.110000,-3.490400,-26.572307,5.864690,1.486618,-0.412109,0.906395,1.429095
0.112000,-3.553074,-26.737196,5.366761,1.523978,-0.422216,0.918327,1.428191
0.114000,-3.613660,-26.874449,4.907351,1.563310,-0.432636,0.929604,1.427262
0.116000,-3.672466,-26.987129,4.482029,1.604395,-0.443361,0.940275,1.426308
0.118000,-3.729755,-27.077962,4.086813,1.647038,-0.454387,0.950384,1.425327
0.120000,-3.785756,-27.149370,3.718130,1.691067,-0.465711,0.959966,1.424318
0.122000,-3.840663,-27.203507,3.372766,1.736330,-0.477328,0.969051,1.423282
0.124000,-3.893667,-27.241958,3.048919,1.782695,-0.489236,0.977663,1.422217
0.126000,-3.907709,-26.943346,3.427173,1.830042,-0.501416,0.985822,1.421123
0.128000,-3.966552,-27.001613,3.053559,1.874399,-0.513588,0.993813,1.420003
0.130000,-4.024360,-27.046061,2.698167,1.920023,-0.526091,1.001337,1.418857
0.132000,-4.081319,-27.078428,2.357967,1.966807,-0.538922,1.008410,1.417684
0.134000,-4.138757,-27.103617,2.022666,2.014661,-0.552080,1.015044,1.416485
0.136000,-4.195777,-27.123730,1.689491,2.063549,-0.565592,1.021251,1.415258
0.138000,-4.254890,-27.165913,1.304506,2.113449,-0.579454,1.027032,1.414005
0.140000,-4.316194,-27.223628,0.879283,2.164610,-0.593678,1.032363,1.412725
0.142000,-4.380059,-27.289200,0.429712,2.217221,-0.608286,1.037229,1.411419
0.144000,-4.441773,-27.313566,0.057930,2.271388,-0.623291,1.041632,1.410087
0.146000,-4.462209,-27.190785,-0.018731,2.326694,-0.638644,1.045632,1.408728
0.148000,-4.126114,-24.058461,5.466756,2.381889,-0.653703,1.049309,1.407347
0.150000,-4.551444,-27.561788,-1.538948,2.410415,-0.666355,1.054299,1.405963
0.152000,-4.822155,-28.389064,-3.183613,2.472701,-0.681904,1.055805,1.404559
0.154000,-4.931157,-28.248563,-3.259281,2.541346,-0.698402,1.057812,1.403128
0.156000,-4.961527,-28.070303,-3.313786,2.609555,-0.715195,1.057760,1.401672
0.158000,-4.822087,-25.807793,0.483139,2.677119,-0.732206,1.057638,1.400194
0.160000,-4.875189,-25.843065,0.106789,2.725721,-0.748568,1.060221,1.398699
0.162000,-4.926687,-25.863454,-0.254825,2.775386,-0.765422,1.062409,1.397187
0.164000,-4.263429,-22.061450,6.816834,2.826054,-0.782759,1.064223,1.395658
0.166000,-4.487549,-23.178483,4.398324,2.841727,-0.796542,1.066801,1.394141
0.168000,-4.604328,-23.495974,3.523045,2.869029,-0.811667,1.067849,1.392629
0.170000,-5.016023,-26.047150,-1.871567,2.900245,-0.827360,1.068269,1.391123
0.172000,-5.077131,-25.987650,-2.119204,2.957726,-0.845190,1.065960,1.389613
0.174000,-5.136480,-25.915177,-2.340125,3.015619,-0.863235,1.063464,1.388103
0.176000,-5.192674,-25.827706,-2.543083,3.073788,-0.881428,1.060795,1.386593
0.178000,-5.357414,-26.162315,-3.480535,3.132157,-0.899790,1.057935,1.385086
0.180000,-5.384738,-25.963160,-3.516629,3.193974,-0.918808,1.055080,1.383580
0.182000,-5.411504,-25.761982,-3.550846,3.255199,-0.938018,1.052006,1.382077
0.184000,-5.437643,-25.558750,-3.583137,3.315836,-0.957414,1.048697,1.380580
0.186000,-5.463089,-25.353435,-3.613456,3.375887,-0.976991,1.045137,1.379092
0.188000,-5.487777,-25.146010,-3.641756,3.435355,-0.996745,1.041312,1.377615
0.190000,-5.511643,-24.936447,-3.667993,3.494242,-1.016668,1.037211,1.376152
0.192000,-5.534625,-24.724721,-3.692127,3.552551,-1.036755,1.032820,1.374707
0.194000,-5.556659,-24.510806,-3.714115,3.610283,-1.057000,1.028130,1.373282
0.196000,-5.577683,-24.294678,-3.733918,3.667441,-1.077396,1.023130,1.371880
0.198000,-5.598416,-24.077531,-3.751869,3.724026,-1.097935,1.017811,1.370505
0.200000,-5.618355,-23.858695,-3.767834,3.780039,-1.118616,1.012224,1.369158
0.202000,-5.636831,-23.637149,-3.781396,3.835479,-1.139433,1.006386,1.367845
0.204000,-5.653836,-23.412959,-3.792543,3.890350,-1.160379,1.000271,1.366566
0.206000,-5.669349,-23.186176,-3.801260,3.944652,-1.181442,0.993854,1.365327
0.208000,-5.683346,-22.956771,-3.807379,3.998387,-1.202616,0.987117,1.364130
0.210000,-5.695792,-22.724841,-3.811023,4.051554,-1.223890,0.980044,1.362979
0.212000,-5.706648,-22.490429,-3.812213,4.104156,-1.245255,0.972621,1.361877
0.214000,-5.715869,-22.253552,-3.810926,4.156192,-1.266701,0.964838,1.360827
0.216000,-5.723410,-22.014224,-3.807138,4.207665,-1.288218,0.956686,1.359834
0.218000,-5.729221,-21.772458,-3.800828,4.258573,-1.309797,0.948158,1.358901
0.220000,-5.733252,-21.528264,-3.791977,4.308919,-1.331427,0.939249,1.358032
0.222000,-5.735451,-21.281652,-3.780566,4.358701,-1.353099,0.929953,1.357230
0.224000,-5.735557,-21.032762,-3.766720,4.407922,-1.374800,0.920269,1.356500
0.226000,-5.730602,-20.771990,-3.750259,4.456579,-1.396527,0.910197,1.355845
0.228000,-5.726495,-20.518814,-3.731251,4.504443,-1.418236,0.899757,1.355270
0.230000,-5.720460,-20.263184,-3.709550,4.551745,-1.439958,0.888932,1.354778
0.232000,-5.712428,-20.005128,-3.685163,4.598487,-1.461676,0.877721,1.354374
0.234000,-5.702334,-19.744672,-3.658098,4.644668,-1.483377,0.866122,1.354061
0.236000,-5.690118,-19.481840,-3.628360,4.690289,-1.505045,0.854132,1.353845
0.238000,-5.845445,-18.993350,-3.584158,4.735348,-1.526668,0.841753,1.353730
0.240000,-5.790974,-18.768876,-3.547048,4.779480,-1.548631,0.828747,1.353720
0.242000,-5.741930,-18.535079,-3.507929,4.823117,-1.570436,0.815480,1.353820
0.244000,-5.696722,-18.293159,-3.466666,4.866247,-1.592086,0.801916,1.354034
0.246000,-5.654086,-18.044097,-3.423154,4.908862,-1.613580,0.788026,1.354370
0.248000,-5.613016,-17.788700,-3.377312,4.950952,-1.634917,0.773793,1.354831
0.250000,-5.572712,-17.527633,-3.329064,4.992511,-1.656091,0.759203,1.355425
0.252000,-5.532471,-17.261488,-3.278397,5.033532,-1.677094,0.744246,1.356156
0.254000,-5.610724,-16.814007,-3.247863,5.074009,-1.697919,0.728919,1.357031
0.256000,-5.554626,-16.562971,-3.188057,5.113764,-1.718562,0.713525,1.358056
0.258000,-5.498214,-16.305130,-3.126144,5.152993,-1.739009,0.697693,1.359238
0.260000,-5.441177,-16.041454,-3.062120,5.191688,-1.759248,0.681446,1.360583
0.262000,-5.383317,-15.772600,-2.995992,5.229842,-1.779265,0.664800,1.362098
0.264000,-5.324494,-15.499028,-2.927763,5.267447,-1.799049,0.647765,1.363790
0.266000,-5.264585,-15.221078,-2.857433,5.304499,-1.818586,0.630350,1.365668
0.268000,-5.201722,-14.943054,-2.785344,5.340993,-1.837863,0.612564,1.367738
0.270000,-5.140422,-14.657001,-2.710960,5.376926,-1.856859,0.594594,1.370006
0.272000,-5.077483,-14.367046,-2.634353,5.412293,-1.875566,0.576271,1.372481
0.274000,-5.012652,-14.073655,-2.555601,5.447088,-1.893971,0.557591,1.375171
0.276000,-4.946587,-13.777657,-2.474772,5.481307,-1.912061,0.538567,1.378086
0.278000,-4.878671,-13.478431,-2.391782,5.514944,-1.929824,0.519244,1.381234
0.280000,-4.808591,-13.176179,-2.306671,5.547995,-1.947248,0.499628,1.384626
0.282000,-4.737063,-12.870773,-2.219433,5.580455,-1.964320,0.479726,1.388273
0.284000,-4.662969,-12.562834,-2.130080,5.612318,-1.981030,0.459538,1.392185
0.286000,-4.586053,-12.252582,-2.038623,5.643581,-1.997364,0.439073,1.396373
0.288000,-4.506392,-11.940139,-1.945083,5.674239,-2.013311,0.418342,1.400851
0.290000,-4.428896,-11.623959,-1.850295,5.704287,-2.028858,0.397358,1.405629
0.292000,-4.351966,-11.304828,-1.754025,5.733722,-2.043996,0.376095,1.410722
0.294000,-4.271453,-10.984350,-1.655606,5.762540,-2.058718,0.354541,1.416142
0.296000,-4.187451,-10.662601,-1.555089,5.790738,-2.073008,0.332715,1.421906
0.298000,-4.100050,-10.339648,-1.452524,5.818312,-2.086851,0.310633,1.428028
0.300000,-4.020342,-10.015003,-1.350262,5.845259,-2.100232,0.288315,1.434525
0.302000,-4.000958,-9.676930,-1.255440,5.871580,-2.113152,0.265678,1.441413
0.304000,-3.893038,-9.353444,-1.145529,5.897285,-2.125717,0.242227,1.448712
0.306000,-3.782858,-9.029042,-1.034043,5.922351,-2.137752,0.218680,1.456441
0.308000,-3.670505,-8.703689,-0.921019,5.946777,-2.149244,0.195044,1.464620
0.310000,-3.485212,-8.557854,-0.814954,5.970558,-2.160183,0.171326,1.473272
0.312000,-3.371906,-8.208999,-0.699735,5.993980,-2.170444,0.147152,1.482420
0.314000,-3.248892,-7.856377,-0.580568,6.016717,-2.180129,0.123003,1.492089
0.316000,-3.124828,-7.504850,-0.459873,6.038751,-2.189217,0.098976,1.502307
0.318000,-3.001254,-7.150300,-0.337249,6.060083,-2.197702,0.075058,1.513101
0.320000,-2.875982,-6.799202,-0.213476,6.080703,-2.205586,0.051249,1.524502
0.322000,-2.749153,-6.450851,-0.088569,6.100614,-2.212859,0.027536,1.536542
0.324000,-2.620893,-6.104681,0.037445,6.119817,-2.219517,0.003909,1.549256
0.326000,-2.621143,-5.571907,0.152335,6.138313,-2.225552,-0.019638,1.562681
0.328000,-2.485084,-5.255978,0.282144,6.155860,-2.231098,-0.043237,1.576858
0.330000,-2.345760,-4.936079,0.413821,6.172738,-2.236017,-0.066856,1.591830
0.332000,-2.205343,-4.613891,0.546405,6.188933,-2.240300,-0.090448,1.607645
0.334000,-1.967959,-4.435081,0.685677,6.204439,-2.243941,-0.113993,1.624353
0.336000,-1.833730,-4.087371,0.817799,6.219446,-2.246808,-0.137394,1.642010
0.338000,-1.699472,-3.737931,0.951176,6.233720,-2.249027,-0.160672,1.660677
0.340000,-1.564988,-3.388926,1.085448,6.247253,-2.250598,-0.183816,1.680418
0.342000,-1.430345,-3.040411,1.220547,6.260040,-2.251520,-0.206826,1.701305
0.344000,-1.296461,-2.692436,1.356244,6.272077,-2.251794,-0.229698,1.723415
0.346000,-1.161558,-2.345201,1.492785,6.283361,-2.251421,-0.252439,1.746835
0.348000,-1.026900,-1.998428,1.629931,6.293889,-2.250401,-0.275036,1.771657
0.350000,-0.892382,-1.652359,1.767617,6.303657,-2.248735,-0.297486,1.797985
0.352000,-0.759110,-1.302477,1.904816,6.312660,-2.246426,-0.319787,1.825932
0.354000,-0.629123,-0.948439,2.040746,6.320867,-2.243574,-0.341882,1.855622
0.356000,-0.484626,-0.597940,2.183316,6.328240,-2.240317,-0.363721,1.887193
0.358000,-0.340566,-0.248334,2.326453,6.334820,-2.236402,-0.385275,1.920799
0.360000,-0.197038,0.100304,2.470084,6.340604,-2.231837,-0.406540,1.956611
0.362000,-0.075558,0.451221,2.610799,6.345587,-2.226625,-0.427510,1.994823
0.364000,0.072631,0.789563,2.755438,6.349766,-2.220819,-0.448309,2.035653
0.366000,0.214755,1.134754,2.899903,6.353129,-2.214369,-0.468456,2.079353
0.368000,0.355965,1.478677,3.044571,6.355682,-2.207293,-0.488295,2.126202
0.370000,0.496178,1.821258,3.189368,6.357423,-2.199600,-0.507820,2.176514
0.372000,0.635312,2.162421,3.334223,6.358348,-2.191296,-0.527027,2.230647
0.374000,0.773286,2.502092,3.479062,6.358456,-2.182391,-0.545911,2.289012
0.376000,0.910023,2.840198,3.623813,6.357744,-2.172895,-0.564467,2.352080
0.378000,1.045447,3.176666,3.768405,6.356211,-2.162815,-0.582692,2.420400
0.380000,1.179484,3.511422,3.912766,6.353856,-2.152162,-0.600580,2.494606
0.382000,1.312063,3.844394,4.056825,6.350677,-2.140947,-0.618129,2.575442
0.384000,1.443321,4.175437,4.200663,6.346674,-2.129179,-0.635333,2.663786
0.386000,1.573293,4.504436,4.344281,6.341847,-2.116861,-0.652185,2.760676
0.388000,1.701521,4.831459,4.487316,6.336199,-2.103996,-0.668678,2.867354
0.390000,1.827957,5.156435,4.629713,6.329730,-2.090596,-0.684808,2.985316
0.392000,1.952556,5.479296,4.771416,6.322438,-2.076678,-0.700573,3.116383
0.394000,2.075270,5.799973,4.912368,6.314324,-2.062255,-0.715971,3.262793
0.396000,2.196054,6.118400,5.052509,6.305390,-2.047342,-0.730999,3.427326
0.398000,2.314863,6.434513,5.191782,6.295636,-2.031953,-0.745654,3.613484
0.400000,2.431655,6.748249,5.330128,6.285065,-2.016102,-0.759936,3.825733
0.402000,2.546389,7.059546,5.467490,6.273677,-1.999803,-0.773841,4.069871
0.404000,2.659024,7.368344,5.603808,6.261476,-1.983070,-0.787368,4.353551
0.406000,2.769523,7.674585,5.739027,6.248464,-1.965916,-0.800514,4.687098
0.408000,2.877851,7.978212,5.873089,6.234644,-1.948357,-0.813278,5.000000
0.410000,2.983974,8.279170,6.005939,6.220020,-1.930405,-0.825659,5.000000
0.412000,3.087862,8.577405,6.137522,6.204597,-1.912074,-0.837655,5.000000
0.414000,3.189485,8.872865,6.267785,6.188377,-1.893379,-0.849265,5.000000
0.416000,3.288817,9.165499,6.396676,6.171366,-1.874334,-0.860488,5.000000
0.418000,3.385833,9.455258,6.524142,6.153568,-1.854952,-0.871323,5.000000
0.420000,3.480512,9.742095,6.650133,6.134990,-1.835248,-0.881770,5.000000
0.422000,3.572834,10.025965,6.774602,6.115636,-1.815236,-0.891828,5.000000
0.424000,3.662781,10.306822,6.897500,6.095513,-1.794929,-0.901496,5.000000
0.426000,3.750221,10.584734,7.018763,6.074627,-1.774342,-0.910776,5.000000
0.428000,3.833602,10.861117,7.138104,6.052984,-1.753489,-0.919669,5.000000
0.430000,3.914974,11.134010,7.255839,6.030583,-1.732395,-0.928213,-1.000000
0.432000,3.994254,11.403439,7.371907,6.007433,-1.711071,-0.936399,-1.000000
0.434000,4.072480,11.668395,7.486429,5.983542,-1.689529,-0.944224,-1.000000
0.436000,4.148445,11.929939,7.599151,5.958925,-1.667774,-0.951660,-1.000000
0.438000,4.221940,12.188224,7.709998,5.933593,-1.645816,-0.958705,-1.000000
0.440000,4.292966,12.443217,7.818937,5.907552,-1.623671,-0.965361,-1.000000
0.442000,4.361525,12.694887,7.925933,5.880813,-1.601351,-0.971630,-1.000000
0.444000,4.427609,12.943222,8.030952,5.853384,-1.578870,-0.977514,-1.000000
0.446000,4.491237,13.188174,8.133968,5.825276,-1.556241,-0.983016,-1.000000
0.448000,4.552418,13.429717,8.234951,5.796496,-1.533478,-0.988140,-1.000000
0.450000,4.611158,13.667826,8.333876,5.767057,-1.510593,-0.992888,-1.000000
0.452000,4.667467,13.902478,8.430715,5.736967,-1.487599,-0.997263,-1.000000
0.454000,4.721357,14.133652,8.525447,5.706238,-1.464509,-1.001267,-1.000000
0.456000,4.772834,14.361332,8.618074,5.674880,-1.441334,-1.004904,-1.000000
0.458000,4.821902,14.585514,8.708639,5.642905,-1.418087,-1.008178,-1.000000
0.460000,4.868596,14.806158,8.797037,5.610324,-1.394775,-1.011093,-1.000000
0.462000,4.912933,15.023250,8.883250,5.577150,-1.371410,-1.013653,-1.000000
0.464000,68.863911,368.736607,-458.920270,5.543393,-1.348004,-1.015861,-1.000000
0.466000,49.291620,303.380186,-501.939574,5.532386,-1.010063,-0.773388,-1.000000
0.468000,39.473648,251.134421,-426.014151,5.875445,-0.704806,-0.601585,-1.000000
0.470000,32.058485,208.556417,-361.260902,6.196247,-0.460670,-0.470523,-1.000000
0.472000,25.413714,170.609934,-304.492050,6.483324,-0.264913,-0.367371,-1.000000
0.474000,20.092557,138.378849,-255.541101,6.754804,-0.111980,-0.289442,-1.000000
0.476000,15.806198,111.081381,-213.379029,7.011261,0.005790,-0.231541,-1.000000
0.478000,12.355544,88.027349,-177.099553,7.252510,0.094473,-0.189058,-1.000000
0.480000,10.312853,70.452436,-146.771397,7.478053,0.159075,-0.158271,-1.000000
0.482000,7.982604,53.904761,-119.863753,7.678558,0.206834,-0.131633,-1.000000
0.484000,6.124728,40.046291,-96.778692,7.864025,0.237557,-0.112066,-1.000000
0.486000,4.472304,32.456458,-77.429162,8.034010,0.254292,-0.097699,-1.000000
0.488000,6.495904,31.084841,-64.542926,8.171825,0.258520,-0.091009,-1.000000
0.490000,6.507272,29.339073,-50.254764,8.265949,0.270286,-0.061072,-1.000000
0.492000,28.354813,110.445934,-121.251537,8.318361,0.278316,-0.029927,-1.000000
0.494000,28.049796,106.265442,-114.471981,7.784313,0.479260,0.180242,-1.000000
0.496000,24.224980,89.533837,-91.971423,7.264026,0.675619,0.386974,-1.000000
0.498000,20.966343,76.043667,-72.623054,6.839751,0.834538,0.564204,-1.000000
0.500000,18.164809,65.175976,-56.016772,6.491724,0.961089,0.716324,-1.000000
0.502000,15.742639,56.433815,-41.796733,6.204022,1.059575,0.846649,-1.000000
0.504000,13.634844,49.417165,-29.651065,5.963838,1.133727,0.957776,-1.000000
0.506000,11.814286,43.799884,-19.310633,5.760901,1.186869,1.051843,-1.000000
0.508000,4.847812,30.876492,14.245359,5.586984,1.221894,1.130761,-1.000000
0.510000,4.893822,30.179751,14.955669,5.467367,1.190491,1.160494,-1.000000
0.512000,4.937203,29.462165,15.625085,5.352118,1.159999,1.187460,-1.000000
0.514000,4.970279,28.729718,16.251208,5.241309,1.130370,1.212010,-1.000000
0.516000,4.992199,27.985202,16.833668,5.134998,1.101570,1.234521,-1.000000
0.518000,5.002376,27.231642,17.372301,5.033224,1.073555,1.255378,-1.000000
0.520000,5.000494,26.472204,17.867169,4.936003,1.046265,1.274958,-1.000000
0.522000,4.986496,25.710136,18.318550,4.843337,1.019633,1.293628,-1.000000
0.524000,4.960559,24.948706,18.726924,4.755206,0.993582,1.311730,-1.000000
0.526000,4.923073,24.191149,19.092963,4.671576,0.968035,1.329583,-1.000000
0.528000,4.874610,23.440612,19.417513,4.592396,0.942910,1.347477,-1.000000
0.530000,4.815955,22.700199,19.701404,4.517598,0.918124,1.365666,-1.000000
0.532000,4.747918,21.972682,19.945892,4.447103,0.893598,1.384372,-1.000000
0.534000,4.671389,21.260618,20.152368,4.380816,0.869252,1.403783,-1.000000
0.536000,4.587365,20.566403,20.322183,4.318634,0.845013,1.424052,-1.000000
0.538000,4.496879,19.892179,20.456773,4.260441,0.820814,1.445303,-1.000000
0.540000,4.400978,19.239815,20.557645,4.206115,0.796591,1.467627,-1.000000
0.542000,4.300690,18.610892,20.626370,4.155526,0.772285,1.491090,-1.000000
0.544000,4.197024,18.006721,20.664539,4.108536,0.747845,1.515728,-1.000000
0.546000,4.090970,17.428364,20.673707,4.065005,0.723225,1.541557,-1.000000
0.548000,3.983449,16.876596,20.655473,4.024787,0.698384,1.568572,-1.000000
0.550000,3.875322,16.351945,20.611422,3.987736,0.673287,1.596750,-1.000000
0.552000,3.767387,15.854702,20.543110,3.953704,0.647904,1.626051,-1.000000
0.554000,3.660369,15.384951,20.452050,3.922541,0.622209,1.656423,-1.000000
0.556000,3.554923,14.942580,20.339707,3.894100,0.596182,1.687804,-1.000000
0.558000,3.451633,14.527311,20.207489,3.868235,0.569806,1.720120,-1.000000
0.560000,3.351009,14.138719,20.056741,3.844800,0.543067,1.753293,-1.000000
0.562000,3.253497,13.776255,19.888738,3.823655,0.515957,1.787238,-1.000000
0.564000,11.190818,61.503177,-46.736115,3.804660,0.488467,1.821865,-1.000000
0.566000,11.847191,62.861910,-41.600660,3.391360,0.536384,1.547652,-1.000000
0.568000,12.742392,70.036847,-43.460115,2.989264,0.587933,1.286191,-1.000000
0.570000,12.458686,64.086473,-33.464837,2.555844,0.645268,1.008050,-1.000000
0.572000,11.905740,58.164495,-24.582220,2.175814,0.699793,0.771209,-1.000000
0.574000,12.507909,66.101765,-30.572927,1.846052,0.749512,0.570847,-1.000000
0.576000,11.364297,56.831662,-19.660533,1.467669,0.802019,0.362378,-1.000000
0.578000,10.802042,47.550548,-9.873257,1.159047,0.845718,0.198976,-1.000000
0.580000,9.099549,39.438329,-2.008316,0.918645,0.885143,0.065587,-1.000000
0.582000,7.581805,32.903596,3.664529,0.733992,0.912259,-0.022278,-1.000000
0.584000,6.174188,25.492344,9.878788,0.592166,0.928479,-0.069718,-1.000000
0.586000,4.812197,18.954132,14.960645,0.499287,0.935106,-0.083313,-1.000000
0.588000,4.471123,17.784037,15.894652,0.448357,0.932648,-0.067026,-1.000000
0.590000,4.327517,17.523843,16.096799,0.406281,0.928561,-0.044499,-1.000000
0.592000,13.278704,-38.663520,-33.679731,0.367104,0.923833,-0.021206,-1.000000
0.594000,12.262653,-31.050673,-26.596555,0.640178,0.956279,0.067580,-1.000000
0.596000,12.089334,-24.846682,-24.022688,0.869111,0.983603,0.156322,-1.000000
0.598000,11.763949,-19.451991,-21.164770,1.063574,1.009927,0.239431,-1.000000
0.600000,11.307131,-14.713320,-18.129273,1.227848,1.034378,0.318729,-1.000000
0.602000,10.741017,-10.507877,-14.998842,1.365489,1.056279,0.394954,-1.000000
0.604000,10.088358,-6.710369,-12.080969,1.479417,1.075128,0.468492,-1.000000
0.606000,9.379974,-3.330881,-8.968124,1.571647,1.090677,0.538728,-1.000000
0.608000,8.022744,0.119772,-4.348838,1.644835,1.102651,0.606527,-1.000000
0.610000,2.238961,6.215495,11.247455,1.698110,1.108180,0.672933,-1.000000
0.612000,2.343503,8.812689,11.648269,1.712860,1.087356,0.744647,-1.000000
0.614000,2.437289,11.010343,11.995226,1.714603,1.067911,0.807740,-1.000000
0.616000,2.522303,12.867385,12.292922,1.705586,1.049760,0.863080,-1.000000
0.618000,2.567697,14.437459,12.535409,1.687706,1.032828,0.911463,-1.000000
0.620000,2.639999,15.755054,12.749886,1.662743,1.017193,0.952467,-1.000000
0.622000,2.707029,16.861194,12.929881,1.631865,1.002651,0.987940,-1.000000
0.624000,2.798073,17.771291,13.077410,1.596207,0.989147,1.018482,-1.000000
0.626000,2.854801,18.543959,13.201278,1.556780,0.976775,1.044887,-1.000000
0.628000,2.907856,19.185501,13.302788,1.514339,0.965336,1.067362,-1.000000
0.630000,2.957508,19.715403,13.385131,1.469561,0.954788,1.086348,-1.000000
0.632000,3.003964,20.150360,13.451097,1.423013,0.945089,1.102239,-1.000000
0.634000,3.047391,20.504679,13.503109,1.375170,0.936199,1.115391,-1.000000
0.636000,3.087927,20.790614,13.543257,1.326429,0.928079,1.126119,-1.000000
0.638000,3.125696,21.018661,13.573340,1.277120,0.920693,1.134707,-1.000000
0.640000,3.160812,21.197805,13.594898,1.227514,0.914006,1.141404,-1.000000
0.642000,3.193386,21.335732,13.609249,1.177836,0.907982,1.146434,-1.000000
0.644000,3.223525,21.439011,13.617520,1.128270,0.902589,1.149994,-1.000000
0.646000,3.251338,21.513252,13.620671,1.078966,0.897796,1.152257,-1.000000
0.648000,3.276911,21.563248,13.619520,1.030044,0.893573,1.153379,-1.000000
