t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.147877,-9.802388,1.529459,-0.000000,0.000002,0.000000,1.456606
0.006000,19.083579,-9.781280,1.524881,0.024455,0.058057,-0.003837,1.456682
0.008000,19.022149,-9.760696,1.518268,0.048795,0.115774,-0.007419,1.456888
0.010000,18.963485,-9.740620,1.509703,0.073023,0.173163,-0.010749,1.457223
0.012000,18.907488,-9.721034,1.499261,0.097140,0.230237,-0.013830,1.457687
0.014000,18.854057,-9.701921,1.487013,0.121146,0.287006,-0.016665,1.458280
0.016000,18.803091,-9.683262,1.473025,0.145044,0.343483,-0.019257,1.459000
0.018000,18.754489,-9.665038,1.457359,0.168835,0.399677,-0.021610,1.459849
0.020000,19.395759,-3.494402,12.538505,0.192521,0.455597,-0.023726,1.460827
0.022000,19.505084,-2.953969,14.797148,0.165646,0.516636,-0.019382,1.462009
0.024000,19.767837,-3.955993,20.422908,0.136366,0.580628,-0.016609,1.463420
0.026000,19.817803,-2.148964,22.684424,0.116112,0.645203,-0.013325,1.465097
0.028000,19.433728,-6.346967,17.048099,0.076717,0.709666,-0.008545,1.467052
0.030000,19.334589,-6.714049,16.104644,0.073117,0.771772,-0.007725,1.469252
0.032000,18.922621,-10.162692,12.683058,0.072668,0.833317,-0.007146,1.471692
0.034000,19.082881,-5.652392,14.007206,0.102502,0.891641,-0.009264,1.474347
0.036000,19.518467,-5.478746,20.417253,0.090504,0.950543,-0.007164,1.477228
0.038000,19.368208,-5.663215,18.025414,0.080285,1.013876,-0.005647,1.480388
0.040000,19.260120,-5.784953,16.878907,0.072909,1.076449,-0.004399,1.483817
0.042000,19.088801,-7.035180,14.613087,0.066603,1.138357,-0.003257,1.487510
0.044000,19.080857,-5.893746,15.085845,0.072069,1.199099,-0.002544,1.491455
0.046000,19.032273,-5.338715,14.989099,0.066751,1.259943,-0.001448,1.495660
0.048000,18.823872,-7.585523,12.169197,0.055860,1.320471,0.000233,1.500128
0.050000,18.515554,-9.698868,9.248929,0.062564,1.379350,0.000032,1.504843
0.052000,18.738688,-7.645852,11.804680,0.090090,1.435302,-0.001048,1.509787
0.054000,18.821244,-4.694580,13.891208,0.096872,1.493824,-0.000995,1.514985
0.056000,18.728805,-5.355842,12.595787,0.079832,1.553364,0.001556,1.520460
0.058000,18.637239,-4.875084,11.338704,0.069366,1.612359,0.003646,1.526208
0.060000,18.575140,-5.036562,10.803508,0.054482,1.670678,0.006097,1.532226
0.062000,18.557709,-4.037254,11.801990,0.041146,1.728626,0.008339,1.538519
0.064000,18.147351,-8.591075,6.005923,0.017650,1.786515,0.011525,1.545097
0.066000,18.475458,-4.532737,10.729140,0.035256,1.839966,0.010375,1.551921
0.068000,18.382583,-5.352709,9.833232,0.016968,1.897573,0.012980,1.559041
0.070000,18.328924,-5.513232,9.436118,0.006718,1.953794,0.015234,1.566455
0.072000,18.359436,-6.104218,10.520621,-0.001969,2.009735,0.017265,1.574169
0.074000,18.302072,-6.186200,10.035302,-0.005321,2.067351,0.018311,1.582206
0.076000,18.246879,-6.270925,9.581434,-0.007911,2.124592,0.019272,1.590572
0.078000,18.201560,-5.751695,9.973720,-0.009702,2.181474,0.020147,1.599275
0.080000,18.070454,-7.808487,7.151198,-0.016952,2.238213,0.021494,1.608327
0.082000,18.022974,-7.880100,6.836484,-0.006506,2.293117,0.021333,1.617717
0.084000,17.977170,-7.937056,6.552017,0.004597,2.347705,0.021190,1.627454
0.086000,17.789760,-8.810913,5.055679,0.016221,2.401999,0.021076,1.637548
0.088000,17.914203,-7.732136,6.452612,0.037826,2.453626,0.019685,1.647992
0.090000,17.957672,-5.565934,8.848057,0.047441,2.507811,0.019946,1.658820
0.092000,17.863092,-6.464308,7.377855,0.039502,2.563852,0.021444,1.670068
0.094000,17.810002,-6.606293,6.974813,0.040654,2.618601,0.022233,1.681738
0.096000,17.757823,-6.729482,6.607016,0.043155,2.672927,0.022908,1.693844
0.098000,17.706245,-6.836142,6.270140,0.046833,2.726848,0.023494,1.706398
0.100000,17.655404,-6.923277,5.969238,0.051535,2.780377,0.024010,1.719417
0.102000,17.654259,-6.087054,6.958859,0.057079,2.833537,0.024480,1.732916
0.104000,17.609252,-5.823669,7.156008,0.054361,2.887669,0.025404,1.746927
0.106000,17.509767,-7.105928,5.576078,0.048880,2.941747,0.026325,1.761473
0.108000,17.454253,-7.262006,5.202980,0.053466,2.993954,0.026692,1.776560
0.110000,17.280187,-8.333614,3.493511,0.059551,3.045728,0.027010,1.792206
0.112000,17.361514,-7.256053,4.940219,0.077374,3.094174,0.026341,1.808410
0.114000,17.333954,-5.298364,7.244003,0.083343,3.145643,0.026852,1.825224
0.116000,17.274728,-5.837390,6.300730,0.072609,3.199182,0.027972,1.842703
0.118000,17.218790,-5.993435,5.347842,0.067257,3.251746,0.028731,1.860869
0.120000,17.151700,-6.376860,4.198454,0.063676,3.303791,0.029094,1.879744
0.122000,17.091424,-6.495970,3.889295,0.064019,3.353916,0.028991,1.899348
0.124000,15.540185,-5.260845,5.967652,0.065582,3.403504,0.028771,1.919710
0.126000,15.606871,-4.900414,6.667458,0.057838,3.464249,0.020166,1.940961
0.128000,15.656175,-4.841209,6.747218,0.045757,3.524070,0.012182,1.963150
0.130000,14.006287,-1.809494,6.723160,0.032442,3.582117,0.004646,1.986316
0.132000,14.249621,-3.996642,3.819312,0.013595,3.635527,-0.028679,2.010484
0.134000,14.389291,-4.400831,3.462433,0.011385,3.684227,-0.057821,2.035654
0.136000,14.402854,-5.513567,1.308771,0.010725,3.731579,-0.084462,2.061873
0.138000,14.395827,-3.404559,5.740118,0.022202,3.771593,-0.112076,2.089128
0.140000,14.018086,-4.210752,4.477128,0.010219,3.821794,-0.136821,2.117593
0.142000,13.832459,-5.239174,4.851932,0.004165,3.870006,-0.157763,2.147315
0.144000,13.989170,-5.530969,4.407924,0.005220,3.920501,-0.171241,2.178397
0.146000,14.133025,-5.800309,4.009436,0.007357,3.969070,-0.183167,2.210902
0.148000,14.521597,-5.549743,3.078070,0.010456,4.015941,-0.193392,2.244906
0.150000,14.315857,-6.001481,4.095964,0.010617,4.058372,-0.206678,2.280455
0.152000,14.408457,-6.228644,3.693285,0.012114,4.104083,-0.213259,2.317692
0.154000,14.806529,-6.078083,2.847371,0.014691,4.148329,-0.218384,2.356715
0.156000,14.829887,-6.146360,2.842120,0.015102,4.188835,-0.225027,2.397599
0.158000,14.572885,-6.846069,3.048616,0.015122,4.228648,-0.230783,2.440466
0.160000,14.593661,-6.988715,2.671739,0.020117,4.270378,-0.230379,2.485484
0.162000,14.600264,-7.117301,2.326324,0.026103,4.310726,-0.229333,2.532792
0.164000,14.572412,-7.068509,2.312756,0.033026,4.349774,-0.227710,2.582541
0.166000,14.756468,-6.845585,1.599158,0.039093,4.388196,-0.225619,2.634913
0.168000,14.742127,-7.081769,1.150531,0.044005,4.423304,-0.227125,2.690059
0.170000,14.749257,-7.217277,1.001564,0.051144,4.457060,-0.228056,2.748179
0.172000,15.106330,-7.860061,0.895513,0.058959,4.490218,-0.227498,2.809503
0.174000,14.724126,-8.242345,1.338976,0.067957,4.523548,-0.218486,2.874302
0.176000,14.651124,-8.222762,1.094718,0.079696,4.559496,-0.205517,2.942921
0.178000,14.731648,-9.296910,-0.881366,0.092052,4.594446,-0.192879,3.015684
0.180000,14.644385,-9.202863,-0.949156,0.114235,4.623823,-0.180060,3.092850
0.182000,14.747121,-8.760899,-1.210599,0.136150,4.652385,-0.167494,3.174810
0.184000,14.861859,-9.174170,-2.172943,0.155603,4.678406,-0.158628,3.261969
0.186000,14.508390,-8.624399,-1.107928,0.180032,4.699065,-0.147778,3.354708
0.188000,14.654738,-9.089249,-2.176595,0.198781,4.724891,-0.139349,3.453715
0.190000,13.955372,-8.811315,-0.438128,0.223097,4.744612,-0.128550,3.559483
0.192000,13.863853,-8.759727,-0.549351,0.242451,4.773286,-0.116246,3.672990
0.194000,13.765919,-8.711149,-0.646535,0.261749,4.800854,-0.104183,3.795079
0.196000,13.313563,-6.734134,2.336730,0.280998,4.827386,-0.092313,3.926725
0.198000,13.496825,-6.933429,1.180007,0.283536,4.862130,-0.081622,4.069394
0.200000,13.639532,-8.081212,-0.965865,0.289213,4.891772,-0.073643,4.224317
