t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,30.199231,-4.764850,2.660004,-0.000000,0.000002,0.000000,1.456606
0.006000,30.094410,-4.754864,2.650929,0.011928,0.091627,-0.004572,1.456790
0.008000,29.994984,-4.745093,2.637621,0.023799,0.182716,-0.009000,1.457211
0.010000,29.900770,-4.735527,2.620254,0.035613,0.273290,-0.013287,1.457869
0.012000,29.811580,-4.726156,2.598987,0.047367,0.363370,-0.017432,1.458763
0.014000,29.727224,-4.716971,2.573965,0.059064,0.452978,-0.021438,1.459894
0.016000,29.647507,-4.707960,2.545325,0.070701,0.542130,-0.025307,1.461261
0.018000,29.572412,-4.699408,2.513193,0.082280,0.630847,-0.029039,1.462866
0.020000,29.670847,-3.878026,4.070778,0.093799,0.719144,-0.032625,1.464710
0.022000,30.206773,1.099786,14.822012,0.098177,0.809635,-0.035684,1.466812
0.024000,29.885591,-6.400960,14.753812,0.063077,0.906444,-0.032984,1.469254
0.026000,30.542366,0.173892,23.684180,0.095503,0.999825,-0.038876,1.472034
0.028000,30.493363,-0.303285,24.566163,0.067645,1.098718,-0.037267,1.475223
0.030000,30.358835,-2.399231,23.897516,0.041911,1.197181,-0.035896,1.478831
0.032000,30.129798,-0.661066,20.333659,0.033482,1.294683,-0.036577,1.482859
0.034000,29.857141,0.611367,17.540451,0.008588,1.390502,-0.035441,1.487290
0.036000,29.744255,0.250412,16.319359,-0.026669,1.483012,-0.032740,1.492104
0.038000,29.856230,-4.642111,17.876348,-0.058522,1.574834,-0.030632,1.497301
0.040000,29.740917,-3.892078,16.190189,-0.045775,1.669343,-0.034069,1.502911
0.042000,29.655573,-3.239086,15.876617,-0.039073,1.763022,-0.036719,1.508933
0.044000,29.555930,-3.295222,14.817866,-0.039066,1.856043,-0.038522,1.515374
0.046000,29.464295,-3.344606,13.874011,-0.038545,1.948374,-0.040306,1.522237
0.048000,29.379292,-3.380953,13.025482,-0.037573,2.040068,-0.042066,1.529528
0.050000,29.291978,-3.793497,11.823025,-0.036260,2.131172,-0.043794,1.537254
0.052000,29.220976,-3.733790,11.222490,-0.030700,2.221695,-0.046003,1.545421
0.054000,29.160324,-3.290378,11.119732,-0.025678,2.311736,-0.048072,1.554038
0.056000,29.091450,-3.313665,10.511529,-0.025169,2.401365,-0.049495,1.563122
0.058000,29.028094,-3.749475,10.268589,-0.024411,2.490510,-0.050923,1.572683
0.060000,28.981342,-3.967633,9.363493,-0.020161,2.579324,-0.052641,1.582739
0.062000,28.929178,-3.852750,8.883160,-0.013519,2.667728,-0.054673,1.593303
0.064000,28.866373,-3.748179,8.435396,-0.007860,2.755738,-0.056491,1.604391
0.066000,28.804312,-3.345240,8.343494,-0.003070,2.843299,-0.058204,1.616022
0.068000,28.722677,-2.632959,7.277225,-0.002125,2.930479,-0.059564,1.628219
0.070000,28.660475,-2.662504,6.904311,-0.007761,3.016726,-0.060495,1.640995
0.072000,28.598510,-2.917318,6.260132,-0.013047,3.102513,-0.061505,1.654375
0.074000,28.507823,-3.554833,5.126201,-0.015739,3.187747,-0.062786,1.668381
0.076000,28.444599,-3.578789,4.826528,-0.012103,3.271977,-0.064460,1.683033
0.078000,28.288219,-4.466029,3.508621,-0.008190,3.355718,-0.066143,1.698359
0.080000,28.331189,-2.712397,5.473356,0.003095,3.436853,-0.068897,1.714375
0.082000,28.262361,-2.706367,5.113092,-0.000728,3.519672,-0.069526,1.731137
0.084000,28.243124,-3.474897,6.051366,-0.004483,3.601793,-0.070104,1.748680
