t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,10.428415,-13.499512,11.447110,0.164431,0.914306,0.090424,1.492830
0.060000,10.371864,-13.777092,10.868261,0.165196,0.948002,0.096157,1.496016
0.062000,10.318421,-14.028337,10.336660,0.168545,0.981397,0.101662,1.499337
0.064000,10.316385,-13.885569,10.536927,0.174251,1.014505,0.106972,1.502791
0.066000,10.267548,-14.092568,10.086849,0.178377,1.047831,0.112531,1.506383
0.068000,10.340107,-13.232566,11.640806,0.184468,1.080908,0.117933,1.510112
0.070000,10.342919,-12.886570,12.254504,0.181665,1.114885,0.124304,1.513992
0.072000,10.286947,-13.154776,11.703218,0.174883,1.149036,0.131210,1.518028
0.074000,10.270910,-12.582889,12.745766,0.170618,1.182908,0.137859,1.522220
0.076000,10.039675,-15.007860,8.066617,0.159599,1.216750,0.145141,1.526577
0.078000,9.994143,-15.226591,7.596725,0.168880,1.248114,0.150248,1.531066
0.080000,9.668117,-16.847301,4.277719,0.180275,1.279245,0.155303,1.535688
0.082000,9.966091,-15.156557,7.590119,0.209589,1.306777,0.158376,1.540415
0.084000,9.919442,-15.346732,7.163560,0.220274,1.338020,0.163745,1.545281
0.086000,9.875512,-15.508624,6.787100,0.232853,1.369009,0.168984,1.550285
0.088000,8.235270,-8.713774,11.995775,0.247057,1.399757,0.174128,1.555428
0.090000,8.115510,-10.276820,9.233878,0.228454,1.429387,0.172708,1.560737
0.092000,8.002576,-10.320856,9.252648,0.225709,1.457783,0.168954,1.566197
0.094000,7.962433,-10.871941,8.597954,0.223051,1.485924,0.163187,1.571811
0.096000,8.030724,-11.786092,7.507583,0.224028,1.513721,0.156012,1.577576
0.098000,8.171130,-12.335848,7.132304,0.230941,1.541190,0.148864,1.583490
0.100000,8.295531,-12.815732,6.795232,0.240241,1.568744,0.142988,1.589554
0.102000,8.403238,-13.231992,6.491758,0.251626,1.596368,0.138324,1.595772
0.104000,8.496847,-13.586631,6.230291,0.264827,1.624041,0.134777,1.602145
0.106000,8.669019,-12.914685,7.968590,0.279541,1.651761,0.132263,1.608677
0.108000,8.783017,-12.188561,9.801005,0.284871,1.681280,0.131291,1.615388
0.110000,8.711517,-14.302181,5.991741,0.279616,1.711756,0.131890,1.622297
0.112000,8.750080,-14.633014,5.558404,0.293303,1.739629,0.131943,1.629378
0.114000,8.781894,-14.915697,5.177619,0.309209,1.767355,0.132690,1.636632
0.116000,8.624519,-15.982353,2.997950,0.327009,1.794931,0.134084,1.644062
0.118000,8.867226,-15.047497,5.171049,0.357417,1.818841,0.134783,1.651647
0.120000,9.022373,-13.241773,8.769338,0.374780,1.846821,0.137717,1.659419
0.122000,8.982668,-14.125852,7.009729,0.374652,1.877728,0.142215,1.667418
0.124000,8.976028,-14.382946,6.546868,0.384512,1.907632,0.146586,1.675636
0.126000,8.949805,-14.764002,5.793426,0.396591,1.937169,0.151207,1.684075
0.128000,8.939041,-14.955225,5.423069,0.412541,1.965936,0.155875,1.692736
0.130000,8.925996,-15.121705,5.086909,0.430169,1.994390,0.160810,1.701621
0.132000,8.928417,-15.110039,5.117247,0.449280,2.022541,0.166007,1.710735
0.134000,8.909972,-15.245299,4.820120,0.467803,2.050863,0.171666,1.720086
0.136000,8.930577,-14.942019,5.452179,0.487592,2.078877,0.177552,1.729678
0.138000,8.920920,-14.862537,5.607306,0.503350,2.107563,0.184002,1.739528
0.140000,8.891611,-15.025568,5.237674,0.517709,2.136241,0.190704,1.749643
0.142000,8.873609,-14.859828,5.552993,0.533744,2.164522,0.197552,1.760030
0.144000,8.762572,-16.245432,2.696985,0.547437,2.192958,0.204837,1.770700
0.146000,8.735051,-16.348921,2.418122,0.575454,2.218302,0.211439,1.781631
0.148000,8.606840,-16.772652,1.313605,0.604612,2.243294,0.218339,1.792829
0.150000,8.701156,-16.346888,2.290447,0.640508,2.265075,0.224262,1.804283
0.152000,8.774474,-15.032758,4.916166,0.669542,2.290055,0.232041,1.816023
0.154000,8.713655,-15.456325,3.904459,0.685182,2.318056,0.240918,1.828092
0.156000,7.576840,-14.765451,5.185308,0.706524,2.344864,0.249642,1.840489
0.158000,7.658668,-14.948204,4.737226,0.722010,2.380184,0.252720,1.853294
0.160000,7.723326,-15.109262,4.328161,0.739382,2.413458,0.256832,1.866507
0.162000,7.773781,-15.251776,3.953679,0.758458,2.444914,0.261853,1.880131
0.164000,7.811538,-15.378306,3.607663,0.779077,2.474759,0.267691,1.894170
0.166000,7.838414,-15.495747,3.277888,0.801106,2.503154,0.274257,1.908629
0.168000,7.858080,-15.499961,3.205226,0.824465,2.530230,0.281473,1.923516
0.170000,7.866377,-15.630712,2.841457,0.847627,2.556605,0.289384,1.938842
0.172000,7.876902,-15.536863,3.006961,0.872338,2.581722,0.297785,1.954614
0.174000,7.869660,-15.690505,2.588912,0.895359,2.606380,0.306639,1.970850
0.176000,7.856693,-15.810309,2.237151,0.920284,2.629799,0.315871,1.987559
0.178000,7.845362,-15.860557,2.054234,0.946765,2.652131,0.325470,2.004750
0.180000,7.821513,-15.936242,1.788574,0.973726,2.673349,0.335273,2.022436
0.182000,7.787306,-15.981418,1.566385,1.001813,2.693737,0.345424,2.040631
0.184000,7.756874,-16.007009,1.404370,1.030918,2.713793,0.356087,2.059354
0.186000,7.777861,-17.215604,-1.211406,1.060574,2.733218,0.367082,2.078623
0.188000,7.740854,-16.838482,-0.540561,1.104571,2.747175,0.376625,2.098410
0.190000,7.669694,-15.591119,1.492790,1.144936,2.762689,0.386081,2.118758
0.192000,7.621243,-13.315778,6.366174,1.174686,2.778347,0.397227,2.139700
0.194000,7.555598,-12.877247,7.188712,1.177907,2.807073,0.408761,2.161399
0.196000,7.505250,-13.293585,6.297751,1.176523,2.837355,0.420745,2.183908
0.198000,7.453916,-13.674461,5.463551,1.179616,2.865753,0.432853,2.207245
0.200000,7.401424,-14.021470,4.683570,1.186891,2.892328,0.445113,2.231431
0.202000,7.362108,-14.794216,3.050825,1.198068,2.917142,0.457557,2.256487
0.204000,7.344287,-16.884482,-1.236700,1.217695,2.938238,0.469987,2.282415
0.206000,7.291027,-16.871276,-1.345869,1.259923,2.949773,0.481886,2.309150
0.208000,7.236456,-16.853799,-1.445270,1.302476,2.960777,0.494121,2.336729
0.210000,7.263727,-17.200081,-2.483127,1.345296,2.971270,0.506694,2.365190
0.212000,7.210740,-17.143403,-2.499197,1.393691,2.977004,0.520296,2.394521
0.214000,7.156595,-17.086304,-2.514969,1.441856,2.982485,0.534239,2.424767
0.216000,7.101317,-17.028751,-2.530465,1.489796,2.987707,0.548520,2.455971
0.218000,6.902356,-16.519084,-1.331728,1.537510,2.992662,0.563136,2.488185
0.220000,6.850065,-16.508693,-1.456513,1.577900,3.003429,0.577159,2.521542
0.222000,6.795020,-16.493634,-1.571470,1.618750,3.013371,0.591557,2.556097
0.224000,6.737567,-16.474180,-1.677371,1.660002,3.022535,0.606321,2.591910
0.226000,6.790446,-16.759882,-2.626506,1.701603,3.030961,0.621443,2.629045
0.228000,6.727678,-16.695838,-2.641129,1.748587,3.034134,0.637611,2.667503
0.230000,6.664959,-16.633800,-2.654547,1.795390,3.036994,0.653851,2.707359
0.232000,6.601168,-16.571061,-2.667639,1.841978,3.039530,0.670389,2.748695
0.234000,6.363885,-16.153950,-1.651896,1.888353,3.041735,0.687227,2.791595
0.236000,6.307400,-16.134388,-1.773621,1.928063,3.049702,0.703548,2.836256
0.238000,6.247479,-16.110282,-1.886132,1.968273,3.056658,0.720242,2.882776
0.240000,6.184536,-16.081677,-1.989641,2.008922,3.062661,0.737293,2.931263
0.242000,6.245331,-16.270674,-2.750652,2.049951,3.067764,0.754692,2.981834
0.244000,6.174958,-16.201901,-2.761324,2.095611,3.067784,0.772974,3.034536
0.246000,6.103430,-16.132064,-2.771638,2.141057,3.067425,0.791522,3.089508
0.248000,6.030747,-16.061124,-2.781593,2.186289,3.066681,0.810330,3.146902
0.250000,5.956906,-15.989045,-2.791186,2.231304,3.065543,0.829391,3.206883
0.252000,5.881905,-15.915790,-2.800414,2.276103,3.064006,0.848701,3.269631
0.254000,5.805743,-15.841326,-2.809272,2.320684,3.062060,0.868251,3.335345
0.256000,5.502134,-15.549204,-2.063562,2.365046,3.059699,0.888037,3.404240
0.258000,5.442913,-15.512158,-2.182372,2.403586,3.062902,0.907551,3.476700
0.260000,5.557353,-15.625240,-2.847067,2.442713,3.064771,0.927403,3.552982
0.262000,5.476646,-15.545341,-2.853902,2.486595,3.060806,0.947923,3.633253
0.264000,5.394785,-15.464103,-2.860331,2.530252,3.056400,0.968643,3.717834
0.266000,5.311773,-15.381500,-2.866350,2.573681,3.051547,0.989554,3.807083
0.268000,5.227617,-15.297505,-2.871957,2.616881,3.046239,1.010649,3.901399
0.270000,5.142324,-15.212091,-2.877147,2.659850,3.040471,1.031919,4.001225
0.272000,4.807627,-15.008789,-2.346371,2.702584,3.034236,1.053357,4.107060
0.274000,4.745023,-14.956647,-2.463574,2.740089,3.033015,1.074961,4.219639
0.276000,4.867094,-14.961896,-2.905853,2.778267,3.030254,1.096825,4.339584
0.278000,4.777446,-14.870243,-2.908761,2.820464,3.022205,1.118841,4.467465
0.280000,4.690231,-14.778620,-2.910930,2.862415,3.013671,1.140982,4.604097
0.282000,4.619865,-14.682052,-2.911282,2.904118,3.004654,1.163290,4.750409
0.284000,4.526411,-14.585767,-2.913239,2.945551,2.995426,1.185791,4.907478
0.286000,4.431955,-14.487923,-2.914729,2.986729,2.985692,1.208386,5.000000
0.288000,3.839051,-13.886816,-2.951500,3.027647,2.975448,1.231065,5.000000
0.290000,3.833536,-13.877116,-2.937881,3.068076,2.964201,1.250937,5.000000
0.292000,3.811998,-13.849538,-2.925717,3.108274,2.952559,1.271684,5.000000
0.294000,3.778315,-13.808477,-2.914419,3.148227,2.940493,1.293155,5.000000
0.296000,3.736772,-13.758056,-2.904721,3.187925,2.927980,1.315231,5.000000
0.298000,3.687404,-13.699140,-2.896257,3.227359,2.914987,1.337777,5.000000
0.300000,3.625774,-13.632295,-2.888009,3.266525,2.901494,1.360676,5.000000
0.302000,3.555713,-13.557585,-2.880477,3.305417,2.887499,1.383844,5.000000
0.304000,3.478281,-13.475349,-2.873257,3.344029,2.872995,1.407197,5.000000
0.306000,3.394774,-13.386362,-2.866370,3.382354,2.857967,1.430658,5.000000
0.308000,3.306794,-13.291520,-2.860122,3.420385,2.842407,1.454168,5.000000
0.310000,3.214965,-13.191367,-2.854278,3.458115,2.826313,1.477682,5.000000
0.312000,3.119845,-13.086405,-2.848645,3.495539,2.809683,1.501165,5.000000
0.314000,3.021918,-12.977078,-2.843064,3.532650,2.792514,1.524586,5.000000
0.316000,2.921595,-12.863775,-2.837408,3.569443,2.774806,1.547920,5.000000
0.318000,2.819047,-12.746393,-2.831570,3.605909,2.756558,1.571146,5.000000
0.320000,2.714687,-12.625572,-2.825462,3.642042,2.737771,1.594240,5.000000
0.322000,2.608103,-12.501068,-2.819089,3.677834,2.718444,1.617184,5.000000
0.324000,2.497076,-12.371159,-2.812823,3.713278,2.698577,1.639947,5.000000
0.326000,2.384441,-12.239082,-2.806153,3.748360,2.678167,1.662425,5.000000
0.328000,2.277213,-12.093101,-2.799846,3.783075,2.657219,1.684611,5.000000
0.330000,2.165409,-11.959133,-2.791199,3.817187,2.635818,1.706535,5.000000
0.332000,2.053143,-11.823044,-2.781943,3.850930,2.613884,1.728250,5.000000
0.334000,1.940508,-11.684915,-2.772072,3.884298,2.591421,1.749749,5.000000
0.336000,1.830773,-11.537888,-2.767953,3.917283,2.568434,1.771026,5.000000
0.338000,1.739119,-11.395846,-2.754285,3.949704,2.544893,1.792053,5.000000
0.340000,1.625025,-11.251473,-2.742277,3.981752,2.521220,1.812841,-1.000000
0.342000,1.511011,-11.105317,-2.729568,4.013399,2.497031,1.833386,-1.000000
0.344000,1.397276,-10.957561,-2.716196,4.044639,2.472331,1.853683,-1.000000
0.346000,1.283815,-10.808216,-2.702162,4.075466,2.447128,1.873731,-1.000000
0.348000,1.170166,-10.656237,-2.686651,4.105873,2.421427,1.893525,-1.000000
0.350000,1.056777,-10.502308,-2.669602,4.135851,2.395231,1.913072,-1.000000
0.352000,0.943801,-10.347048,-2.651937,4.165393,2.368556,1.932380,-1.000000
0.354000,0.831210,-10.190411,-2.633695,4.194495,2.341410,1.951443,-1.000000
0.356000,0.719026,-10.032393,-2.614861,4.223150,2.313799,1.970249,-1.000000
0.358000,0.607273,-9.872991,-2.595422,4.251353,2.285733,1.988789,-1.000000
0.360000,0.495408,-9.711996,-2.575379,4.279098,2.257218,2.007053,-1.000000
0.362000,0.383202,-9.549320,-2.554713,4.306381,2.228263,2.025022,-1.000000
0.364000,0.271615,-9.385308,-2.533370,4.333194,2.198875,2.042671,-1.000000
0.366000,0.160678,-9.219965,-2.511341,4.359534,2.169064,2.059994,-1.000000
0.368000,0.050424,-9.053299,-2.488619,4.385394,2.138841,2.076980,-1.000000
0.370000,-0.059111,-8.885318,-2.465195,4.410769,2.108215,2.093622,-1.000000
0.372000,-0.167889,-8.716034,-2.441061,4.435654,2.077198,2.109910,-1.000000
0.374000,-0.275873,-8.545461,-2.416207,4.460044,2.045802,2.125836,-1.000000
0.376000,-0.383022,-8.373616,-2.390627,4.483935,2.014039,2.141392,-1.000000
0.378000,-0.489297,-8.200518,-2.364311,4.507320,1.981920,2.156569,-1.000000
0.380000,-0.595632,-8.025335,-2.337105,4.530197,1.949458,2.171360,-1.000000
0.382000,-0.701085,-7.848925,-2.309113,4.552557,1.916664,2.185741,-1.000000
0.384000,-0.805667,-7.671276,-2.280579,4.574397,1.883551,2.199704,-1.000000
0.386000,-0.909306,-7.492447,-2.251434,4.595713,1.850123,2.213236,-1.000000
0.388000,-1.011828,-7.312580,-2.221488,4.616498,1.816390,2.226327,-1.000000
0.390000,-1.078563,-7.158416,-2.185697,4.636750,1.782365,2.238969,-1.000000
0.392000,-1.183295,-6.970055,-2.155244,4.656466,1.748091,2.251496,-1.000000
0.394000,-1.286612,-6.781208,-2.123858,4.675639,1.713551,2.263530,-1.000000
0.396000,-1.388323,-6.589334,-2.091017,4.694268,1.678760,2.275067,-1.000000
0.398000,-1.488730,-6.396358,-2.057102,4.712344,1.643733,2.286116,-1.000000
0.400000,-1.590045,-6.200385,-2.022092,4.729863,1.608485,2.296675,-1.000000
0.402000,-1.690160,-6.003896,-1.986064,4.746820,1.573028,2.306714,-1.000000
0.404000,-1.789043,-5.806944,-1.949018,4.763212,1.537376,2.316224,-1.000000
0.406000,-1.886655,-5.609581,-1.910957,4.779039,1.501547,2.325197,-1.000000
0.408000,-1.982855,-5.411810,-1.871856,4.794299,1.465555,2.333625,-1.000000
0.410000,-2.073701,-5.211948,-1.830762,4.808990,1.429418,2.341504,-1.000000
0.412000,-2.162926,-5.011630,-1.788582,4.823106,1.393157,2.348897,-1.000000
0.414000,-2.250497,-4.810901,-1.745314,4.836645,1.356788,2.355803,-1.000000
0.416000,-2.336379,-4.609805,-1.700959,4.849606,1.320328,2.362217,-1.000000
0.418000,-2.420541,-4.408390,-1.655519,4.861990,1.283793,2.368138,-1.000000
0.420000,-2.502950,-4.206699,-1.608995,4.873796,1.247199,2.373561,-1.000000
0.422000,-2.583577,-4.004780,-1.561391,4.885026,1.210561,2.378485,-1.000000
0.424000,-2.662393,-3.802678,-1.512711,4.895679,1.173898,2.382908,-1.000000
0.426000,-2.739370,-3.600440,-1.462959,4.905757,1.137224,2.386829,-1.000000
0.428000,-2.814482,-3.398111,-1.412140,4.915260,1.100556,2.390245,-1.000000
0.430000,-2.887704,-3.195738,-1.360261,4.924192,1.063911,2.393157,-1.000000
0.432000,-2.958155,-2.988598,-1.308180,4.932553,1.027304,2.395563,-1.000000
0.434000,-3.021361,-2.751915,-1.260247,4.940334,0.990759,2.397318,-1.000000
0.436000,-3.089206,-2.551082,-1.204300,4.947465,0.954332,2.397518,-1.000000
0.438000,-3.155061,-2.350351,-1.147353,4.954033,0.918002,2.397262,-1.000000
0.440000,-3.218908,-2.149769,-1.089416,4.960042,0.881783,2.396550,-1.000000
0.442000,-3.280733,-1.949383,-1.030500,4.965496,0.845692,2.395381,-1.000000
0.444000,-3.340522,-1.749236,-0.970615,4.970398,0.809743,2.393756,-1.000000
0.446000,-3.398263,-1.549375,-0.909774,4.974752,0.773950,2.391675,-1.000000
0.448000,-3.453944,-1.349842,-0.847989,4.978561,0.738330,2.389138,-1.000000
0.450000,-3.507555,-1.150681,-0.785275,4.981832,0.702895,2.386147,-1.000000
0.452000,-3.559089,-0.951933,-0.721645,4.984567,0.667660,2.382702,-1.000000
0.454000,-3.608538,-0.753640,-0.657116,4.986772,0.632639,2.378806,-1.000000
0.456000,-3.655897,-0.555843,-0.591703,4.988451,0.597847,2.374462,-1.000000
0.458000,-3.701163,-0.358581,-0.525423,4.989610,0.563295,2.369670,-1.000000
0.460000,-3.744332,-0.161893,-0.458293,4.990254,0.528999,2.364434,-1.000000
0.462000,-3.785404,0.034183,-0.390332,4.990387,0.494969,2.358758,-1.000000
0.464000,-3.824379,0.229610,-0.321559,4.990017,0.461220,2.352644,-1.000000
0.466000,-3.861258,0.424353,-0.251993,4.989147,0.427762,2.346097,-1.000000
0.468000,-3.896045,0.618376,-0.181654,4.987784,0.394609,2.339120,-1.000000
0.470000,-3.928745,0.811644,-0.110563,4.985934,0.361772,2.331718,-1.000000
0.472000,-3.959363,1.004125,-0.038742,4.983602,0.329262,2.323895,-1.000000
0.474000,-3.987907,1.195785,0.033787,4.980795,0.297089,2.315657,-1.000000
0.476000,-4.014386,1.386594,0.107003,4.977517,0.265265,2.307009,-1.000000
0.478000,-4.038809,1.576519,0.180881,4.973776,0.233800,2.297956,-1.000000
0.480000,-4.061189,1.765532,0.255399,4.969577,0.202703,2.288505,-1.000000
0.482000,-4.081538,1.953603,0.330532,4.964926,0.171983,2.278661,-1.000000
0.484000,-4.099871,2.140704,0.406257,4.959830,0.141650,2.268430,-1.000000
0.486000,-4.116202,2.326807,0.482547,4.954293,0.111713,2.257821,-1.000000
0.488000,-4.117576,2.497666,0.558699,4.948323,0.082179,2.246839,-1.000000
0.490000,-4.126178,2.678232,0.635586,4.941924,0.053073,2.236138,-1.000000
0.492000,-4.136716,2.862127,0.713110,4.935101,0.024384,2.225251,-1.000000
0.494000,-4.145322,3.044900,0.791121,4.927860,-0.003887,2.213987,-1.000000
0.496000,-4.152018,3.226529,0.869592,4.920207,-0.031731,2.202356,-1.000000
0.498000,-4.156826,3.406990,0.948495,4.912148,-0.059144,2.190367,-1.000000
0.500000,-4.159770,3.586260,1.027803,4.903688,-0.086119,2.178029,-1.000000
0.502000,-4.160874,3.764315,1.107487,4.894833,-0.112650,2.165351,-1.000000
0.504000,-4.160164,3.941135,1.187519,4.885589,-0.138733,2.152344,-1.000000
0.506000,-4.163540,4.107006,1.268525,4.875961,-0.164362,2.139017,-1.000000
0.508000,-112.124372,639.055745,-294.943279,4.866192,-0.189596,2.125335,-1.000000
0.510000,-93.462730,567.560360,-255.621541,3.151071,-0.685313,1.867978,-1.000000
0.512000,-78.316911,475.592372,-211.771841,1.634139,-1.094208,1.662851,-1.000000
0.514000,-65.697016,396.372143,-174.261140,0.362116,-1.432221,1.513469,-1.000000
