t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,-7.105670,9.730247,8.372261,-0.055096,-0.774681,-0.115291,1.402648
0.082000,-7.416586,12.808363,4.892814,-0.054048,-0.793663,-0.119959,1.400320
0.084000,-7.052469,9.700933,8.362340,-0.079604,-0.814946,-0.121479,1.397916
0.086000,-6.908668,7.607655,11.190573,-0.078393,-0.833811,-0.126264,1.395464
0.088000,-6.950094,8.660153,9.571729,-0.055571,-0.852327,-0.134035,1.392981
0.090000,-6.959170,8.924196,9.160304,-0.041606,-0.870683,-0.140619,1.390459
0.092000,-6.965408,9.164337,8.794969,-0.030067,-0.889092,-0.146911,1.387896
0.094000,-6.950131,8.614604,9.462432,-0.020728,-0.907546,-0.152944,1.385291
0.096000,-6.961338,8.910929,8.956848,-0.007265,-0.926403,-0.159559,1.382648
0.098000,-6.969184,9.177780,8.517887,0.003431,-0.945332,-0.165817,1.379963
0.100000,-7.068682,11.066551,6.053582,0.011642,-0.964315,-0.171755,1.377235
0.102000,-7.059969,11.174269,5.928734,0.000616,-0.983481,-0.174999,1.374452
0.104000,-7.050031,11.264453,5.821806,-0.011411,-1.002633,-0.178128,1.371612
0.106000,-7.266428,13.170827,3.653747,-0.024281,-1.021766,-0.181166,1.368718
0.108000,-7.116793,7.976565,8.174111,-0.053478,-1.042195,-0.182400,1.365754
0.110000,-7.151949,8.418673,7.092196,-0.042568,-1.061249,-0.218703,1.362750
0.112000,-7.137540,8.674238,6.823703,-0.035160,-1.080812,-0.255970,1.359699
0.114000,-7.117979,8.905521,6.586142,-0.029547,-1.100384,-0.291810,1.356601
0.116000,-7.060163,8.672751,7.066847,-0.025508,-1.119951,-0.326441,1.353455
0.118000,-7.020753,8.335930,7.688731,-0.018673,-1.139383,-0.359484,1.350265
0.120000,-7.115700,9.587737,5.136242,-0.008628,-1.159256,-0.390226,1.347035
0.122000,-7.286348,11.657172,2.603562,-0.011122,-1.178806,-0.417557,1.343752
0.124000,-6.981723,9.809999,5.609667,-0.032853,-1.198777,-0.441106,1.340404
0.126000,-6.846062,9.155959,8.208397,-0.036749,-1.217676,-0.462931,1.337010
0.128000,-6.859677,9.918486,7.229962,-0.031159,-1.236806,-0.483100,1.333583
0.130000,-6.907154,9.807816,6.550758,-0.031733,-1.255612,-0.500957,1.330121
0.132000,-6.905232,9.973701,6.308585,-0.030627,-1.275154,-0.517697,1.326619
0.134000,-6.886837,9.623361,6.775312,-0.030714,-1.294688,-0.532805,1.323077
0.136000,-6.901608,11.202934,5.425438,-0.027754,-1.314681,-0.546604,1.319497
0.138000,-6.900975,11.279829,5.225176,-0.041669,-1.333785,-0.557155,1.315875
0.140000,-6.957580,11.016616,4.546471,-0.056092,-1.352939,-0.566635,1.312212
0.142000,-7.221226,12.133249,1.648707,-0.067786,-1.372913,-0.575953,1.308503
0.144000,-6.878137,10.710834,4.638613,-0.090005,-1.393282,-0.584661,1.304733
0.146000,-6.798119,9.726587,6.795414,-0.098977,-1.412370,-0.592379,1.300922
0.148000,-6.840147,10.484077,5.591238,-0.094826,-1.432440,-0.600736,1.297079
0.150000,-6.848955,10.601794,5.326297,-0.097558,-1.452140,-0.607966,1.293200
0.152000,-6.879989,10.426128,4.732139,-0.101430,-1.471808,-0.614540,1.289285
0.154000,-6.855878,10.207788,5.123936,-0.103605,-1.491010,-0.621074,1.285333
0.156000,-6.916167,10.687929,4.109757,-0.103525,-1.510140,-0.627379,1.281346
0.158000,-7.183094,12.210925,1.413189,-0.110931,-1.529818,-0.632284,1.277320
0.160000,-6.843857,10.936753,4.681418,-0.133733,-1.550029,-0.636348,1.273242
0.162000,-6.777105,10.085778,5.935904,-0.143393,-1.570334,-0.639740,1.269129
0.164000,-6.795772,10.257843,5.525326,-0.142379,-1.590643,-0.643904,1.264988
0.166000,-6.811812,10.407309,5.153864,-0.143316,-1.610893,-0.647566,1.260817
0.168000,-6.863349,10.606113,4.145380,-0.145985,-1.631092,-0.650769,1.256617
0.170000,-6.870740,10.688489,3.956124,-0.150557,-1.650365,-0.654084,1.252385
0.172000,-6.861028,10.471133,4.257933,-0.156100,-1.669627,-0.657065,1.248121
0.174000,-6.871936,10.596500,3.979509,-0.160086,-1.689481,-0.659704,1.243827
0.176000,-6.929095,11.167053,2.817847,-0.165637,-1.709315,-0.661968,1.239502
0.178000,-6.930596,11.200522,2.694184,-0.178890,-1.729037,-0.663241,1.235143
0.180000,-6.932112,11.234237,2.567580,-0.192668,-1.748741,-0.664277,1.230749
0.182000,-6.933597,11.267951,2.438709,-0.206989,-1.768424,-0.665083,1.226322
0.184000,-7.158673,12.343124,0.509191,-0.221870,-1.788082,-0.665667,1.221862
0.186000,-6.851202,10.678811,3.436686,-0.248104,-1.807749,-0.665939,1.217361
0.188000,-6.863047,10.795267,3.162629,-0.255382,-1.827576,-0.667000,1.212834
0.190000,-6.819100,11.171307,3.247556,-0.264221,-1.847338,-0.667750,1.208280
0.192000,-6.830326,11.220277,2.973036,-0.276633,-1.867471,-0.667148,1.203700
0.194000,-6.903046,11.317496,2.019827,-0.289952,-1.887477,-0.666394,1.199096
0.196000,-6.876499,11.037382,2.436611,-0.305167,-1.906513,-0.666251,1.194463
0.198000,-6.878184,11.083409,2.279049,-0.317722,-1.926134,-0.666037,1.189805
0.200000,-6.878016,11.118565,2.139312,-0.331081,-1.945716,-0.665602,1.185122
0.202000,-6.906494,11.397567,1.496870,-0.345129,-1.965263,-0.664955,1.180415
0.204000,-6.900692,11.380862,1.447744,-0.363578,-1.984623,-0.663735,1.175681
0.206000,-6.894180,11.361329,1.404495,-0.382074,-2.003961,-0.662366,1.170923
0.208000,-7.169035,12.837482,-1.389868,-0.400582,-2.023270,-0.660857,1.166140
0.210000,-7.162047,12.782628,-1.404554,-0.437514,-2.040603,-0.658192,1.161325
0.212000,-7.077421,12.009320,0.079630,-0.474198,-2.057951,-0.655482,1.156480
0.214000,-7.070941,11.415660,1.025722,-0.499758,-2.077452,-0.654175,1.151607
0.216000,-6.453854,8.529442,6.036153,-0.519445,-2.097212,-0.654142,1.146710
0.218000,-6.484797,8.786202,5.572275,-0.506904,-2.117675,-0.655358,1.141811
0.220000,-6.512503,9.019609,5.140959,-0.497122,-2.138077,-0.656069,1.136909
0.222000,-6.537820,9.238844,4.722155,-0.489907,-2.158402,-0.656321,1.132001
0.224000,-6.561575,9.448154,4.309642,-0.485195,-2.178657,-0.656123,1.127089
0.226000,-6.583976,9.648744,3.902400,-0.482962,-2.198841,-0.655484,1.122170
0.228000,-6.604825,9.839821,3.502864,-0.483187,-2.218952,-0.654409,1.117244
0.230000,-6.623701,10.019471,3.115367,-0.485835,-2.238985,-0.652908,1.112310
0.232000,-6.640106,10.185438,2.744775,-0.490838,-2.258936,-0.650990,1.107369
0.234000,-6.653577,10.335687,2.395492,-0.498096,-2.278800,-0.648665,1.102419
0.236000,-6.663731,10.468712,2.070871,-0.507478,-2.298574,-0.645947,1.097460
0.238000,-6.969478,11.820500,-0.381333,-0.518831,-2.318257,-0.642847,1.092492
0.240000,-6.957801,11.817877,-0.490730,-0.546163,-2.337315,-0.638990,1.087506
0.242000,-6.944933,11.809651,-0.589603,-0.574009,-2.356348,-0.634981,1.082504
0.244000,-6.930925,11.795974,-0.678192,-0.602295,-2.375353,-0.630815,1.077486
0.246000,-6.982063,12.138027,-1.603263,-0.630949,-2.394329,-0.626490,1.072453
0.248000,-6.966022,12.078336,-1.613696,-0.666979,-2.411456,-0.621190,1.067404
0.250000,-6.949295,12.018666,-1.624301,-0.702778,-2.428559,-0.615802,1.062340
0.252000,-6.931880,11.958973,-1.635029,-0.738354,-2.445634,-0.610313,1.057262
0.254000,-6.804070,11.470359,-0.573709,-0.773710,-2.462678,-0.604713,1.052171
0.256000,-6.791853,11.454698,-0.666363,-0.799263,-2.482523,-0.599915,1.047069
0.258000,-6.777638,11.436812,-0.754716,-0.825400,-2.502133,-0.594887,1.041955
0.260000,-6.761615,11.416543,-0.838611,-0.852068,-2.521538,-0.589625,1.036831
0.262000,-6.597814,10.856392,-0.132797,-0.879218,-2.540757,-0.584126,1.031697
0.264000,-6.294395,9.816025,1.761709,-0.903833,-2.557141,-0.578903,1.026560
0.266000,-6.688577,11.298143,-0.883646,-0.912680,-2.577108,-0.573358,1.021424
0.268000,-6.757549,11.547989,-1.713994,-0.939513,-2.596025,-0.567048,1.016280
0.270000,-6.634980,11.207244,-0.943581,-0.974045,-2.612550,-0.559972,1.011130
0.272000,-6.708627,11.432632,-1.735932,-1.000730,-2.631420,-0.553278,1.005974
0.274000,-6.579131,11.114350,-1.002711,-1.034995,-2.647819,-0.545853,1.000813
0.276000,-6.656519,11.315627,-1.756558,-1.061565,-2.666590,-0.538754,0.995647
0.278000,-6.520894,11.019756,-1.062072,-1.095569,-2.682841,-0.530959,0.990477
0.280000,-6.602624,11.195534,-1.775934,-1.122061,-2.701468,-0.523432,0.985305
0.282000,-6.460993,10.922991,-1.122416,-1.155810,-2.717553,-0.515232,0.980129
0.284000,-6.547361,11.071983,-1.794044,-1.182263,-2.735996,-0.507244,0.974952
0.286000,-6.400561,10.822805,-1.184267,-1.215760,-2.751897,-0.498597,0.969773
0.288000,-6.488780,10.946481,-1.810506,-1.242216,-2.770119,-0.490103,0.964594
0.290000,-6.337281,10.721411,-1.247575,-1.275464,-2.785815,-0.481004,0.959415
0.292000,-6.426919,10.818961,-1.825251,-1.301965,-2.803779,-0.471993,0.954237
0.294000,-6.271054,10.618727,-1.312371,-1.334966,-2.819247,-0.462438,0.949060
0.296000,-6.361748,10.689296,-1.838181,-1.361556,-2.836914,-0.452900,0.943885
0.298000,-6.329712,10.619833,-1.842731,-1.394312,-2.852133,-0.442886,0.938712
0.300000,-6.156298,10.452854,-1.378402,-1.426886,-2.867240,-0.432667,0.933542
0.302000,-6.131291,10.405618,-1.440474,-1.453174,-2.884602,-0.422344,0.928376
0.304000,-6.220971,10.423519,-1.858388,-1.480065,-2.901529,-0.411743,0.923214
0.306000,-6.185679,10.352238,-1.861253,-1.512338,-2.916176,-0.400806,0.918057
0.308000,-6.149498,10.280550,-1.863741,-1.544431,-2.930695,-0.389669,0.912905
0.310000,-5.952966,10.155813,-1.472258,-1.576346,-2.945080,-0.378332,0.907758
0.312000,-5.926386,10.103397,-1.531191,-1.602279,-2.961749,-0.366674,0.902618
0.314000,-5.896535,10.051159,-1.589395,-1.628878,-2.977900,-0.354755,0.897485
0.316000,-5.983962,10.008366,-1.873513,-1.656088,-2.993577,-0.342575,0.892359
0.318000,-5.943626,9.934230,-1.873607,-1.687643,-3.007186,-0.330292,0.887241
0.320000,-5.902347,9.859675,-1.873230,-1.719020,-3.020645,-0.317823,0.882131
0.322000,-5.860121,9.784695,-1.872367,-1.750219,-3.033949,-0.305170,0.877029
0.324000,-5.816943,9.709286,-1.871004,-1.781240,-3.047092,-0.292333,0.871935
0.326000,-5.772809,9.633445,-1.869127,-1.812083,-3.060066,-0.279317,0.866850
0.328000,-5.727713,9.557171,-1.866725,-1.842748,-3.072867,-0.266124,0.861774
0.330000,-5.477753,9.583663,-1.750016,-1.873235,-3.085487,-0.252757,0.856708
0.332000,-5.451188,9.502978,-1.767546,-1.899350,-3.100208,-0.238551,0.851652
0.334000,-5.420818,9.422446,-1.781518,-1.926006,-3.114256,-0.224200,0.846608
0.336000,-5.526520,9.268499,-1.853690,-1.953098,-3.127701,-0.209702,0.841575
0.338000,-5.477357,9.189855,-1.849066,-1.983260,-3.139161,-0.195724,0.836552
0.340000,-5.427187,9.110808,-1.843813,-2.013239,-3.150450,-0.181584,0.831540
0.342000,-5.565424,10.888290,-0.155824,-2.043034,-3.161557,-0.167287,0.826539
0.344000,-5.466661,10.430482,-0.465227,-2.118025,-3.190204,-0.143147,0.821569
0.346000,-5.389997,10.054050,-0.741670,-2.184075,-3.215061,-0.120552,0.816629
0.348000,-5.021481,10.344475,-0.477362,-2.242633,-3.236684,-0.098225,0.811717
0.350000,-4.970444,9.962938,-0.762127,-2.297690,-3.262302,-0.072298,0.806843
0.352000,-4.918278,9.625385,-1.017099,-2.347331,-3.284391,-0.047765,0.802002
0.354000,-4.864572,9.325953,-1.243221,-2.392339,-3.303406,-0.024441,0.797195
0.356000,-4.811948,9.055947,-1.412206,-2.433405,-3.319727,-0.002162,0.792418
0.358000,-4.919745,8.465014,-1.675703,-2.471037,-3.333736,0.019223,0.787670
0.360000,-4.847737,8.282576,-1.751796,-2.503940,-3.342866,0.037415,0.782943
0.362000,-4.775903,8.116918,-1.811896,-2.534295,-3.350793,0.055114,0.778235
0.364000,-4.704220,7.965322,-1.858337,-2.562492,-3.357660,0.072399,0.773547
0.366000,-4.632655,7.825488,-1.893135,-2.588860,-3.363590,0.089337,0.768875
0.368000,-4.562945,7.704870,-1.909376,-2.613673,-3.368691,0.105986,0.764220
0.370000,-4.498415,7.621230,-1.890803,-2.637398,-3.373166,0.122444,0.759581
0.372000,-4.432871,7.537283,-1.871624,-2.660950,-3.377452,0.138913,0.754955
0.374000,-4.366326,7.453029,-1.851839,-2.684325,-3.381541,0.155396,0.750345
0.376000,-4.304937,7.366569,-1.837161,-2.707520,-3.385426,0.171895,0.745748
0.378000,-4.236450,7.281605,-1.816200,-2.730583,-3.389086,0.188469,0.741165
0.380000,-4.167001,7.196351,-1.794632,-2.753457,-3.392531,0.205060,0.736595
0.382000,-4.096604,7.110813,-1.772458,-2.776138,-3.395754,0.221671,0.732038
0.384000,-4.025274,7.024994,-1.749681,-2.798623,-3.398749,0.238300,0.727493
0.386000,-3.953027,6.938886,-1.726289,-2.820910,-3.401508,0.254949,0.722959
0.388000,-3.880089,6.853156,-1.702526,-2.842995,-3.404026,0.271617,0.718436
0.390000,-3.806022,6.766443,-1.677918,-2.864879,-3.406296,0.288323,0.713924
0.392000,-3.731086,6.679485,-1.652720,-2.886556,-3.408313,0.305042,0.709422
0.394000,-3.655299,6.592291,-1.626935,-2.908021,-3.410070,0.321771,0.704928
0.396000,-3.578678,6.504866,-1.600565,-2.929273,-3.411563,0.338510,0.700443
0.398000,-3.501242,6.417219,-1.573615,-2.950308,-3.412787,0.355255,0.695966
0.400000,-3.423008,6.329358,-1.546087,-2.971124,-3.413736,0.372004,0.691496
0.402000,-3.343996,6.241292,-1.517986,-2.991718,-3.414405,0.388755,0.687033
0.404000,-3.264224,6.153030,-1.489316,-3.012087,-3.414792,0.405504,0.682575
0.406000,-3.183713,6.064582,-1.460083,-3.032227,-3.414890,0.422248,0.678122
0.408000,-3.102482,5.975958,-1.430291,-3.052137,-3.414697,0.438983,0.673673
0.410000,-3.020553,5.887167,-1.399946,-3.071814,-3.414208,0.455707,0.669227
0.412000,-2.939235,5.805046,-1.368929,-3.091255,-3.413420,0.472415,0.664783
0.414000,-2.858163,5.728165,-1.337341,-3.110444,-3.412321,0.488796,0.660341
0.416000,-2.773964,5.638704,-1.305595,-3.129368,-3.410902,0.504609,0.655900
0.418000,-2.689174,5.549113,-1.273316,-3.148044,-3.409179,0.520422,0.651459
0.420000,-2.622404,5.453336,-1.251554,-3.166469,-3.407149,0.536230,0.647017
0.422000,-2.536012,5.363519,-1.218298,-3.184525,-3.405174,0.552011,0.642573
0.424000,-2.449101,5.273602,-1.184521,-3.202326,-3.402879,0.567779,0.638126
0.426000,-2.361694,5.183598,-1.150233,-3.219871,-3.400263,0.583531,0.633675
0.428000,-2.288180,5.133648,-1.130975,-3.237158,-3.397325,0.599260,0.629218
0.430000,-2.201869,5.032919,-1.094549,-3.254376,-3.394056,0.616318,0.624755
0.432000,-2.114457,4.934072,-1.057771,-3.271302,-3.390460,0.633133,0.620284
0.434000,-2.026123,4.836749,-1.020628,-3.287937,-3.386536,0.649730,0.615804
0.436000,-1.935374,4.743353,-0.983178,-3.304285,-3.382282,0.666128,0.611313
0.438000,-1.844114,4.650585,-0.945314,-3.320352,-3.377695,0.682357,0.606811
0.440000,-1.752609,4.558016,-0.907032,-3.336138,-3.372774,0.698427,0.602295
0.442000,-1.660885,4.465638,-0.868339,-3.351641,-3.367519,0.714341,0.597765
0.444000,-1.568970,4.373438,-0.829254,-3.366860,-3.361932,0.730105,0.593219
0.446000,-1.476971,4.281258,-0.790017,-3.381793,-3.356015,0.745723,0.588656
0.448000,-1.384812,4.189264,-0.750358,-3.396438,-3.349782,0.761207,0.584073
0.450000,-1.292520,4.097447,-0.710294,-3.410792,-3.343232,0.776559,0.579469
0.452000,-1.200120,4.005800,-0.669840,-3.424855,-3.336366,0.791781,0.574843
0.454000,-1.107640,3.914316,-0.629008,-3.438625,-3.329183,0.806873,0.570193
0.456000,-1.015105,3.822991,-0.587812,-3.452101,-3.321684,0.821838,0.565516
0.458000,-0.922539,3.731820,-0.546265,-3.465281,-3.313870,0.836675,0.560812
0.460000,-0.829967,3.640800,-0.504377,-3.478166,-3.305744,0.851385,0.556078
0.462000,-0.737415,3.549926,-0.462159,-3.490752,-3.297305,0.865969,0.551312
0.464000,-0.644905,3.459198,-0.419623,-3.503039,-3.288557,0.880427,0.546513
0.466000,-0.552464,3.368611,-0.376779,-3.515026,-3.279502,0.894760,0.541677
0.468000,-0.460706,3.280398,-0.334440,-3.526712,-3.270142,0.908966,0.536803
0.470000,-0.368657,3.189503,-0.290970,-3.538105,-3.260479,0.923113,0.531889
0.472000,-0.278615,3.096190,-0.247273,-3.549193,-3.250517,0.937124,0.526931
0.474000,-0.188564,3.003364,-0.203322,-3.559970,-3.240263,0.950991,0.521929
0.476000,-0.098538,2.910994,-0.159127,-3.570435,-3.229722,0.964718,0.516878
0.478000,-0.008571,2.819055,-0.114695,-3.580588,-3.218894,0.978306,0.511778
0.480000,0.081305,2.727522,-0.070034,-3.590429,-3.207784,0.991756,0.506624
0.482000,0.171061,2.636373,-0.025153,-3.599958,-3.196395,1.005071,0.501414
0.484000,0.260668,2.545590,0.019940,-3.609176,-3.184731,1.018251,0.496145
0.486000,0.350097,2.455155,0.065237,-3.618081,-3.172794,1.031296,0.490815
0.488000,0.439321,2.365053,0.110730,-3.626675,-3.160588,1.044207,0.485420
0.490000,0.528316,2.275272,0.156411,-3.634958,-3.148117,1.056983,0.479956
0.492000,0.617055,2.185797,0.202272,-3.642928,-3.135385,1.069624,0.474421
0.494000,0.705525,2.096645,0.248342,-3.650587,-3.122396,1.082129,0.468812
0.496000,0.793724,2.007862,0.294693,-3.657935,-3.109151,1.094497,0.463123
0.498000,0.881596,1.919366,0.341202,-3.664972,-3.095650,1.106721,0.457353
0.500000,0.969119,1.831149,0.387860,-3.671699,-3.081896,1.118802,0.451497
0.502000,1.056273,1.743205,0.434659,-3.678117,-3.067893,1.130737,0.445550
0.504000,1.143035,1.655527,0.481592,-3.684225,-3.053647,1.142526,0.439510
0.506000,1.228297,1.567693,0.529001,-3.690024,-3.039161,1.154167,0.433371
0.508000,1.313023,1.480066,0.576573,-3.695514,-3.024448,1.165667,0.427129
0.510000,1.397569,1.392785,0.624179,-3.700693,-3.009512,1.177025,0.420780
0.512000,1.481866,1.305832,0.671824,-3.705564,-2.994357,1.188237,0.414318
0.514000,1.565856,1.219190,0.719510,-3.710127,-2.978986,1.199300,0.407739
0.516000,1.649487,1.132846,0.767236,-3.714383,-2.963402,1.210209,0.401038
0.518000,1.732713,1.046789,0.815003,-3.718334,-2.947610,1.220962,0.394208
0.520000,1.815495,0.961008,0.862805,-3.721980,-2.931614,1.231555,0.387246
0.522000,1.897798,0.875496,0.910641,-3.725323,-2.915416,1.241987,0.380144
0.524000,1.979591,0.790245,0.958504,-3.728363,-2.899023,1.252254,0.372896
0.526000,2.060845,0.705251,1.006389,-3.731103,-2.882439,1.262355,0.365498
0.528000,2.140298,0.619579,1.053965,-3.733543,-2.865667,1.272287,0.357941
0.530000,2.217199,0.532970,1.100940,-3.735684,-2.848716,1.282061,0.350219
0.532000,2.294406,0.448479,1.147739,-3.737527,-2.831590,1.291702,0.342325
0.534000,2.371121,0.364160,1.194595,-3.739080,-2.814294,1.301222,0.334252
0.536000,2.447323,0.280029,1.241498,-3.740343,-2.796829,1.310614,0.325992
0.538000,2.522681,0.195294,1.288546,-3.741318,-2.779201,1.319871,0.317536
0.540000,2.590737,0.108067,1.333068,-3.742004,-2.761416,1.328976,0.308877
0.542000,2.657896,0.021237,1.377325,-3.742408,-2.743485,1.338042,0.300006
0.544000,2.732468,-0.062937,1.424811,-3.742532,-2.725410,1.347072,0.290913
