t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.314000,-0.967810,10.658568,-1.424946,-5.010959,2.379576,-2.883849,-1.000000
0.316000,-1.143131,10.400582,-1.389058,-5.034188,2.328250,-2.904757,-1.000000
0.318000,-1.316465,10.140741,-1.352496,-5.056716,2.276371,-2.924830,-1.000000
0.320000,-1.487223,9.878451,-1.315038,-5.078539,2.223968,-2.944037,-1.000000
0.322000,-1.658083,9.607381,-1.276212,-5.099648,2.171071,-2.962363,-1.000000
0.324000,-1.825943,9.335018,-1.236382,-5.120025,2.117703,-2.979772,-1.000000
0.326000,-1.992730,9.058398,-1.195466,-5.139667,2.063897,-2.996254,-1.000000
0.328000,-2.156968,8.779828,-1.153444,-5.158564,2.009681,-3.011769,-1.000000
0.330000,-2.316175,8.498673,-1.109706,-5.176712,1.955087,-3.026301,-1.000000
0.332000,-2.471280,8.215668,-1.064535,-5.194103,1.900151,-3.039891,-1.000000
0.334000,-2.622943,7.931389,-1.018131,-5.210732,1.844910,-3.052556,-1.000000
0.336000,-2.771090,7.645912,-0.970477,-5.226595,1.789396,-3.064288,-1.000000
0.338000,-2.915653,7.359316,-0.921557,-5.241693,1.733645,-3.075085,-1.000000
0.340000,-3.056566,7.071683,-0.871353,-5.256023,1.677688,-3.084941,-1.000000
0.342000,-3.193765,6.783095,-0.819850,-5.269585,1.621562,-3.093854,-1.000000
0.344000,-3.327191,6.493634,-0.767032,-5.282380,1.565299,-3.101821,-1.000000
0.346000,-3.456786,6.203385,-0.712883,-5.294409,1.508933,-3.108841,-1.000000
0.348000,-3.582498,5.912435,-0.657390,-5.305673,1.452499,-3.114912,-1.000000
0.350000,-3.704275,5.620868,-0.600537,-5.316175,1.396031,-3.120034,-1.000000
0.352000,-3.822072,5.328772,-0.542314,-5.325917,1.339563,-3.124208,-1.000000
0.354000,-3.935845,5.036233,-0.482706,-5.334903,1.283128,-3.127434,-1.000000
0.356000,-4.045553,4.743336,-0.421704,-5.343138,1.226759,-3.129715,-1.000000
0.358000,-4.149548,4.448004,-0.359825,-5.350625,1.170490,-3.131053,-1.000000
0.360000,-4.222197,4.115904,-0.305383,-5.357365,1.114357,-3.131390,-1.000000
0.362000,-4.321091,3.823607,-0.239121,-5.363260,1.058438,-3.129682,-1.000000
0.364000,-4.415744,3.531286,-0.171446,-5.368426,1.002727,-3.127095,-1.000000
0.366000,-4.506137,3.239027,-0.102355,-5.372872,0.947256,-3.123634,-1.000000
0.368000,-4.592253,2.946912,-0.031845,-5.376604,0.892055,-3.119303,-1.000000
0.370000,-4.674079,2.655026,0.040084,-5.379632,0.837155,-3.114108,-1.000000
0.372000,-4.751604,2.363450,0.113433,-5.381964,0.782585,-3.108054,-1.000000
0.374000,-4.824823,2.072263,0.188199,-5.383609,0.728375,-3.101149,-1.000000
0.376000,-4.893731,1.781543,0.264377,-5.384576,0.674554,-3.093399,-1.000000
0.378000,-4.958329,1.491367,0.341964,-5.384875,0.621150,-3.084814,-1.000000
0.380000,-5.018621,1.201810,0.420950,-5.384516,0.568189,-3.075402,-1.000000
0.382000,-5.074614,0.912944,0.501329,-5.383508,0.515700,-3.065171,-1.000000
0.384000,-5.126319,0.624840,0.583089,-5.381863,0.463707,-3.054133,-1.000000
0.386000,-5.173749,0.337567,0.666219,-5.379590,0.412237,-3.042298,-1.000000
0.388000,-5.220245,0.056658,0.753508,-5.376701,0.361313,-3.029676,-1.000000
0.390000,-5.262290,-0.223516,0.841847,-5.373329,0.310916,-3.016263,-1.000000
0.392000,-5.296859,-0.507954,0.928597,-5.369480,0.261072,-3.002070,-1.000000
0.394000,-5.327240,-0.791312,1.016658,-5.365043,0.211845,-2.987126,-1.000000
0.396000,-5.353464,-1.073528,1.106011,-5.360030,0.163257,-2.971445,-1.000000
0.398000,-5.375569,-1.354544,1.196634,-5.354451,0.115328,-2.955042,-1.000000
0.400000,-5.394424,-1.615546,1.286677,-5.348317,0.068079,-2.937932,-1.000000
0.402000,-5.407875,-1.894920,1.379396,-5.341635,0.021538,-2.920964,-1.000000
0.404000,-5.417346,-2.172919,1.473340,-5.334416,-0.024294,-2.903292,-1.000000
0.406000,-5.422887,-2.449488,1.568481,-5.326670,-0.069399,-2.884934,-1.000000
0.408000,-5.424548,-2.724576,1.664791,-5.318405,-0.113761,-2.865908,-1.000000
0.410000,-5.422385,-2.998132,1.762239,-5.309633,-0.157365,-2.846232,-1.000000
0.412000,-5.416456,-3.270105,1.860795,-5.300362,-0.200195,-2.825926,-1.000000
0.414000,-5.406823,-3.540447,1.960424,-5.290601,-0.242238,-2.805010,-1.000000
0.416000,-5.393550,-3.809110,2.061092,-5.280359,-0.283480,-2.783504,-1.000000
0.418000,-5.376706,-4.076048,2.162761,-5.269645,-0.323911,-2.761427,-1.000000
0.420000,-5.356360,-4.341214,2.265395,-5.258468,-0.363518,-2.738803,-1.000000
0.422000,-5.332588,-4.604563,2.368953,-5.246835,-0.402291,-2.715651,-1.000000
0.424000,-5.305466,-4.866051,2.473393,-5.234754,-0.440222,-2.691995,-1.000000
0.426000,-5.275071,-5.125633,2.578671,-5.222232,-0.477303,-2.667856,-1.000000
0.428000,-5.241487,-5.383267,2.684743,-5.209278,-0.513526,-2.643257,-1.000000
0.430000,-5.204797,-5.638909,2.791562,-5.195897,-0.548884,-2.618222,-1.000000
0.432000,-5.165086,-5.892518,2.899079,-5.182096,-0.583373,-2.592774,-1.000000
0.434000,-5.122442,-6.144052,3.007243,-5.167882,-0.616989,-2.566937,-1.000000
0.436000,-5.076955,-6.393469,3.116001,-5.153261,-0.649727,-2.540735,-1.000000
0.438000,-5.028715,-6.640729,3.225300,-5.138238,-0.681584,-2.514192,-1.000000
0.440000,-4.977815,-6.885792,3.335083,-5.122818,-0.712561,-2.487333,-1.000000
0.442000,-4.924349,-7.128616,3.445291,-5.107007,-0.742655,-2.460182,-1.000000
0.444000,-4.868411,-7.369164,3.555866,-5.090810,-0.771867,-2.432765,-1.000000
0.446000,-4.810099,-7.607401,3.666745,-5.074231,-0.800197,-2.405106,-1.000000
0.448000,-4.749503,-7.843285,3.777865,-5.057274,-0.827648,-2.377229,-1.000000
0.450000,-4.686719,-8.076776,3.889162,-5.039944,-0.854223,-2.349160,-1.000000
0.452000,-4.621844,-8.307837,4.000569,-5.022245,-0.879924,-2.320923,-1.000000
0.454000,-4.554973,-8.536432,4.112020,-5.004180,-0.904756,-2.292543,-1.000000
0.456000,-4.486204,-8.762523,4.223445,-4.985752,-0.928725,-2.264045,-1.000000
0.458000,-68.973191,-561.647567,-482.484164,-4.966966,-0.951835,-2.235453,-1.000000
0.460000,-33.580617,-523.726960,-431.140627,-4.024696,-1.241237,-2.580856,-1.000000
0.462000,-30.007498,-430.771897,-355.554841,-3.150626,-1.422370,-2.623607,-1.000000
0.464000,-27.283270,-353.185558,-291.489006,-2.436062,-1.578950,-2.694729,-1.000000
0.466000,-25.012048,-288.477447,-237.275865,-1.854460,-1.715603,-2.794889,-1.000000
0.468000,-22.961210,-234.558872,-191.467768,-1.383505,-1.835134,-2.920368,-1.000000
0.470000,-20.997743,-189.681235,-152.818725,-1.004499,-1.939273,-3.065286,-1.000000
0.472000,-18.514198,-151.479872,-120.916720,-0.701791,-2.029129,-3.222978,-1.000000
0.474000,-16.656858,-120.702465,-93.431078,-0.470023,-2.102578,-3.384959,-1.000000
0.476000,-14.779935,-95.293861,-70.406898,-0.289099,-2.163727,-3.547502,-1.000000
0.478000,-12.874103,-74.343290,-51.153149,-0.150081,-2.213272,-3.704194,-1.000000
0.480000,-11.017013,-57.089600,-35.074217,-0.045433,-2.251696,-3.850576,-1.000000
0.482000,-10.339864,-40.895719,-20.402342,0.031130,-2.279792,-3.982921,-1.000000
0.484000,-8.029185,-30.458149,-10.081844,0.082142,-2.301171,-4.105165,-1.000000
0.486000,-5.543402,-5.023627,16.664563,0.116345,-2.311731,-4.207654,-1.000000
0.488000,-4.923576,-4.900073,16.784840,0.109364,-2.314780,-4.216876,-1.000000
0.490000,-4.294377,-4.830839,16.877012,0.101194,-2.315977,-4.214438,-1.000000
0.492000,-3.662024,-4.808667,16.943098,0.092168,-2.315273,-4.199993,-1.000000
0.494000,-3.033586,-4.824966,16.985822,0.082594,-2.312627,-4.173429,-1.000000
0.496000,-2.416533,-4.870441,17.008668,0.072743,-2.308012,-4.134882,-1.000000
0.498000,-1.818216,-4.935726,17.015138,0.062848,-2.301416,-4.084732,-1.000000
0.500000,-1.245462,-5.011765,17.008923,0.053096,-2.292849,-4.023586,-1.000000
0.502000,-0.704332,-5.089954,16.994372,0.043626,-2.282344,-3.952243,-1.000000
0.504000,-0.199572,-5.163215,16.975068,0.034537,-2.269957,-3.871660,-1.000000
0.506000,0.265595,-5.226338,16.953479,0.025883,-2.255766,-3.782906,-1.000000
0.508000,0.689302,-5.275409,16.932010,0.017688,-2.239865,-3.687113,-1.000000
0.510000,1.071121,-5.307888,16.912465,0.009947,-2.222366,-3.585440,-1.000000
0.512000,1.411389,-5.322875,16.896252,0.002636,-2.203390,-3.479032,-1.000000
0.514000,1.711657,-5.320395,16.884230,-0.004283,-2.183066,-3.368987,-1.000000
0.516000,1.974190,-5.301318,16.876853,-0.010855,-2.161526,-3.256334,-1.000000
0.518000,2.201745,-5.267091,16.874243,-0.017129,-2.138900,-3.142018,-1.000000
0.520000,2.406594,-5.204251,16.867367,-0.023150,-2.115317,-3.026889,-1.000000
0.522000,2.575038,-5.144175,16.877557,-0.029061,-2.090841,-2.911720,-1.000000
0.524000,2.687959,-5.050223,16.897490,-0.034837,-2.065455,-2.797306,-1.000000
0.526000,2.803583,-4.973282,16.912327,-0.040621,-2.039586,-2.684499,-1.000000
0.528000,2.900120,-4.891672,16.929917,-0.046297,-2.013222,-2.573347,-1.000000
0.530000,2.980138,-4.807017,16.949796,-0.051879,-1.986451,-2.464233,-1.000000
0.532000,3.045971,-4.720758,16.971518,-0.057380,-1.959348,-2.357467,-1.000000
0.534000,3.099717,-4.634140,16.994668,-0.062802,-1.931984,-2.253298,-1.000000
0.536000,3.143241,-4.548219,17.018866,-0.068148,-1.904418,-2.151920,-1.000000
0.538000,3.178184,-4.463871,17.043772,-0.073415,-1.876707,-2.053477,-1.000000
0.540000,3.205980,-4.381805,17.069085,-0.078596,-1.848896,-1.958075,-1.000000
0.542000,3.227872,-4.302587,17.094544,-0.083682,-1.821029,-1.865783,-1.000000
0.544000,3.244931,-4.226651,17.119926,-0.088665,-1.793142,-1.776639,-1.000000
0.546000,3.258076,-4.154320,17.145038,-0.093531,-1.765266,-1.690658,-1.000000
0.548000,3.268088,-4.085823,17.169719,-0.098269,-1.737430,-1.607833,-1.000000
0.550000,3.275631,-4.021308,17.193836,-0.102866,-1.709657,-1.528139,-1.000000
0.552000,3.282825,-3.949193,17.216841,-0.107309,-1.681969,-1.451537,-1.000000
0.554000,3.287122,-3.890990,17.239640,-0.111569,-1.654317,-1.378695,-1.000000
0.556000,3.290127,-3.838705,17.261666,-0.115647,-1.626774,-1.308932,-1.000000
0.558000,3.292411,-3.790445,17.282775,-0.119534,-1.599365,-1.242066,-1.000000
0.560000,3.294244,-3.746140,17.302921,-0.123218,-1.572102,-1.178026,-1.000000
0.562000,3.295839,-3.705659,17.322080,-0.126688,-1.544994,-1.116734,-1.000000
0.564000,3.297371,-3.668881,17.340231,-0.129934,-1.518049,-1.058110,-1.000000
0.566000,3.298983,-3.635673,17.357359,-0.132946,-1.491275,-1.002074,-1.000000
0.568000,3.300787,-3.605893,17.373456,-0.135718,-1.464679,-0.948541,-1.000000
0.570000,3.302868,-3.579394,17.388522,-0.138241,-1.438264,-0.897429,-1.000000
0.572000,3.305295,-3.556024,17.402557,-0.140509,-1.412037,-0.848655,-1.000000
0.574000,3.308113,-3.535631,17.415570,-0.142517,-1.386000,-0.802135,-1.000000
0.576000,3.311357,-3.518065,17.427569,-0.144260,-1.360157,-0.757787,-1.000000
0.578000,3.315047,-3.503173,17.438567,-0.145734,-1.334510,-0.715531,-1.000000
0.580000,3.319193,-3.490810,17.448578,-0.146935,-1.309062,-0.675286,-1.000000
0.582000,3.323799,-3.480831,17.457618,-0.147863,-1.283814,-0.636977,-1.000000
0.584000,3.328859,-3.473095,17.465704,-0.148514,-1.258769,-0.600525,-1.000000
0.586000,3.334363,-3.467467,17.472855,-0.148889,-1.233926,-0.565857,-1.000000
0.588000,3.340297,-3.463814,17.479090,-0.148987,-1.209288,-0.532902,-1.000000
0.590000,3.346641,-3.462010,17.484429,-0.148808,-1.184855,-0.501589,-1.000000
0.592000,3.353376,-3.461934,17.488891,-0.148354,-1.160626,-0.471849,-1.000000
0.594000,3.360477,-3.463467,17.492496,-0.147626,-1.136604,-0.443618,-1.000000
0.596000,3.367921,-3.466499,17.495266,-0.146625,-1.112787,-0.416832,-1.000000
0.598000,3.375680,-3.470922,17.497221,-0.145355,-1.089175,-0.391428,-1.000000
0.600000,3.383730,-3.476633,17.498381,-0.143819,-1.065769,-0.367348,-1.000000
0.602000,3.392043,-3.483536,17.498766,-0.142019,-1.042568,-0.344533,-1.000000
0.604000,3.400592,-3.491537,17.498397,-0.139959,-1.019571,-0.322930,-1.000000
0.606000,3.409351,-3.500548,17.497293,-0.137644,-0.996779,-0.302483,-1.000000
0.608000,3.418699,-3.511389,17.494156,-0.135077,-0.974189,-0.283143,-1.000000
0.610000,3.428309,-3.522975,17.490486,-0.132253,-0.951786,-0.264826,-1.000000
0.612000,3.437893,-3.534517,17.487401,-0.129179,-0.929569,-0.247490,-1.000000
0.614000,3.447556,-3.546753,17.483647,-0.125868,-0.907551,-0.231116,-1.000000
0.616000,3.478662,-3.533780,17.477112,-0.122326,-0.885732,-0.215660,-1.000000
0.618000,3.491916,-3.542990,17.471810,-0.118614,-0.864008,-0.201897,-1.000000
0.620000,3.501089,-3.557677,17.466312,-0.114690,-0.842464,-0.189097,-1.000000
0.622000,3.510260,-3.572788,17.460212,-0.110549,-0.821119,-0.177065,-1.000000
0.624000,3.509285,-3.609618,17.434016,-0.106196,-0.799971,-0.165764,-1.000000
0.626000,3.518708,-3.625070,17.427053,-0.101467,-0.779203,-0.155049,-1.000000
0.628000,3.528066,-3.640785,17.419538,-0.096539,-0.758626,-0.144996,-1.000000
0.630000,3.537343,-3.656715,17.411486,-0.091421,-0.738240,-0.135571,-1.000000
0.632000,3.546523,-3.672818,17.402913,-0.086118,-0.718041,-0.126745,-1.000000
