t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,-1.806490,18.220769,6.595664,-0.555768,-0.109677,-0.615015,1.443389
0.114000,-2.092150,20.174003,3.175950,-0.577162,-0.113351,-0.627306,1.442941
0.116000,-2.097936,20.261418,2.993822,-0.616768,-0.119764,-0.638631,1.442443
0.118000,-1.749828,18.010281,6.936990,-0.657056,-0.126370,-0.649491,1.441893
0.120000,-1.672336,16.801003,9.169147,-0.675628,-0.129799,-0.660490,1.441322
0.122000,-1.726185,17.642224,7.724465,-0.679852,-0.132359,-0.671838,1.440741
0.124000,-1.760692,17.851720,7.326608,-0.691531,-0.134969,-0.682630,1.440144
0.126000,-1.794668,18.036510,6.960837,-0.705295,-0.137758,-0.692935,1.439529
0.128000,-1.828199,18.199421,6.623540,-0.720936,-0.140724,-0.702808,1.438894
0.130000,-1.839691,17.751258,7.309121,-0.738268,-0.143865,-0.712296,1.438236
0.132000,-1.880630,17.986831,6.826637,-0.752225,-0.147496,-0.721424,1.437558
0.134000,-1.920130,18.191491,6.390202,-0.768740,-0.151380,-0.730146,1.436858
0.136000,-1.958390,18.369028,5.994201,-0.787524,-0.155508,-0.738506,1.436132
0.138000,-2.048986,19.130310,4.474336,-0.808323,-0.159872,-0.746541,1.435379
0.140000,-2.078549,19.185164,4.276371,-0.838292,-0.165088,-0.753736,1.434591
0.142000,-2.107839,19.229284,4.093412,-0.869010,-0.170462,-0.760744,1.433766
0.144000,-2.136883,19.264503,3.923397,-0.900385,-0.175993,-0.767574,1.432904
0.146000,-2.165794,19.292430,3.764251,-0.932337,-0.181683,-0.774228,1.432005
0.148000,-2.194692,19.314013,3.614273,-0.964801,-0.187531,-0.780701,1.431068
0.150000,-2.223590,19.329792,3.472388,-0.997720,-0.193537,-0.786993,1.430092
0.152000,-2.453591,20.406501,1.378572,-1.031046,-0.199701,-0.793101,1.429077
0.154000,-2.246610,19.148322,3.558692,-1.075685,-0.207862,-0.798770,1.428010
0.156000,-2.280701,19.178888,3.386942,-1.107532,-0.214136,-0.804652,1.426906
0.158000,-2.314870,19.206851,3.216242,-1.139977,-0.220587,-0.810329,1.425764
0.160000,-2.350010,19.243503,3.025640,-1.173008,-0.227223,-0.815802,1.424585
0.162000,-2.321497,18.664880,4.062839,-1.206741,-0.234062,-0.821063,1.423367
0.164000,-2.370399,18.818345,3.655085,-1.233091,-0.240324,-0.826775,1.422116
0.166000,-2.650185,20.304425,0.688038,-1.261584,-0.246915,-0.832167,1.420831
0.168000,-2.446581,19.174783,2.740671,-1.307569,-0.256052,-0.836574,1.419494
0.170000,-2.477087,19.272394,2.514812,-1.340315,-0.262873,-0.841540,1.418120
0.172000,-2.417602,18.817970,2.928123,-1.374142,-0.269866,-0.845692,1.416710
0.174000,-2.152075,15.989619,8.036100,-1.406845,-0.274973,-0.850352,1.415269
0.176000,-2.220047,16.231547,7.550603,-1.409024,-0.279169,-0.856452,1.413819
0.178000,-2.285756,16.456663,7.083973,-1.413809,-0.283726,-0.862212,1.412358
0.180000,-2.350127,16.671536,6.624834,-1.421086,-0.288649,-0.867642,1.410882
0.182000,-2.415253,16.882171,6.161453,-1.430810,-0.293948,-0.872750,1.409390
0.184000,-2.895535,19.230330,1.663224,-1.442995,-0.299680,-0.877540,1.407879
0.186000,-2.486509,17.007789,5.714749,-1.481202,-0.309449,-0.881062,1.406322
0.188000,-2.556281,17.242753,5.184522,-1.495193,-0.315688,-0.885494,1.404745
0.190000,-2.624750,17.466790,4.662982,-1.512074,-0.322380,-0.889566,1.403144
0.192000,-2.692813,17.674894,4.154591,-1.531786,-0.329535,-0.893284,1.401518
0.194000,-3.083433,19.429365,0.669791,-1.554236,-0.337163,-0.896677,1.399864
0.196000,-2.779205,17.839868,3.557398,-1.596985,-0.348120,-0.899027,1.398164
0.198000,-2.844938,18.024727,3.077980,-1.622157,-0.356418,-0.901995,1.396434
0.200000,-3.188528,19.477079,0.134436,-1.649900,-0.365183,-0.904624,1.394673
0.202000,-3.222331,19.476379,-0.045207,-1.694838,-0.376853,-0.906357,1.392866
0.204000,-2.954150,18.126261,2.402054,-1.740353,-0.388824,-0.907963,1.391014
0.206000,-3.165713,19.550920,-0.577431,-1.770781,-0.398480,-0.910020,1.389129
0.208000,-3.361869,19.962993,-1.544809,-1.819385,-0.409727,-0.910374,1.387205
0.210000,-3.387519,19.874968,-1.583457,-1.872900,-0.422685,-0.910680,1.385235
0.212000,-3.412849,19.786535,-1.621638,-1.926070,-0.435828,-0.910941,1.383219
0.214000,-3.437851,19.697645,-1.659327,-1.978897,-0.449154,-0.911143,1.381159
0.216000,-3.462519,19.608249,-1.696498,-2.031384,-0.462659,-0.911273,1.379057
0.218000,-3.486846,19.518295,-1.733126,-2.083533,-0.476343,-0.911317,1.376913
0.220000,-3.510825,19.427731,-1.769186,-2.135348,-0.490203,-0.911264,1.374729
0.222000,-3.534446,19.336507,-1.804653,-2.186831,-0.504236,-0.911102,1.372507
0.224000,-3.557701,19.244572,-1.839501,-2.237982,-0.518440,-0.910821,1.370247
0.226000,-3.580296,19.152663,-1.873775,-2.288803,-0.532813,-0.910412,1.367950
0.228000,-3.601870,19.061676,-1.907543,-2.339299,-0.547350,-0.909859,1.365620
0.230000,-3.623173,18.969352,-1.940592,-2.389474,-0.562048,-0.909144,1.363256
0.232000,-3.640036,18.874959,-1.970794,-2.439327,-0.576904,-0.908264,1.360860
0.234000,-3.653658,18.778418,-1.998630,-2.488866,-0.591837,-0.907214,1.358434
0.236000,-3.668403,18.680905,-2.026380,-2.538095,-0.606788,-0.905992,1.355981
0.238000,-3.685724,18.582248,-2.054675,-2.587010,-0.621782,-0.904596,1.353501
0.240000,-3.706169,18.482341,-2.083748,-2.635606,-0.636868,-0.903024,1.350996
0.242000,-3.726102,18.381415,-2.111977,-2.683876,-0.652106,-0.901274,1.348469
0.244000,-3.745506,18.279430,-2.139338,-2.731821,-0.667493,-0.899342,1.345920
0.246000,-3.764365,18.176348,-2.165809,-2.779439,-0.683023,-0.897221,1.343352
0.248000,-3.782662,18.072134,-2.191368,-2.826731,-0.698694,-0.894907,1.340765
0.250000,-3.800378,17.966754,-2.215992,-2.873696,-0.714502,-0.892395,1.338162
0.252000,-3.817494,17.860176,-2.239660,-2.920333,-0.730441,-0.889681,1.335544
0.254000,-3.833992,17.752371,-2.262352,-2.966642,-0.746508,-0.886761,1.332913
0.256000,-3.849849,17.643311,-2.284047,-3.012623,-0.762698,-0.883631,1.330270
0.258000,-3.864760,17.533317,-2.304961,-3.058273,-0.779006,-0.880288,1.327618
0.260000,-3.878864,17.422140,-2.324913,-3.103591,-0.795436,-0.876739,1.324957
0.262000,-3.892315,17.309544,-2.343736,-3.148575,-0.811985,-0.872986,1.322290
0.264000,-3.905084,17.195525,-2.361425,-3.193224,-0.828644,-0.869022,1.319618
0.266000,-3.917140,17.080076,-2.377975,-3.237537,-0.845407,-0.864843,1.316942
0.268000,-3.928459,16.963192,-2.393377,-3.281513,-0.862267,-0.860446,1.314265
0.270000,-3.939011,16.844864,-2.407622,-3.325150,-0.879217,-0.855825,1.311589
0.272000,-3.948772,16.725085,-2.420700,-3.368446,-0.896252,-0.850979,1.308915
0.274000,-3.957715,16.603847,-2.432599,-3.411400,-0.913363,-0.845905,1.306244
0.276000,-3.965815,16.481140,-2.443310,-3.454010,-0.930546,-0.840600,1.303580
0.278000,-3.973047,16.356959,-2.452819,-3.496274,-0.947793,-0.835064,1.300923
0.280000,-3.979387,16.231294,-2.461116,-3.538189,-0.965098,-0.829293,1.298275
0.282000,-3.984810,16.104139,-2.468188,-3.579754,-0.982455,-0.823288,1.295640
0.284000,-3.989293,15.975487,-2.474025,-3.620966,-0.999857,-0.817047,1.293017
0.286000,-3.992812,15.845332,-2.478614,-3.661823,-1.017298,-0.810569,1.290410
0.288000,-3.995344,15.713669,-2.481945,-3.702323,-1.034770,-0.803854,1.287820
0.290000,-3.996867,15.580492,-2.484008,-3.742462,-1.052268,-0.796901,1.285249
0.292000,-3.997382,15.445772,-2.484775,-3.782240,-1.069784,-0.789709,1.282699
0.294000,-3.996881,15.309493,-2.484231,-3.821652,-1.087310,-0.782278,1.280173
0.296000,-3.995304,15.171695,-2.482393,-3.860697,-1.104840,-0.774607,1.277672
0.298000,-3.991881,15.032550,-2.478976,-3.899371,-1.122366,-0.766695,1.275199
0.300000,-3.985647,14.892285,-2.473624,-3.937674,-1.139869,-0.758548,1.272755
0.302000,-3.978699,14.750423,-2.467101,-3.975607,-1.157319,-0.750173,1.270343
0.304000,-3.970937,14.606977,-2.459371,-4.013165,-1.174713,-0.741571,1.267964
0.306000,-3.962278,14.461959,-2.450406,-4.050345,-1.192050,-0.732741,1.265622
0.308000,-3.952652,14.315380,-2.440180,-4.087144,-1.209325,-0.723683,1.263318
0.310000,-3.942000,14.167250,-2.428674,-4.123559,-1.226535,-0.714396,1.261054
0.312000,-3.930272,14.017577,-2.415870,-4.159585,-1.243673,-0.704882,1.258832
0.314000,-3.917426,13.866372,-2.401757,-4.195220,-1.260735,-0.695141,1.256655
0.316000,-3.901203,13.704866,-2.393188,-4.230459,-1.277715,-0.685174,1.254525
0.318000,-3.886059,13.550794,-2.376171,-4.265090,-1.294560,-0.675004,1.252444
0.320000,-3.869701,13.395214,-2.357819,-4.299322,-1.311310,-0.664610,1.250415
0.322000,-3.852104,13.238138,-2.338125,-4.333153,-1.327957,-0.653994,1.248439
0.324000,-3.833248,13.079574,-2.317087,-4.366580,-1.344494,-0.643158,1.246518
0.326000,-3.813232,12.919503,-2.294745,-4.399599,-1.360914,-0.632103,1.244657
0.328000,-3.792442,12.757837,-2.271244,-4.432207,-1.377210,-0.620830,1.242856
0.330000,-3.770304,12.594718,-2.246381,-4.464398,-1.393382,-0.609338,1.241118
0.332000,-3.746811,12.430157,-2.220158,-4.496171,-1.409423,-0.597631,1.239446
0.334000,-3.721955,12.264167,-2.192576,-4.527521,-1.425322,-0.585711,1.237843
0.336000,-3.695729,12.096760,-2.163640,-4.558445,-1.441073,-0.573579,1.236310
0.338000,-3.668130,11.927951,-2.133353,-4.588941,-1.456665,-0.561240,1.234851
0.340000,-3.639151,11.757754,-2.101719,-4.619004,-1.472092,-0.548694,1.233469
0.342000,-3.684433,11.421250,-2.064682,-4.648633,-1.487344,-0.535946,1.232165
0.344000,-3.652856,11.255209,-2.030524,-4.677518,-1.502471,-0.524320,1.230943
0.346000,-3.607811,11.106100,-1.994610,-4.705986,-1.517410,-0.512344,1.229806
0.348000,-3.563564,10.951432,-1.956849,-4.734059,-1.532146,-0.499893,1.228755
0.350000,-3.519277,10.792945,-1.917866,-4.761723,-1.546674,-0.487029,1.227796
0.352000,-3.474772,10.630987,-1.877678,-4.788971,-1.560987,-0.473797,1.226930
0.354000,-3.429909,10.465831,-1.836296,-4.815793,-1.575074,-0.460235,1.226160
0.356000,-3.384575,10.297709,-1.793729,-4.842184,-1.588929,-0.446373,1.225491
0.358000,-3.338672,10.126820,-1.749983,-4.868135,-1.602541,-0.432238,1.224926
0.360000,-3.292114,9.953345,-1.705065,-4.893643,-1.615904,-0.417851,1.224468
0.362000,-3.244827,9.777449,-1.658979,-4.918700,-1.629009,-0.403232,1.224121
0.364000,-3.196743,9.599286,-1.611730,-4.943301,-1.641847,-0.388398,1.223888
0.366000,-3.147804,9.419001,-1.563323,-4.967442,-1.654411,-0.373362,1.223773
0.368000,-3.097961,9.236731,-1.513765,-4.991119,-1.666693,-0.358139,1.223780
0.370000,-3.047170,9.052604,-1.463063,-5.014326,-1.678686,-0.342740,1.223914
0.372000,-2.995398,8.866741,-1.411226,-5.037059,-1.690380,-0.327177,1.224178
0.374000,-2.942617,8.679256,-1.358265,-5.059315,-1.701770,-0.311459,1.224577
0.376000,-2.884663,8.479456,-1.312477,-5.081090,-1.712848,-0.295596,1.225115
0.378000,-2.829775,8.290097,-1.257025,-5.102141,-1.723533,-0.279689,1.225794
0.380000,-2.773831,8.098465,-1.200435,-5.122706,-1.733889,-0.263705,1.226618
0.382000,-2.716843,7.905600,-1.142778,-5.142783,-1.743916,-0.247603,1.227591
0.384000,-2.701316,7.709934,-1.098646,-5.162368,-1.753604,-0.231392,1.228718
0.386000,-2.639467,7.514288,-1.038095,-5.181502,-1.762995,-0.214580,1.230006
0.388000,-2.576259,7.317756,-0.976414,-5.200136,-1.772028,-0.197719,1.231459
0.390000,-2.512607,7.120199,-0.913801,-5.218267,-1.780696,-0.180817,1.233083
0.392000,-2.448448,6.921696,-0.850268,-5.235893,-1.788997,-0.163876,1.234885
0.394000,-2.383089,6.722570,-0.785762,-5.253011,-1.796926,-0.146894,1.236871
0.396000,-2.318516,6.520827,-0.720112,-5.269619,-1.804477,-0.129880,1.239047
0.398000,-2.203413,6.403700,-0.650272,-5.285710,-1.811653,-0.112828,1.241421
0.400000,-2.143874,6.194761,-0.585574,-5.301415,-1.818396,-0.095587,1.244000
0.402000,-2.075279,5.983595,-0.517470,-5.316598,-1.824756,-0.078274,1.246793
0.404000,-2.005826,5.772813,-0.448554,-5.331244,-1.830712,-0.061073,1.249806
0.406000,-1.935407,5.562516,-0.378605,-5.345352,-1.836261,-0.043975,1.253049
0.408000,-1.864184,5.352566,-0.307839,-5.358925,-1.841392,-0.026977,1.256532
0.410000,-1.792272,5.142868,-0.236393,-5.371963,-1.846099,-0.010075,1.260262
0.412000,-1.718847,4.932877,-0.164221,-5.384465,-1.850383,0.006739,1.264251
0.414000,-1.644983,4.723208,-0.091402,-5.396432,-1.854240,0.023497,1.268509
0.416000,-1.570742,4.513862,-0.017964,-5.407863,-1.857672,0.040197,1.273047
0.418000,-1.495983,4.305034,0.056116,-5.418757,-1.860678,0.056838,1.277878
0.420000,-1.411890,4.108857,0.133606,-5.429115,-1.863257,0.073408,1.283015
0.422000,-1.336433,3.900690,0.208580,-5.438936,-1.865326,0.089411,1.288477
0.424000,-1.260986,3.692409,0.283968,-5.448218,-1.866973,0.105341,1.294277
0.426000,-1.185293,3.484394,0.359838,-5.456960,-1.868201,0.121212,1.300434
0.428000,-1.110157,3.273527,0.436526,-5.465163,-1.869011,0.137020,1.306963
0.430000,-1.101943,2.951732,0.508130,-5.472819,-1.869406,0.152750,1.313884
0.432000,-1.017563,2.761198,0.587818,-5.479769,-1.869472,0.168427,1.321217
0.434000,-0.887267,2.646824,0.671433,-5.486200,-1.869121,0.184046,1.328982
0.436000,-0.810422,2.435002,0.750341,-5.492219,-1.868293,0.199584,1.337205
0.438000,-0.729984,2.220277,0.830958,-5.497685,-1.867051,0.215002,1.345909
0.440000,-0.649581,2.005910,0.912035,-5.502589,-1.865390,0.230239,1.355123
0.442000,-0.569248,1.791942,0.993536,-5.506931,-1.863313,0.245291,1.364875
0.444000,-0.496539,1.576586,1.074134,-5.510710,-1.860823,0.260155,1.375198
0.446000,-0.436548,1.358663,1.152898,-5.513927,-1.857943,0.274903,1.386128
0.448000,-0.358622,1.145466,1.235055,-5.516583,-1.854702,0.289656,1.397703
0.450000,-0.278588,0.932993,1.317957,-5.518678,-1.851061,0.304229,1.409965
0.452000,-0.198865,0.721069,1.401116,-5.520211,-1.847018,0.318595,1.422960
0.454000,-0.119711,0.509662,1.484509,-5.521181,-1.842578,0.332751,1.436740
0.456000,-0.041122,0.298822,1.568097,-5.521590,-1.837744,0.346696,1.451360
0.458000,0.037082,0.088654,1.651827,-5.521439,-1.832522,0.360429,1.466883
0.460000,0.114859,-0.120810,1.735665,-5.520727,-1.826917,0.373948,1.483378
0.462000,0.192169,-0.329535,1.819578,-5.519457,-1.820934,0.387250,1.500921
0.464000,0.268974,-0.537488,1.903533,-5.517628,-1.814580,0.400333,1.519598
0.466000,0.345238,-0.744634,1.987496,-5.515243,-1.807859,0.413195,1.539505
0.468000,0.420925,-0.950940,2.071433,-5.512302,-1.800778,0.425834,1.560749
0.470000,0.496003,-1.156373,2.155311,-5.508807,-1.793344,0.438249,1.583452
0.472000,0.570439,-1.360898,2.239097,-5.504760,-1.785561,0.450437,1.607750
0.474000,0.644202,-1.564483,2.322758,-5.500162,-1.777438,0.462396,1.633799
0.476000,0.717265,-1.767095,2.406263,-5.495015,-1.768979,0.474126,1.661776
0.478000,0.789483,-1.968767,2.489677,-5.489322,-1.760192,0.485624,1.691886
0.480000,0.860879,-2.169439,2.572933,-5.483085,-1.751079,0.496891,1.724363
0.482000,0.931528,-2.369022,2.655911,-5.476308,-1.741645,0.507925,1.759477
0.484000,1.001399,-2.567487,2.738585,-5.468992,-1.731899,0.518726,1.797547
0.486000,1.070464,-2.764808,2.820928,-5.461140,-1.721847,0.529291,1.838940
0.488000,1.122488,-2.964450,2.896058,-5.452755,-1.711497,0.539620,1.884095
0.490000,1.184724,-3.160653,2.975262,-5.443798,-1.701113,0.549754,1.933527
0.492000,1.251927,-3.354431,3.056528,-5.434299,-1.690534,0.559665,1.987852
0.494000,1.318232,-3.546955,3.137365,-5.424278,-1.679675,0.569337,2.047820
0.496000,1.383619,-3.738198,3.217746,-5.413736,-1.668543,0.578770,2.114339
0.498000,1.448067,-3.928134,3.297647,-5.402679,-1.657145,0.587962,2.188530
0.500000,1.511560,-4.116739,3.377039,-5.391109,-1.645490,0.596913,2.271785
0.502000,1.574080,-4.303987,3.455899,-5.379030,-1.633584,0.605622,2.365863
0.504000,1.635611,-4.489854,3.534200,-5.366446,-1.621436,0.614089,2.473011
0.506000,1.696138,-4.674317,3.611919,-5.353361,-1.609052,0.622312,2.596149
0.508000,1.755164,-4.857477,3.689061,-5.339780,-1.596441,0.630293,2.739146
0.510000,1.813141,-5.039192,3.765565,-5.325706,-1.583608,0.638030,2.907235
0.512000,1.869774,-5.220259,3.841178,-5.311145,-1.570562,0.645525,3.107674
0.514000,1.925463,-5.399770,3.916131,-5.296095,-1.557316,0.652796,3.350828
0.516000,1.980244,-5.577575,3.990441,-5.280562,-1.543877,0.659843,3.652039
0.518000,90.744898,-529.257660,-344.655469,-5.264551,-1.530252,0.666663,4.035010
0.520000,110.558681,-485.570159,-375.030590,-4.078258,-1.059408,0.118270,4.400232
0.522000,94.905705,-405.646773,-317.456513,-3.107298,-0.420931,-0.813047,4.705864
