t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-6.709750,32.086452,0.196752,-0.000000,0.000002,0.000000,1.456606
0.006000,-6.692708,32.016885,0.195224,-0.080204,-0.020422,0.006480,1.456430
0.008000,-6.673088,31.946977,0.189955,-0.160038,-0.040711,0.012134,1.456134
0.010000,-6.650084,31.876154,0.181160,-0.239502,-0.060851,0.017035,1.455718
0.012000,-6.625080,31.806573,0.168960,-0.318598,-0.080829,0.021279,1.455184
0.014000,-6.598154,31.738132,0.153475,-0.397331,-0.100633,0.024882,1.454532
0.016000,-6.569381,31.670723,0.134819,-0.475706,-0.120253,0.027860,1.453763
0.018000,-5.355667,19.085605,20.604494,-0.553728,-0.139679,0.030226,1.452880
0.020000,-5.584141,22.201498,15.254134,-0.526432,-0.151694,0.020692,1.452025
0.022000,-6.305653,26.542700,8.097917,-0.529916,-0.165044,0.014597,1.451162
0.024000,-5.175956,19.400568,20.182221,-0.567079,-0.183650,0.009715,1.450234
0.026000,-5.218611,20.066199,19.069842,-0.538613,-0.194631,-0.000488,1.449334
0.028000,-5.254729,20.661682,18.058011,-0.516203,-0.205807,-0.010268,1.448455
0.030000,-5.285229,21.192434,17.134037,-0.499259,-0.217160,-0.019687,1.447592
0.032000,-5.209623,20.522102,18.182272,-0.487230,-0.228673,-0.028804,1.446736
0.034000,-5.238176,21.039967,17.268972,-0.470523,-0.239664,-0.038895,1.445897
0.036000,-5.185921,19.812780,19.135866,-0.458667,-0.250849,-0.048634,1.445067
0.038000,-5.454599,23.200460,13.302793,-0.438857,-0.262199,-0.059550,1.444258
0.040000,-5.469467,23.563626,12.595201,-0.451819,-0.275021,-0.066736,1.443431
0.042000,-5.480174,23.879301,11.962106,-0.468247,-0.288004,-0.073711,1.442582
0.044000,-6.014449,27.239663,6.339186,-0.487723,-0.301112,-0.080547,1.441707
0.046000,-5.999346,27.377908,5.962018,-0.534160,-0.318525,-0.085202,1.440763
0.048000,-5.008510,19.701605,18.668816,-0.582112,-0.336079,-0.089977,1.439747
0.050000,-5.097889,21.362184,15.910063,-0.562082,-0.346883,-0.102219,1.438751
0.052000,-5.130227,21.835438,15.040602,-0.555605,-0.357894,-0.112905,1.437758
0.054000,-5.158324,22.273332,14.223696,-0.553603,-0.369050,-0.123212,1.436765
0.056000,-5.180812,22.646175,13.506942,-0.555731,-0.380333,-0.133180,1.435765
0.058000,-5.199186,22.976608,12.854386,-0.561434,-0.391718,-0.142877,1.434754
0.060000,-5.213900,23.268840,12.259458,-0.570332,-0.403187,-0.152344,1.433729
0.062000,-5.223939,23.507176,11.747883,-0.582088,-0.414724,-0.161621,1.432687
0.064000,-5.232656,23.735759,11.248238,-0.596241,-0.426307,-0.170761,1.431625
0.066000,-5.193355,22.709160,12.732636,-0.612687,-0.437931,-0.179770,1.430541
0.068000,-5.886362,19.964765,11.476238,-0.622084,-0.449832,-0.189784,1.429441
0.070000,-6.045470,21.720421,8.272805,-0.627155,-0.463547,-0.246778,1.428314
0.072000,-6.069193,21.905202,7.882071,-0.650284,-0.478175,-0.302296,1.427141
0.074000,-6.175632,21.986947,7.520909,-0.675179,-0.493099,-0.356772,1.425918
0.076000,-6.094820,22.496688,7.237333,-0.701593,-0.508494,-0.408101,1.424645
0.078000,-6.351538,24.924331,3.657935,-0.730340,-0.523903,-0.454176,1.423320
0.080000,-6.284679,25.259068,3.451985,-0.777691,-0.541789,-0.495834,1.421919
0.082000,-5.801464,22.784547,7.895526,-0.826478,-0.559789,-0.533562,1.420441
0.084000,-5.620998,21.030134,11.280133,-0.852800,-0.574823,-0.567690,1.418920
0.086000,-5.632763,22.126251,9.697137,-0.859051,-0.589086,-0.599716,1.417374
0.088000,-5.626502,22.520526,9.204932,-0.873573,-0.603268,-0.628644,1.415797
0.090000,-5.623991,22.863194,8.752527,-0.890932,-0.617522,-0.654978,1.414186
0.092000,-5.624471,23.161618,8.338471,-0.910808,-0.631852,-0.679023,1.412540
0.094000,-5.628398,23.419175,7.951854,-0.932940,-0.646261,-0.701041,1.410857
0.096000,-5.635061,23.641787,7.592314,-0.957067,-0.660753,-0.721262,1.409137
0.098000,-5.619356,23.125189,8.412541,-0.982975,-0.675332,-0.739884,1.407377
0.100000,-5.639586,23.416165,7.885519,-1.005036,-0.690372,-0.757090,1.405582
0.102000,-5.740713,24.677324,5.580104,-1.029764,-0.705570,-0.772924,1.403750
