t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,2.063236,-3.222494,0.130837,-0.000000,0.000002,0.000000,1.456606
0.006000,2.058004,-3.215443,0.131166,0.007781,0.006049,-0.000116,1.456515
0.008000,2.052787,-3.208241,0.131425,0.015529,0.012065,-0.000182,1.456388
0.010000,2.047519,-3.200782,0.131620,0.023246,0.018051,-0.000211,1.456224
0.012000,2.042359,-3.193377,0.131756,0.030930,0.024006,-0.000221,1.456024
0.014000,2.037307,-3.186035,0.131836,0.038584,0.029931,-0.000215,1.455788
0.016000,2.032363,-3.178765,0.131865,0.046207,0.035827,-0.000197,1.455516
0.018000,2.027524,-3.171574,0.131846,0.053801,0.041694,-0.000168,1.455207
0.020000,2.689117,2.244288,10.006172,0.061364,0.047533,-0.000132,1.454861
0.022000,3.205124,-0.299941,18.510286,0.023747,0.057144,0.004651,1.454544
0.024000,3.107156,-2.125373,17.351163,0.009874,0.070212,0.006602,1.454314
0.026000,2.914173,-8.240547,17.417754,0.009007,0.082541,0.006945,1.454165
0.028000,3.378157,-2.097453,21.986319,0.062175,0.093100,0.002216,1.454094
0.030000,3.179142,0.221133,18.305677,0.061460,0.107119,0.002788,1.454134
0.032000,3.097719,0.072227,17.131276,0.038956,0.120016,0.005861,1.454261
0.034000,3.024548,-0.070001,16.092089,0.017814,0.132430,0.008746,1.454466
0.036000,2.806163,1.316526,13.961973,-0.002033,0.144414,0.011455,1.454742
0.038000,3.006074,-0.638115,16.503370,-0.032555,0.154305,0.015255,1.455070
0.040000,2.932911,-0.788953,15.424069,-0.045461,0.166013,0.017159,1.455472
0.042000,2.735053,-3.447947,12.128505,-0.057017,0.177325,0.018873,1.455939
0.044000,2.689010,-3.393822,11.533217,-0.045845,0.187681,0.017874,1.456453
0.046000,2.512287,-5.656447,10.307127,-0.035203,0.197813,0.016989,1.457009
0.048000,2.875697,-1.178653,14.750388,-0.003237,0.206478,0.013901,1.457597
0.050000,2.813577,-2.543962,13.603982,-0.011895,0.217745,0.015455,1.458247
0.052000,2.771389,-3.354338,13.661435,-0.007619,0.228931,0.015536,1.458955
0.054000,2.604662,-2.564937,10.795936,0.002958,0.239770,0.014875,1.459720
0.056000,2.634522,-1.758060,11.296141,0.006331,0.249634,0.015042,1.460522
0.058000,2.598863,-1.721898,10.867214,0.002077,0.259675,0.016083,1.461364
0.060000,2.598179,-1.261088,11.048718,-0.002456,0.269520,0.017161,1.462244
0.062000,2.452940,-0.153830,9.800756,-0.011469,0.279342,0.018752,1.463163
0.064000,2.312831,-1.332317,7.944578,-0.029129,0.287771,0.021263,1.464108
0.066000,2.560673,-4.830138,11.443045,-0.038096,0.295141,0.022758,1.465067
0.068000,2.350953,-5.571453,9.172828,-0.016054,0.304872,0.020810,1.466068
0.070000,2.325236,-5.483148,8.847896,0.014441,0.312981,0.017960,1.467094
0.072000,2.646950,-1.079437,12.739042,0.044137,0.320905,0.015299,1.468144
0.074000,2.590371,-1.570738,11.710346,0.034065,0.331205,0.017287,1.469244
0.076000,2.538139,-1.927714,10.927736,0.029092,0.341324,0.018656,1.470388
0.078000,2.507345,-1.944092,10.615479,0.027813,0.351212,0.019632,1.471573
0.080000,2.479577,-1.959086,10.347074,0.026729,0.360957,0.020581,1.472795
0.082000,2.454510,-1.972741,10.118105,0.025825,0.370576,0.021507,1.474054
0.084000,2.443206,-2.310054,10.203126,0.025083,0.380086,0.022414,1.475347
0.086000,2.448633,-1.859976,10.525475,0.027106,0.389609,0.023008,1.476676
0.088000,2.425691,-1.884246,10.317084,0.024707,0.399198,0.024069,1.478042
0.090000,2.422128,-1.757007,11.209537,0.022543,0.408686,0.025112,1.479445
0.092000,2.360477,-0.784533,9.950889,0.017911,0.418007,0.026425,1.480889
0.094000,2.241798,-2.473885,7.807948,0.004141,0.426877,0.028697,1.482365
0.096000,2.226100,-2.512303,7.692272,0.004591,0.434980,0.029329,1.483860
0.098000,2.105617,-1.675615,6.699337,0.005308,0.443022,0.029955,1.485372
0.100000,1.899626,-2.685564,4.948940,-0.000415,0.449806,0.031269,1.486893
0.102000,2.334494,-4.115531,10.012247,0.004590,0.454537,0.031342,1.488404
0.104000,2.304525,-3.793827,9.483374,0.020419,0.463788,0.030486,1.489953
0.106000,2.411932,-1.514990,11.597168,0.033719,0.472865,0.029940,1.491534
0.108000,2.325263,-2.373182,10.282622,0.028333,0.482904,0.031548,1.493163
0.110000,2.297089,-2.450398,9.962583,0.031521,0.492333,0.032204,1.494831
0.112000,2.271736,-2.517120,9.688709,0.035449,0.501610,0.032773,1.496536
0.114000,2.248826,-2.574505,9.455181,0.040018,0.510756,0.033270,1.498275
0.116000,2.228071,-2.624021,9.257260,0.045144,0.519789,0.033706,1.500049
0.118000,2.248275,-2.690227,9.785372,0.050751,0.528725,0.034091,1.501855
0.120000,2.323899,-1.223544,11.244812,0.056466,0.537994,0.034501,1.503699
0.122000,2.231424,-2.874905,10.454062,0.048019,0.548011,0.036353,1.505590
0.124000,2.204461,-2.966221,10.084412,0.052041,0.557183,0.036762,1.507522
0.126000,2.136063,-1.939719,8.529438,0.056902,0.566210,0.037113,1.509494
0.128000,1.927413,-3.435638,6.492567,0.052067,0.574544,0.038362,1.511492
0.130000,2.133054,-1.791845,8.599029,0.062245,0.580744,0.038084,1.513501
0.132000,2.184351,1.239566,10.997661,0.055843,0.589167,0.039555,1.515538
0.134000,2.141038,0.696623,10.016319,0.024411,0.598040,0.043766,1.517617
0.136000,2.246074,-2.312757,11.678455,-0.001403,0.606584,0.047266,1.519733
0.138000,2.180714,-2.585775,10.212535,-0.000583,0.616792,0.048213,1.521904
0.140000,2.138777,-2.169989,9.487241,0.003929,0.626410,0.048814,1.524119
0.142000,2.165656,-1.503294,10.152449,0.005268,0.635620,0.049691,1.526373
0.144000,2.162870,-1.152886,10.419115,0.000039,0.645247,0.051176,1.528671
0.146000,2.150192,-0.667373,10.893414,-0.008777,0.654957,0.052922,1.531016
0.148000,2.063301,-3.179756,8.981183,-0.022779,0.664621,0.055134,1.533410
0.150000,1.894597,-4.472781,7.298632,-0.015160,0.673487,0.055085,1.535840
0.152000,2.153566,-1.231338,11.554487,0.005658,0.680468,0.053811,1.538293
0.154000,2.120503,-1.796904,10.713993,-0.004073,0.690738,0.055624,1.540802
0.156000,2.086224,-2.707874,10.555129,-0.008120,0.700767,0.056860,1.543364
0.158000,2.064997,-2.682598,10.266851,-0.004262,0.710688,0.057439,1.545977
0.160000,2.017693,-1.521337,8.912269,-0.000578,0.720466,0.058032,1.548641
0.162000,2.018103,-1.168142,9.235537,-0.007449,0.729552,0.059456,1.551344
0.164000,2.001236,-1.203311,9.078704,-0.017926,0.738752,0.061174,1.554089
0.166000,1.923950,0.001553,9.078750,-0.028097,0.747874,0.062827,1.556875
0.168000,1.811738,-1.677453,6.537248,-0.048642,0.756107,0.065342,1.559699
0.170000,1.962442,-4.397957,9.380542,-0.054566,0.762759,0.066256,1.562541
0.172000,1.821967,-5.010489,7.735880,-0.037047,0.772041,0.065319,1.565430
0.174000,1.951407,-3.786085,9.057938,-0.012012,0.779412,0.063690,1.568350
0.176000,2.014128,-1.829690,10.942721,0.000198,0.788736,0.063342,1.571317
0.178000,1.947960,-2.836468,9.469410,-0.004235,0.799225,0.064568,1.574345
0.180000,1.928030,-2.884817,9.227945,0.001734,0.808903,0.064969,1.577424
0.182000,1.909765,-2.925617,9.021429,0.008182,0.818448,0.065330,1.580552
0.184000,1.909834,-2.713262,9.132458,0.015031,0.827881,0.065663,1.583729
0.186000,1.941445,-2.347474,10.129596,0.019804,0.837503,0.066189,1.586957
0.188000,1.939577,-1.944353,10.413941,0.020221,0.847948,0.067069,1.590245
0.190000,1.860972,-3.562573,9.707503,0.016542,0.858556,0.068218,1.593596
0.192000,1.819522,-2.387959,8.057933,0.025294,0.868292,0.068129,1.597005
0.194000,1.657030,-3.675071,6.266358,0.023421,0.876994,0.068811,1.600456
0.196000,1.733720,-1.359302,7.238967,0.034868,0.883319,0.068345,1.603931
0.198000,1.892991,-0.256227,10.792342,0.024946,0.890902,0.069590,1.607440
0.200000,1.866379,-0.784315,9.919086,0.004105,0.901623,0.071933,1.611016
0.202000,1.840305,-1.164711,9.271283,-0.011346,0.911929,0.073766,1.614656
0.204000,1.814976,-3.052355,9.703296,-0.022831,0.921953,0.075291,1.618353
0.206000,1.795555,-2.954770,9.330717,-0.015454,0.932251,0.075534,1.622116
0.208000,1.810960,-2.280771,9.800756,-0.008827,0.942308,0.075814,1.625941
0.210000,1.806391,-1.866910,9.970199,-0.008879,0.952834,0.076536,1.629833
0.212000,1.739491,-2.751743,8.226181,-0.013102,0.963462,0.077480,1.633795
0.214000,1.586514,-3.889304,6.448858,-0.010367,0.972577,0.077897,1.637812
0.216000,1.793586,-0.697807,10.545007,0.004718,0.979203,0.077134,1.641862
0.218000,1.795605,-2.103793,10.331823,-0.011108,0.990305,0.078835,1.645990
0.220000,1.766760,-3.252103,10.968815,-0.014321,1.001692,0.079784,1.650197
0.222000,1.747861,-3.168716,10.548739,-0.008762,1.013510,0.080208,1.654492
0.224000,1.722930,-1.860751,9.027920,-0.003765,1.025057,0.080653,1.658871
0.226000,1.707387,-1.838733,8.808735,-0.010121,1.035476,0.081615,1.663321
0.228000,1.692739,-1.829599,8.611468,-0.016625,1.045744,0.082548,1.667840
0.230000,1.679525,-1.381187,9.007695,-0.023172,1.055884,0.083447,1.672428
0.232000,1.600124,-0.732964,8.224508,-0.034449,1.066186,0.084578,1.677089
0.234000,1.528467,-2.220118,5.898464,-0.049901,1.075324,0.085813,1.681813
0.236000,1.635393,-4.231789,8.077488,-0.051871,1.082392,0.085881,1.686579
0.238000,1.520324,-4.779360,6.930727,-0.036760,1.092126,0.085683,1.691414
0.240000,1.644522,-3.045602,8.798202,-0.014786,1.099728,0.084609,1.696305
0.242000,1.627417,-3.027305,8.521660,-0.008671,1.110438,0.084981,1.701276
0.244000,1.634690,-3.452349,9.157570,-0.002598,1.120943,0.085343,1.706327
0.246000,1.618500,-3.415832,8.898673,0.006166,1.132266,0.085717,1.711468
0.248000,1.629169,-2.797922,9.371352,0.014711,1.143397,0.086101,1.716697
0.250000,1.624798,-2.844915,9.907388,0.017041,1.155122,0.086791,1.722021
0.252000,1.608459,-2.831825,9.635119,0.018720,1.167372,0.087517,1.727448
0.254000,1.590597,-2.262097,10.032667,0.020374,1.179434,0.088226,1.732978
0.256000,1.530243,-4.452294,8.950317,0.016023,1.191673,0.089134,1.738615
0.258000,1.518924,-3.183757,7.310756,0.030093,1.202884,0.089255,1.744350
0.260000,1.401724,-4.039330,5.978208,0.033442,1.212575,0.089654,1.750167
0.262000,1.513968,-2.921550,7.271561,0.046415,1.219762,0.089162,1.756045
0.264000,1.485358,-0.399926,8.765904,0.047127,1.229616,0.089777,1.762008
0.266000,1.471840,-0.771947,7.999877,0.026921,1.240540,0.090777,1.768069
0.268000,1.528583,-2.105876,8.413799,0.010890,1.250818,0.091450,1.774224
0.270000,1.492397,-4.296797,9.520091,0.005191,1.262211,0.092286,1.780483
0.272000,1.486715,-3.927034,8.894708,0.018777,1.274811,0.092698,1.786865
0.274000,1.479953,-3.639812,8.403866,0.029831,1.286854,0.093179,1.793365
0.276000,1.486132,-3.114143,8.742438,0.039016,1.298453,0.093721,1.799980
0.278000,1.479894,-2.392686,8.516642,0.042890,1.310573,0.094441,1.806716
0.280000,1.439736,-3.213257,7.318642,0.040626,1.322402,0.095219,1.813572
0.282000,0.135475,-2.779546,6.225342,0.045128,1.332713,0.095723,1.820534
0.284000,0.206070,0.437509,10.536975,0.056831,1.341922,0.084262,1.827595
0.286000,0.328124,-0.643095,9.873465,0.034338,1.359201,0.075269,1.834826
0.288000,0.418783,-1.101822,9.168570,0.021174,1.375214,0.067257,1.842222
0.290000,0.496870,-1.512411,9.129276,0.012254,1.390058,0.060254,1.849775
0.292000,0.548470,-2.106785,9.277758,0.005985,1.404415,0.054096,1.857485
0.294000,0.603543,-0.728039,8.281012,0.003596,1.418502,0.048504,1.865356
