t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,20.684565,-12.958943,1.592149,-0.000000,0.000002,0.000000,1.456606
0.006000,20.615787,-12.930855,1.587380,0.032389,0.062749,-0.004699,1.456697
0.008000,20.550358,-12.903484,1.580046,0.064626,0.125130,-0.009062,1.456933
0.010000,20.488154,-12.876807,1.570248,0.096713,0.187160,-0.013095,1.457313
0.012000,20.429055,-12.850798,1.558079,0.128652,0.248853,-0.016800,1.457837
0.014000,20.372935,-12.825431,1.543626,0.160444,0.310223,-0.020180,1.458505
0.016000,20.319671,-12.800678,1.526968,0.192093,0.371283,-0.023241,1.459316
0.018000,20.269141,-12.776510,1.508182,0.223599,0.432044,-0.025984,1.460271
0.020000,20.961703,-6.073776,13.470487,0.254965,0.492519,-0.028415,1.461369
0.022000,21.039720,-5.021352,15.426337,0.231818,0.558560,-0.023814,1.462695
0.024000,21.291693,-5.755901,20.732617,0.199215,0.625179,-0.018548,1.464262
0.026000,21.318460,-3.821519,22.991664,0.176561,0.694865,-0.014677,1.466113
0.028000,20.926853,-8.252216,16.854117,0.133298,0.764243,-0.009041,1.468262
0.030000,20.839688,-8.878036,16.119680,0.127551,0.831133,-0.007790,1.470671
0.032000,20.360317,-11.899531,11.743821,0.127093,0.897611,-0.007032,1.473338
0.034000,20.736077,-8.852670,15.342791,0.156364,0.960030,-0.008260,1.476231
0.036000,20.929041,-5.178169,18.978233,0.155109,1.025861,-0.007040,1.479383
0.038000,20.827996,-6.578963,17.467733,0.124021,1.093118,-0.002150,1.482822
0.040000,20.644452,-8.389203,15.253521,0.106157,1.160006,0.001069,1.486544
0.042000,20.557471,-8.544443,14.346487,0.105203,1.225734,0.002360,1.490538
0.044000,20.576828,-7.685012,15.382685,0.105570,1.290895,0.003637,1.494802
0.046000,20.512860,-6.580315,14.920363,0.096970,1.356304,0.005952,1.499349
0.048000,20.280452,-8.908746,11.688478,0.077714,1.421283,0.009285,1.504180
0.050000,19.884522,-11.343081,8.121135,0.076210,1.484311,0.010687,1.509276
0.052000,20.391281,-5.351853,15.067472,0.098730,1.543768,0.009511,1.514613
0.054000,20.270142,-6.507378,13.163291,0.067398,1.608053,0.014566,1.520251
0.056000,20.196760,-6.787638,12.469196,0.047447,1.670944,0.018542,1.526182
0.058000,20.127885,-7.041814,11.837331,0.030122,1.733421,0.022199,1.532409
0.060000,20.071834,-7.197143,11.223754,0.015182,1.795504,0.025587,1.538934
0.062000,20.010136,-7.423328,10.705333,0.001867,1.858270,0.028322,1.545765
0.064000,19.951329,-7.628026,10.229695,-0.009394,1.920645,0.030808,1.552908
0.066000,19.913741,-7.299636,10.735140,-0.018787,1.982653,0.033070,1.560368
0.068000,19.852528,-7.583019,10.127140,-0.032059,2.044519,0.035684,1.568156
0.070000,19.656790,-10.060018,6.688836,-0.042671,2.105964,0.037987,1.576279
0.072000,19.668160,-10.898389,7.308840,-0.031712,2.164280,0.038870,1.584717
0.074000,19.454585,-11.848132,5.588245,-0.012678,2.224218,0.038632,1.593491
0.076000,19.717698,-7.893966,10.459390,0.017134,2.281319,0.037030,1.602593
0.078000,19.618564,-9.169053,8.345746,0.010040,2.343037,0.039263,1.612080
0.080000,19.561442,-9.270534,7.902183,0.016103,2.403663,0.040412,1.621950
0.082000,19.505863,-9.356956,7.497246,0.023140,2.463847,0.041485,1.632213
0.084000,19.451368,-9.431186,7.124649,0.031017,2.523612,0.042501,1.642881
0.086000,19.398043,-9.558313,6.849811,0.039629,2.582976,0.043475,1.653964
0.088000,19.384655,-8.877333,7.475553,0.049448,2.641991,0.044393,1.665477
0.090000,19.342005,-8.553356,7.645441,0.052558,2.701402,0.045769,1.677443
0.092000,19.282690,-8.663505,7.243543,0.052344,2.760703,0.047271,1.689880
0.094000,19.224092,-8.242681,7.724641,0.053209,2.819586,0.048664,1.702806
0.096000,19.113333,-10.141968,4.942324,0.049461,2.878466,0.050307,1.716243
0.098000,19.057605,-10.231799,4.645572,0.062418,2.934911,0.050894,1.730185
0.100000,18.880190,-11.136606,3.125048,0.076228,2.990974,0.051505,1.744652
0.102000,18.963729,-10.137028,4.456896,0.100386,3.043895,0.051075,1.759643
0.104000,18.902916,-10.229437,4.151157,0.113261,3.099682,0.052012,1.775205
0.106000,18.898991,-8.269770,6.827262,0.127076,3.155001,0.052960,1.791361
0.108000,18.826086,-8.901125,5.485628,0.123750,3.212938,0.054293,1.808171
0.110000,16.462391,-5.263343,4.526703,0.127528,3.269783,0.055400,1.825652
0.112000,16.609213,-5.822381,4.183257,0.127571,3.320643,0.025001,1.843799
0.114000,16.577645,-6.187463,3.856949,0.129586,3.371313,-0.002506,1.862643
0.116000,16.573380,-6.557349,3.558793,0.133237,3.421507,-0.030188,1.882213
0.118000,15.196342,-5.799260,5.376984,0.138387,3.471287,-0.057498,1.902543
0.120000,15.403725,-6.276613,4.990539,0.135935,3.531751,-0.092280,1.923756
0.122000,15.607151,-5.958405,6.209486,0.135234,3.590158,-0.124349,1.945887
0.124000,15.773801,-5.756852,7.144623,0.127611,3.649146,-0.153321,1.968997
0.126000,16.016701,-7.673669,3.905202,0.114289,3.707834,-0.179273,1.993147
0.128000,16.158566,-8.275893,3.741659,0.116525,3.760866,-0.202333,2.018333
0.130000,16.303500,-8.589420,3.376550,0.122236,3.813541,-0.221000,2.044612
0.132000,16.448170,-9.712462,1.214089,0.129187,3.864976,-0.236765,2.072038
0.134000,16.492471,-7.666316,4.953366,0.148276,3.909327,-0.250769,2.100609
0.136000,16.591413,-8.009436,4.474483,0.145624,3.962799,-0.261928,2.130495
0.138000,16.195103,-8.441096,4.126834,0.145082,4.014910,-0.270771,2.161764
0.140000,16.313750,-8.682639,3.715576,0.146904,4.066764,-0.275099,2.194500
0.142000,16.001035,-9.609706,4.149033,0.150400,4.117061,-0.277914,2.228784
0.144000,16.150993,-9.781477,3.683183,0.160423,4.169817,-0.272745,2.264745
0.146000,16.203761,-9.869227,3.244550,0.171307,4.220741,-0.265759,2.302478
0.148000,16.218919,-9.669158,3.417409,0.182957,4.269840,-0.258398,2.342087
0.150000,16.494615,-9.313597,2.475529,0.191971,4.318237,-0.250916,2.383700
0.152000,16.485599,-9.461678,2.109628,0.199192,4.362544,-0.248064,2.427411
0.154000,16.459959,-9.516156,1.954625,0.207893,4.405590,-0.244719,2.473358
0.156000,16.430715,-9.652148,1.600093,0.216864,4.447497,-0.241134,2.521697
0.158000,16.391114,-9.759802,1.296700,0.227311,4.488191,-0.237120,2.572594
0.160000,16.869843,-10.595779,1.060792,0.238980,4.527762,-0.232707,2.626233
0.162000,16.790510,-10.611732,0.827200,0.252617,4.567355,-0.218438,2.682835
0.164000,16.302042,-11.169876,1.331298,0.267102,4.605951,-0.204247,2.742628
0.166000,16.238357,-11.102354,1.077321,0.285210,4.647363,-0.184460,2.805930
0.168000,16.672358,-11.874047,-1.805634,0.303381,4.687372,-0.165288,2.873027
0.170000,16.530614,-11.705815,-1.667724,0.330652,4.717594,-0.150797,2.944075
0.172000,16.397301,-11.510683,-1.452562,0.357123,4.748244,-0.136528,3.019443
0.174000,16.505836,-11.902414,-2.432155,0.382591,4.778859,-0.122756,3.099538
0.176000,16.395809,-11.839559,-2.445139,0.413031,4.803953,-0.106967,3.184697
0.178000,15.988675,-11.233875,-1.299236,0.443347,4.828525,-0.091095,3.275405
0.180000,15.874197,-11.203264,-1.372920,0.467389,4.858886,-0.077805,3.372369
0.182000,15.340169,-11.605221,-0.708631,0.491644,4.888390,-0.064414,3.476234
0.184000,15.249384,-11.512390,-0.865596,0.517110,4.921270,-0.045284,3.587849
0.186000,15.047472,-10.145839,-2.398388,0.542500,4.952701,-0.026586,3.708067
0.188000,14.674815,-9.701261,-1.338221,0.569839,4.972954,-0.023084,3.837581
0.190000,14.829409,-10.152553,-2.390453,0.591411,4.998906,-0.021109,3.977709
0.192000,14.433714,-9.698002,-1.286895,0.618588,5.018016,-0.016289,4.129561
0.194000,14.349182,-9.761503,-1.349118,0.639695,5.043305,-0.013031,4.294920
0.196000,14.257354,-9.814680,-1.404646,0.661118,5.067692,-0.008616,4.475631
0.198000,14.439773,-10.280019,-2.387992,0.682818,5.091206,-0.003109,4.673892
0.200000,14.039855,-9.846549,-1.358636,0.709986,5.107956,0.005963,4.892046
0.202000,14.229729,-10.299584,-2.377187,0.731343,5.130797,0.013628,5.000000
0.204000,13.774000,-9.825711,-1.319924,0.758440,5.146342,0.024787,5.000000
0.206000,13.659711,-9.847578,-1.381720,0.779456,5.168314,0.033807,5.000000
0.208000,13.539447,-9.862106,-1.435903,0.800796,5.189219,0.043656,5.000000
0.210000,14.149563,-11.153412,-2.447384,0.822421,5.209097,0.054290,5.000000
0.212000,13.988041,-11.077041,-2.440025,0.851007,5.222551,0.077458,5.000000
0.214000,13.450492,-10.531119,-1.400651,0.879503,5.235297,0.100697,5.000000
0.216000,13.297603,-10.495267,-1.472537,0.901754,5.254802,0.120688,5.000000
0.218000,13.140055,-10.458499,-1.541419,0.924385,5.273020,0.140865,5.000000
0.220000,13.290877,-10.791910,-2.426253,0.947355,5.290001,0.161241,5.000000
0.222000,13.117133,-10.714966,-2.413315,0.975696,5.299518,0.184563,5.000000
0.224000,12.940719,-10.637331,-2.400231,1.003945,5.308279,0.207977,5.000000
0.226000,12.349485,-10.091965,-1.355453,1.032104,5.316262,0.231468,5.000000
0.228000,12.189283,-10.058481,-1.439046,1.053629,5.331631,0.251423,5.000000
0.230000,12.024112,-10.021112,-1.510133,1.075641,5.345409,0.271573,5.000000
0.232000,11.854636,-9.980996,-1.568816,1.098080,5.357705,0.291925,5.000000
0.234000,11.429981,-8.961219,-2.189068,1.120894,5.368636,0.312506,5.000000
0.236000,11.284869,-8.973512,-2.156579,1.146390,5.371420,0.322897,5.000000
0.238000,11.135918,-8.979513,-2.124013,1.171812,5.373520,0.334420,5.000000
0.240000,10.983402,-8.979788,-2.091359,1.197162,5.374925,0.347007,-1.000000
0.242000,10.420009,-8.587206,-1.164767,1.222443,5.375626,0.360597,-1.000000
0.244000,10.288910,-8.626672,-1.234387,1.241390,5.383700,0.371871,-1.000000
0.246000,10.927202,-9.984285,-2.141143,1.260952,5.390179,0.384282,-1.000000
0.248000,10.726565,-9.894866,-2.115554,1.288057,5.389030,0.411139,-1.000000
0.250000,10.526982,-9.806223,-2.088271,1.315134,5.387054,0.437702,-1.000000
0.252000,9.912352,-9.349048,-1.245668,1.342124,5.384252,0.464213,-1.000000
0.254000,9.742252,-9.310350,-1.322062,1.362810,5.388594,0.487596,-1.000000
0.256000,9.378388,-8.333872,-1.842568,1.384152,5.391140,0.511210,-1.000000
0.258000,9.211227,-8.324116,-1.800545,1.408683,5.385021,0.524211,-1.000000
0.260000,8.684968,-8.029833,-1.128565,1.433126,5.378181,0.538112,-1.000000
0.262000,8.542211,-8.049914,-1.168987,1.451056,5.377934,0.550782,-1.000000
0.264000,8.682469,-8.279285,-1.687971,1.469695,5.376034,0.564432,-1.000000
0.266000,8.952941,-9.262592,-1.793805,1.493981,5.366743,0.580698,-1.000000
0.268000,8.744796,-9.164763,-1.759745,1.520091,5.357209,0.609176,-1.000000
0.270000,8.192411,-8.801452,-1.161817,1.546107,5.346851,0.637470,-1.000000
0.272000,8.319579,-8.974515,-1.696074,1.566110,5.342501,0.663415,-1.000000
0.274000,7.594441,-7.742110,-1.485855,1.591978,5.330371,0.691325,-1.000000
0.276000,7.419079,-7.718071,-1.439091,1.615587,5.316885,0.705582,-1.000000
0.278000,7.267891,-7.683076,-1.396629,1.639087,5.302700,0.720597,-1.000000
0.280000,7.088803,-7.650469,-1.351116,1.662411,5.288114,0.736388,-1.000000
0.282000,7.368057,-8.597465,-1.463897,1.685628,5.272825,0.752823,-1.000000
0.284000,7.156682,-8.493492,-1.428582,1.710618,5.257298,0.781966,-1.000000
0.286000,6.945242,-8.389239,-1.393101,1.735504,5.240967,0.810814,-1.000000
0.288000,5.684994,-6.606264,-0.556155,1.760279,5.223836,0.839361,-1.000000
0.290000,5.866944,-6.892255,-1.078471,1.775907,5.212215,0.847165,-1.000000
0.292000,5.715494,-6.899723,-1.033047,1.797807,5.192850,0.858330,-1.000000
0.294000,5.560407,-6.897353,-0.988319,1.819621,5.172878,0.870766,-1.000000
0.296000,5.984905,-8.025759,-1.143845,1.841343,5.152298,0.884343,-1.000000
0.298000,5.773328,-7.914714,-1.108908,1.865185,5.131669,0.914209,-1.000000
0.300000,5.562171,-7.803479,-1.073936,1.888899,5.110290,0.943669,-1.000000
0.302000,5.351573,-7.691781,-1.038922,1.912480,5.088167,0.972720,-1.000000
0.304000,5.141580,-7.579836,-1.003895,1.935918,5.065309,1.001357,-1.000000
0.306000,4.314474,-6.273517,-0.749604,1.959206,5.041725,1.029579,-1.000000
0.308000,4.160585,-6.249811,-0.703577,1.979989,5.016872,1.041008,-1.000000
0.310000,4.002412,-6.229055,-0.660991,2.000429,4.991550,1.053433,-1.000000
0.312000,3.845614,-6.195714,-0.625472,2.020732,4.965683,1.066785,-1.000000
0.314000,4.219669,-7.138451,-0.774627,2.040744,4.939194,1.080919,-1.000000
0.316000,4.014618,-7.021247,-0.741751,2.062557,4.912947,1.109472,-1.000000
0.318000,3.810595,-6.903919,-0.708962,2.084200,4.886031,1.137517,-1.000000
0.320000,3.083842,-5.789141,-0.480930,2.105664,4.858458,1.165054,-1.000000
0.322000,2.924364,-5.754651,-0.441525,2.124952,4.829822,1.177986,-1.000000
0.324000,2.763971,-5.711936,-0.402669,2.144073,4.800694,1.191633,-1.000000
0.326000,3.062978,-6.524691,-0.538525,2.163016,4.771082,1.205901,-1.000000
0.328000,2.863284,-6.404703,-0.508231,2.183505,4.741346,1.233102,-1.000000
0.330000,2.204961,-5.353715,-0.293712,2.203793,4.711024,1.259738,-1.000000
0.332000,2.044456,-5.310351,-0.258218,2.222017,4.679815,1.272892,-1.000000
0.334000,1.883427,-5.260783,-0.223284,2.240056,4.648173,1.286594,-1.000000
0.336000,2.126279,-6.009854,-0.353001,2.257902,4.616109,1.300767,-1.000000
0.338000,1.933268,-5.887211,-0.324344,2.277159,4.583896,1.326690,-1.000000
0.340000,1.338340,-4.894104,-0.121894,2.296182,4.551170,1.352011,-1.000000
0.342000,1.181066,-4.842643,-0.089121,2.313229,4.517713,1.364865,-1.000000
0.344000,1.393928,-5.574562,-0.217431,2.330061,4.483888,1.378146,-1.000000
0.346000,0.837059,-4.630524,-0.024170,2.348246,4.449912,1.402663,-1.000000
0.348000,1.036446,-5.353191,-0.151291,2.364533,4.415302,1.415435,-1.000000
0.350000,0.498496,-4.418290,0.039414,2.382141,4.380548,1.439201,-1.000000
0.352000,0.345641,-4.359611,0.070286,2.397859,4.345222,1.451450,-1.000000
0.354000,0.193035,-4.296178,0.100687,2.413329,4.309609,1.464023,-1.000000
0.356000,0.352475,-4.928928,-0.013967,2.428542,4.273721,1.476863,-1.000000
0.358000,0.176243,-4.802764,0.012412,2.444891,4.237703,1.499481,-1.000000
0.360000,0.001837,-4.676859,0.038771,2.460935,4.201351,1.521469,-1.000000
0.362000,-0.483487,-3.772206,0.221430,2.476667,4.164685,1.542835,-1.000000
0.364000,-0.628476,-3.711750,0.250245,2.490541,4.127630,1.553339,-1.000000
0.366000,-0.773014,-3.646884,0.278706,2.504137,4.090394,1.564136,-1.000000
0.368000,-0.916995,-3.578045,0.306849,2.517448,4.052992,1.575173,-1.000000
0.370000,-1.060331,-3.505621,0.334712,2.530466,4.015440,1.586402,-1.000000
0.372000,-1.202944,-3.429965,0.362333,2.543186,3.977751,1.597778,-1.000000
0.374000,-1.105126,-3.930273,0.268571,2.555601,3.939943,1.609261,-1.000000
0.376000,-1.264998,-3.803769,0.294032,2.568858,3.902085,1.628636,-1.000000
0.378000,-1.423002,-3.677814,0.319680,2.581766,3.864070,1.647396,-1.000000
0.380000,-1.579133,-3.552424,0.345547,2.594320,3.825919,1.665553,-1.000000
0.382000,-1.974511,-2.772285,0.503899,2.606516,3.787653,1.683119,-1.000000
0.384000,-2.106790,-2.703858,0.531338,2.617069,3.749275,1.691578,-1.000000
0.386000,-2.238347,-2.632247,0.558766,2.627308,3.710898,1.700232,-1.000000
0.388000,-2.369119,-2.557792,0.586231,2.637230,3.672536,1.709040,-1.000000
0.390000,-2.499052,-2.480794,0.613782,2.646833,3.634204,1.717969,-1.000000
0.392000,-2.628106,-2.401528,0.641468,2.656113,3.595918,1.726985,-1.000000
0.394000,-2.756243,-2.320242,0.669337,2.665069,3.557693,1.736060,-1.000000
0.396000,-2.710788,-2.689384,0.602086,2.673700,3.519544,1.745168,-1.000000
0.398000,-2.851165,-2.566827,0.630121,2.682895,3.481483,1.760334,-1.000000
0.400000,-2.989811,-2.445108,0.658736,2.691728,3.443478,1.774955,-1.000000
0.402000,-3.126743,-2.324233,0.687966,2.700198,3.405546,1.789045,-1.000000
0.404000,-3.433741,-1.710215,0.818741,2.708307,3.367706,1.802619,-1.000000
0.406000,-3.552480,-1.635608,0.849051,2.715099,3.330004,1.809255,-1.000000
0.408000,-3.651894,-1.584686,0.871760,2.721582,3.292481,1.816006,-1.000000
0.410000,-3.770584,-1.503763,0.903136,2.727817,3.255154,1.823304,-1.000000
0.412000,-3.766267,-1.787038,0.861009,2.733745,3.218026,1.830622,-1.000000
0.414000,-3.893710,-1.669901,0.894099,2.740072,3.181077,1.842672,-1.000000
0.416000,-4.019594,-1.553675,0.928045,2.746058,3.144315,1.854256,-1.000000
0.418000,-4.143941,-1.438352,0.962874,2.751708,3.107753,1.865387,-1.000000
0.420000,-4.385075,-0.941377,1.074135,2.757028,3.071406,1.876079,-1.000000
0.422000,-4.495456,-0.865788,1.109762,2.761297,3.035333,1.881484,-1.000000
0.424000,-4.604977,-0.788813,1.146128,2.765293,2.999537,1.886973,-1.000000
0.426000,-4.713628,-0.710598,1.183266,2.769021,2.964026,1.892529,-1.000000
0.428000,-4.821403,-0.631271,1.221206,2.772486,2.928807,1.898135,-1.000000
0.430000,-4.928296,-0.550949,1.259975,2.775694,2.893888,1.903775,-1.000000
0.432000,-4.954593,-0.712642,1.249460,2.778650,2.859274,1.909437,-1.000000
0.434000,-5.067945,-0.602570,1.291549,2.781825,2.824936,1.918276,-1.000000
0.436000,-5.179969,-0.493293,1.334693,2.784723,2.790894,1.926741,-1.000000
0.438000,-5.290681,-0.384780,1.378897,2.787351,2.757154,1.934842,-1.000000
0.440000,-5.471519,-0.049262,1.470513,2.789717,2.723723,1.942589,-1.000000
0.442000,-5.571635,0.028597,1.514807,2.791398,2.690646,1.947051,-1.000000
0.444000,-5.670927,0.107426,1.560005,2.792874,2.657908,1.951560,-1.000000
0.446000,-5.769387,0.187152,1.606109,2.794151,2.625511,1.956105,-1.000000
0.448000,-5.867004,0.267713,1.653121,2.795235,2.593456,1.960672,-1.000000
0.450000,-5.963769,0.349055,1.701039,2.796134,2.561743,1.965250,-1.000000
0.452000,-6.059674,0.431135,1.749856,2.796854,2.530372,1.969830,-1.000000
0.454000,-6.154708,0.513914,1.799565,2.797401,2.499341,1.974402,-1.000000
