t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,0.117222,2.784940,-1.954955,-2.426741,2.107972,-1.793270,-1.000000
0.654000,0.088003,2.737088,-1.967184,-2.442125,2.090976,-1.802412,-1.000000
0.656000,0.058945,2.689843,-1.978690,-2.457212,2.073879,-1.811212,-1.000000
0.658000,-0.144947,3.317998,-2.501267,-2.472012,2.056693,-1.819685,-1.000000
0.660000,-0.133363,3.231148,-2.468995,-2.487817,2.037515,-1.843487,-1.000000
0.662000,0.010532,2.603267,-2.009737,-2.504051,2.018536,-1.866011,-1.000000
0.664000,-0.020099,2.552917,-2.024202,-2.519359,2.001302,-1.874944,-1.000000
0.666000,-0.050448,2.503353,-2.037700,-2.534323,1.983942,-1.883505,-1.000000
0.668000,-0.080548,2.454480,-2.050320,-2.548956,1.966467,-1.891711,-1.000000
0.670000,-0.110429,2.406217,-2.062141,-2.563270,1.948891,-1.899576,-1.000000
0.672000,-0.140117,2.358489,-2.073232,-2.577275,1.931223,-1.907115,-1.000000
0.674000,-0.169043,2.312190,-2.082375,-2.590981,1.913475,-1.914339,-1.000000
0.676000,-0.195602,2.269843,-2.086209,-2.604410,1.895673,-1.921272,-1.000000
0.678000,-0.222201,2.227505,-2.090101,-2.617626,1.877905,-1.927971,-1.000000
0.680000,-0.420601,3.111053,-2.916379,-2.630630,1.860167,-1.934442,-1.000000
0.682000,-0.257226,2.162819,-2.123450,-2.646616,1.839130,-1.960732,-1.000000
0.684000,-0.287539,2.114041,-2.134559,-2.659841,1.821207,-1.967475,-1.000000
0.686000,-0.317506,2.065935,-2.144708,-2.672745,1.803202,-1.973900,-1.000000
0.688000,-0.344209,2.022921,-2.147960,-2.685338,1.785125,-1.980019,-1.000000
0.690000,-0.511089,3.007638,-3.081587,-2.697704,1.767088,-1.985903,-1.000000
0.692000,-0.372439,1.965780,-2.175038,-2.714330,1.745601,-2.012842,-1.000000
0.694000,-0.403384,1.915517,-2.186830,-2.727046,1.727537,-2.019114,-1.000000
0.696000,-0.433968,1.865901,-2.197697,-2.739412,1.709378,-2.025052,-1.000000
0.698000,-0.464219,1.816864,-2.207706,-2.751438,1.691136,-2.030670,-1.000000
0.700000,-0.491122,1.772756,-2.211029,-2.763136,1.672824,-2.035978,-1.000000
0.702000,-0.517621,1.729217,-2.213616,-2.774584,1.654547,-2.041045,-1.000000
0.704000,-0.544073,1.685720,-2.216146,-2.785794,1.636317,-2.045880,-1.000000
0.706000,-0.657984,2.938706,-3.464380,-2.796764,1.618131,-2.050490,-1.000000
0.708000,-0.569082,1.627342,-2.258630,-2.814737,1.595605,-2.079934,-1.000000
0.710000,-0.599646,1.576877,-2.268591,-2.826085,1.577249,-2.085010,-1.000000
0.712000,-0.629782,1.527053,-2.277612,-2.837075,1.558821,-2.089762,-1.000000
0.714000,-0.658237,1.479563,-2.283411,-2.847719,1.540332,-2.094200,-1.000000
0.716000,-0.684233,1.435406,-2.284692,-2.858056,1.521831,-2.098360,-1.000000
0.718000,-0.710132,1.391320,-2.285878,-2.868139,1.503391,-2.102284,-1.000000
