t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,4.529249,-2.918149,10.766220,0.016686,0.848892,0.059923,1.526972
0.110000,4.417094,-4.412663,9.061615,0.009311,0.865416,0.062198,1.530078
0.112000,4.217778,-6.263910,7.290515,0.013736,0.880864,0.063043,1.533251
0.114000,4.508544,-2.142918,11.661790,0.036220,0.894276,0.062216,1.536475
0.116000,4.464739,-2.888683,10.636360,0.020653,0.911024,0.065355,1.539788
0.118000,4.435516,-3.019188,10.352459,0.012533,0.927514,0.067694,1.543182
0.120000,4.406272,-3.344278,10.269805,0.005616,0.943866,0.069883,1.546658
0.122000,4.380156,-3.414767,10.009814,0.001386,0.960092,0.071785,1.550216
0.124000,4.355753,-3.480914,9.783487,-0.002176,0.976192,0.073597,1.553855
0.126000,4.339283,-3.011761,10.144579,-0.005118,0.992182,0.075325,1.557575
0.128000,4.314098,-3.168317,9.857925,-0.012916,1.008130,0.077492,1.561378
0.130000,4.290621,-3.304455,9.610591,-0.019259,1.023944,0.079491,1.565264
0.132000,4.273053,-3.255100,9.275800,-0.024339,1.039642,0.081344,1.569233
0.134000,4.247592,-3.134424,8.928147,-0.029568,1.055262,0.083189,1.573284
0.136000,4.223330,-3.122762,8.702986,-0.035566,1.070683,0.085064,1.577414
0.138000,4.199625,-3.464197,8.202254,-0.041536,1.085958,0.086891,1.581624
0.140000,4.183393,-3.476351,8.160241,-0.043965,1.101067,0.088362,1.585911
0.142000,4.182979,-3.933523,8.491135,-0.046288,1.116167,0.089800,1.590276
0.144000,4.080613,-2.949362,6.989099,-0.044988,1.131599,0.090959,1.594726
0.146000,4.165132,-4.340646,8.827769,-0.051821,1.145654,0.092693,1.599245
0.148000,3.972989,-6.645499,6.207135,-0.047338,1.161381,0.093582,1.603855
0.150000,4.151574,-4.244188,8.840773,-0.021563,1.174333,0.092445,1.608531
0.152000,4.132135,-4.264901,8.732300,-0.017844,1.190358,0.093513,1.613302
0.154000,4.113077,-4.287262,8.638058,-0.013949,1.206335,0.094558,1.618169
0.156000,4.103548,-3.985588,8.919847,-0.009877,1.222269,0.095583,1.623132
0.158000,4.083949,-4.004988,8.818774,-0.008969,1.238288,0.096812,1.628196
0.160000,4.068228,-3.550765,9.280462,-0.007916,1.254248,0.098013,1.633362
0.162000,3.992416,-5.632207,7.605477,-0.011690,1.270338,0.099548,1.638635
0.164000,3.975898,-5.637904,7.498314,0.002448,1.285229,0.099804,1.644002
0.166000,3.843343,-6.509855,6.412514,0.016558,1.300075,0.100112,1.649465
0.168000,4.031458,-3.342843,9.315136,0.040228,1.312931,0.099326,1.655012
0.170000,3.982046,-3.880400,7.868139,0.034521,1.329421,0.101077,1.660676
0.172000,3.957942,-3.855471,7.645967,0.035545,1.344982,0.102411,1.666446
0.174000,3.937944,-4.069514,7.698254,0.036540,1.360333,0.103705,1.672323
0.176000,3.907164,-2.421219,7.324067,0.039422,1.375722,0.104859,1.678309
0.178000,3.965294,-3.585265,9.083659,0.027133,1.390502,0.106755,1.684401
0.180000,3.945327,-3.105857,9.587317,0.023684,1.407254,0.108257,1.690621
0.182000,3.922043,-3.276233,9.264805,0.015000,1.424211,0.110031,1.696977
0.184000,3.855153,-5.038798,7.125388,0.007959,1.440969,0.111658,1.703468
0.186000,3.835798,-5.303775,7.214615,0.016733,1.455988,0.112342,1.710077
0.188000,3.704180,-6.201189,6.058700,0.027475,1.471110,0.112963,1.716809
0.190000,3.868418,-3.369202,9.816338,0.048271,1.483916,0.112496,1.723648
0.192000,2.779686,-2.351048,8.897485,0.040959,1.501452,0.114230,1.730641
0.194000,2.823831,-3.060953,8.110816,0.039061,1.516512,0.102450,1.737776
0.196000,2.875492,-3.260197,7.895007,0.042938,1.531041,0.091406,1.745048
0.198000,2.912828,-3.441560,7.703352,0.047442,1.545528,0.081174,1.752459
0.200000,2.991841,-2.609515,7.746285,0.052486,1.559975,0.071462,1.760011
0.202000,3.028233,-2.723680,7.528996,0.049168,1.574714,0.062846,1.767708
0.204000,3.075386,-2.759881,7.989762,0.046096,1.589379,0.054855,1.775551
0.206000,3.121140,-2.446348,8.474379,0.041729,1.604547,0.047586,1.783550
0.208000,3.159583,-2.678374,8.161138,0.032578,1.620122,0.041479,1.791714
0.210000,3.181344,-4.949871,6.787082,0.024869,1.635569,0.036060,1.800043
0.212000,3.219587,-5.031266,6.669327,0.035820,1.649847,0.032077,1.808529
0.214000,3.161815,-5.518562,5.353903,0.046749,1.664159,0.028887,1.817174
0.216000,3.310203,-4.757365,6.486368,0.064078,1.675812,0.025592,1.825961
0.218000,2.535387,-2.208546,9.301558,0.071484,1.690426,0.024061,1.834915
0.220000,2.590362,-2.754743,8.087522,0.056186,1.713233,0.018700,1.844106
0.222000,2.644943,-2.438428,6.678538,0.047176,1.734040,0.014041,1.853522
0.224000,2.764720,-3.251901,7.768522,0.036352,1.752439,0.009638,1.863145
0.226000,2.830109,-3.390988,7.531212,0.030898,1.771363,0.006798,1.872991
0.228000,2.886069,-2.501753,8.803421,0.026473,1.789467,0.004651,1.883061
0.230000,2.914330,-2.118025,9.296164,0.011560,1.808799,0.003163,1.893376
0.232000,2.952055,-2.381065,8.836074,-0.008206,1.828181,0.002261,1.903945
0.234000,3.012235,-4.149740,6.345096,-0.025470,1.846710,0.001708,1.914768
0.236000,3.036763,-4.247335,6.202442,-0.025782,1.861455,0.001247,1.925812
0.238000,3.057529,-4.527601,6.216205,-0.025392,1.875859,0.001160,1.937080
0.240000,3.063697,-5.694943,4.864232,-0.022984,1.890161,0.001418,1.948579
0.242000,3.032409,-2.775632,6.612583,-0.007415,1.900015,0.001435,1.960277
0.244000,3.074627,-3.855302,7.345441,-0.018426,1.915690,0.001610,1.972229
0.246000,3.082535,-3.579293,7.184164,-0.021394,1.931901,0.002672,1.984453
0.248000,3.088349,-3.697934,6.927507,-0.026601,1.947972,0.003962,1.996953
0.250000,3.088798,-3.799081,6.699051,-0.030637,1.963591,0.005385,2.009735
0.252000,2.506939,-4.555231,7.111954,-0.033658,1.978812,0.006876,2.022802
0.254000,2.556175,-4.038102,7.722363,-0.031219,1.998213,0.011233,2.036198
0.256000,2.595409,-3.792777,7.934380,-0.034648,2.018072,0.015182,2.049942
0.258000,2.647204,-2.944660,6.738599,-0.040976,2.037596,0.018695,2.064044
0.260000,2.631936,-3.850435,8.455651,-0.053707,2.053817,0.021102,2.078480
0.262000,2.665995,-3.791551,7.848900,-0.061299,2.073196,0.024124,2.093300
0.264000,2.687022,-3.933111,7.462448,-0.068375,2.091171,0.026867,2.108501
0.266000,2.725145,-5.442493,5.806925,-0.073778,2.108252,0.029409,2.124086
0.268000,2.734694,-5.497451,5.634384,-0.064898,2.122324,0.032177,2.140033
0.270000,2.741071,-5.541403,5.484270,-0.055415,2.135922,0.034892,2.156350
0.272000,2.742917,-5.577646,5.353022,-0.045461,2.149114,0.037571,2.173044
0.274000,2.742711,-6.182675,4.429771,-0.035100,2.161960,0.040064,2.190125
0.276000,2.699061,-3.755026,7.602179,-0.016891,2.171092,0.042327,2.207566
0.278000,2.722374,-4.308349,6.210855,-0.025120,2.188041,0.044177,2.225471
0.280000,2.721043,-4.395216,5.953718,-0.025175,2.202663,0.046185,2.243826
0.282000,2.750564,-3.546873,4.709813,-0.024196,2.216733,0.048148,2.262640
0.284000,2.709442,-4.653668,5.683511,-0.028654,2.228023,0.048762,2.281890
0.286000,2.704249,-4.696228,5.488091,-0.025247,2.241508,0.050809,2.301626
0.288000,2.694171,-4.580934,5.531844,-0.021271,2.254601,0.052847,2.321858
0.290000,2.687878,-4.609002,5.366140,-0.018626,2.267919,0.054897,2.342609
0.292000,2.680432,-4.631979,5.216733,-0.015571,2.280903,0.056965,2.363893
0.294000,2.671197,-4.651100,5.082368,-0.012178,2.293593,0.059052,2.385725
0.296000,2.647641,-4.268173,5.570590,-0.008513,2.306024,0.061134,2.408125
0.298000,2.630229,-4.094334,5.745562,-0.009562,2.319611,0.062939,2.431128
0.300000,2.620302,-4.109193,5.520851,-0.012876,2.333466,0.064464,2.454765
0.302000,2.586724,-3.800367,5.898769,-0.015707,2.346866,0.065902,2.479052
0.304000,2.570123,-4.070526,5.727352,-0.022407,2.360929,0.067047,2.504027
0.306000,2.574617,-4.008625,5.300146,-0.026544,2.374621,0.068353,2.529714
0.308000,2.566225,-4.109417,5.060519,-0.030604,2.387511,0.069451,2.556128
0.310000,2.557178,-4.201152,4.843842,-0.033468,2.399926,0.070553,2.583293
0.312000,2.548510,-4.284526,4.648046,-0.035249,2.411908,0.071663,2.611233
0.314000,2.539410,-4.358881,4.473584,-0.036051,2.423499,0.072807,2.639974
0.316000,2.529938,-4.423900,4.320115,-0.035992,2.434737,0.073988,2.669547
0.318000,2.529795,-4.604581,4.002080,-0.035192,2.445660,0.075207,2.699981
0.320000,2.647804,-3.515281,2.777621,-0.032291,2.455873,0.076509,2.731303
0.322000,2.633282,-3.551630,2.665379,-0.036040,2.463801,0.074933,2.763504
0.324000,2.523578,-4.092965,2.868663,-0.039018,2.471818,0.073476,2.796621
0.326000,2.513409,-4.096106,2.832067,-0.038376,2.480496,0.074317,2.830713
0.328000,2.403233,-5.377119,4.307276,-0.037662,2.489080,0.075106,2.865821
0.330000,2.403028,-5.359189,4.074613,-0.028705,2.500333,0.078225,2.902057
0.332000,2.397786,-5.297756,3.929460,-0.019383,2.511018,0.081233,2.939465
0.334000,2.301639,-3.334728,6.383449,-0.010414,2.521435,0.084189,2.978096
0.336000,2.294095,-3.308457,6.153762,-0.020664,2.538311,0.084576,3.018143
0.338000,2.282317,-2.460416,6.435832,-0.030980,2.554766,0.084847,3.059672
0.340000,2.136721,-4.616020,8.073251,-0.048459,2.573917,0.083558,3.102812
0.342000,2.233303,-3.172504,6.047376,-0.050775,2.595885,0.086599,3.147739
0.344000,2.141014,-4.841387,7.173463,-0.061420,2.612669,0.085835,3.194423
0.346000,2.147498,-4.848117,6.659153,-0.061349,2.632478,0.089109,3.243050
0.348000,2.152270,-4.844433,6.185477,-0.060702,2.651032,0.092278,3.293706
0.350000,2.155426,-4.831295,5.749776,-0.059579,2.668412,0.095335,3.346483
0.352000,2.157050,-4.809819,5.349603,-0.058078,2.684692,0.098271,3.401482
0.354000,2.157219,-4.781187,4.982636,-0.056287,2.699946,0.101081,3.458813
0.356000,2.248444,-3.590689,3.462579,-0.054287,2.714242,0.103761,3.518597
0.358000,2.237939,-3.641734,3.289089,-0.059496,2.725023,0.103659,3.580874
0.360000,2.323035,-3.366585,2.860226,-0.064081,2.735294,0.103527,3.645790
0.362000,2.314450,-3.424417,2.747949,-0.068765,2.744530,0.101329,3.713479
0.364000,2.215090,-4.124455,2.432950,-0.072814,2.753473,0.099099,3.784115
0.366000,2.085363,-5.346659,3.769820,-0.072554,2.761009,0.099714,3.857858
0.368000,2.183949,-6.621421,1.863326,-0.064917,2.771621,0.103354,3.935047
0.370000,2.178086,-6.540702,1.736819,-0.042897,2.776702,0.108422,4.015737
0.372000,2.311621,-5.291220,-0.115153,-0.021332,2.781498,0.113382,4.100166
0.374000,2.012114,-4.695441,3.933717,-0.005980,2.781216,0.115493,4.188384
0.376000,2.208862,-3.542296,2.507538,-0.004534,2.792764,0.118051,4.281145
0.378000,2.199514,-3.585339,2.430412,-0.007766,2.801142,0.115980,4.378649
0.380000,2.209737,-4.940646,0.597116,-0.010550,2.809327,0.113878,4.481262
0.382000,2.019871,-3.822694,2.771986,0.000899,2.808570,0.115429,4.589015
0.384000,2.014172,-3.857792,2.645755,-0.003535,2.817626,0.115719,4.702766
0.386000,2.007487,-3.892424,2.523477,-0.007340,2.826280,0.115948,4.823013
0.388000,1.999979,-3.926625,2.405166,-0.010537,2.834538,0.116134,4.950309
0.390000,2.108915,-3.748963,2.131161,-0.013148,2.842407,0.116290,5.000000
0.392000,2.101595,-3.791887,2.040992,-0.014386,2.850018,0.114321,5.000000
0.394000,1.942948,-4.076146,2.127394,-0.015073,2.857332,0.112368,5.000000
0.396000,1.938247,-4.103100,2.026061,-0.016512,2.864032,0.113082,5.000000
0.398000,1.932025,-4.127636,1.930028,-0.017363,2.870419,0.113732,5.000000
0.400000,2.231572,-5.022003,-0.613456,-0.017680,2.876501,0.114336,5.000000
0.402000,2.063942,-5.273407,-0.301774,-0.001477,2.874297,0.114266,5.000000
0.404000,2.187373,-5.503817,-0.971421,0.013214,2.872357,0.116944,5.000000
0.406000,2.169246,-4.973567,-0.489881,0.033864,2.865799,0.120417,5.000000
0.408000,1.771243,-3.788981,2.729197,0.049164,2.864388,0.120428,5.000000
0.410000,1.774785,-3.853244,2.533780,0.042901,2.873744,0.120658,5.000000
0.412000,1.776203,-3.912232,2.350157,0.037814,2.882408,0.120937,5.000000
0.414000,2.124085,-4.682391,0.091822,0.033817,2.890411,0.121274,5.000000
0.416000,1.877472,-3.751060,2.208621,0.047723,2.888329,0.120336,5.000000
0.418000,1.917785,-5.208629,-0.217346,0.045042,2.897153,0.118539,5.000000
0.420000,1.915369,-5.199745,-0.240212,0.057946,2.895441,0.121729,5.000000
0.422000,1.912761,-5.169626,-0.260665,0.071190,2.893638,0.124869,5.000000
0.424000,1.906617,-5.159391,-0.280957,0.084531,2.891753,0.127999,5.000000
0.426000,1.641772,-3.721545,2.622996,0.098099,2.889790,0.131100,5.000000
0.428000,1.769861,-3.680756,2.329380,0.091157,2.899125,0.131329,5.000000
0.430000,1.771792,-3.766732,2.117619,0.087590,2.908385,0.129755,5.000000
0.432000,1.772464,-3.844433,1.922688,0.085359,2.916812,0.128404,5.000000
0.434000,1.964688,-5.368718,-1.059512,0.084356,2.924461,0.127267,5.000000
0.436000,1.366000,-7.058711,0.719236,0.103848,2.916156,0.131963,5.000000
0.438000,0.898137,-8.750560,9.769328,0.159811,2.923423,0.143125,5.000000
0.440000,1.033453,-8.467123,8.987376,0.207997,2.974766,0.142021,5.000000
0.442000,1.246342,-8.185448,9.069855,0.251863,3.021450,0.141071,5.000000
0.444000,1.337291,-7.811269,7.651707,0.294753,3.070919,0.137100,5.000000
0.446000,1.446011,-7.077828,2.941272,0.333079,3.112607,0.134858,5.000000
0.448000,1.499360,-6.778561,2.635541,0.368125,3.128378,0.140122,5.000000
0.450000,1.552481,-6.518880,2.285762,0.399496,3.141801,0.145135,5.000000
0.452000,1.607160,-6.292172,1.925102,0.427985,3.152835,0.150037,5.000000
0.454000,1.656659,-6.093822,1.566539,0.454214,3.161528,0.154907,5.000000
0.456000,1.479889,-5.948606,1.108303,0.478708,3.167963,0.159706,5.000000
0.458000,1.531472,-5.786401,0.809041,0.495753,3.168283,0.167786,-1.000000
0.460000,1.625681,-6.149430,5.864769,0.512364,3.167125,0.175703,-1.000000
0.462000,1.805983,-5.963733,4.499698,0.524039,3.195870,0.174507,-1.000000
0.464000,1.823684,-5.853001,3.778153,0.541478,3.220202,0.173108,-1.000000
0.466000,1.782437,-5.485727,0.047058,0.558757,3.240787,0.172529,-1.000000
0.468000,1.790894,-5.391583,-0.093014,0.579068,3.238956,0.177653,-1.000000
0.470000,1.796394,-5.315385,-0.236973,0.598833,3.236161,0.182830,-1.000000
0.472000,1.732912,-5.064541,-1.698538,0.618269,3.232463,0.188076,-1.000000
0.474000,1.562285,-4.796359,-0.246979,0.634445,3.216721,0.198033,-1.000000
0.476000,1.741437,-4.818329,-0.273445,0.644822,3.212666,0.203886,-1.000000
0.478000,1.727338,-4.819522,-0.413784,0.660690,3.211251,0.207601,-1.000000
0.480000,1.713497,-4.817611,-0.530540,0.676331,3.208914,0.211764,-1.000000
0.482000,1.683740,-4.933064,-1.709146,0.691798,3.205798,0.216314,-1.000000
0.484000,1.511302,-5.095276,-0.067351,0.706886,3.190433,0.227087,-1.000000
0.486000,1.589708,-4.905792,2.301333,0.717062,3.185199,0.234573,-1.000000
0.488000,1.584058,-4.858324,1.885595,0.724161,3.198022,0.235805,-1.000000
0.490000,1.695139,-5.037858,-0.387972,0.731968,3.208438,0.237661,-1.000000
0.492000,1.604553,-4.730070,-0.642177,0.749039,3.204479,0.243212,-1.000000
0.494000,1.801778,-4.819166,-1.552810,0.763017,3.200794,0.248720,-1.000000
0.496000,1.357098,-4.641186,-0.882799,0.783929,3.189580,0.255746,-1.000000
0.498000,1.377868,-4.649087,-0.930689,0.790546,3.181224,0.264856,-1.000000
0.500000,1.528173,-4.675162,-0.806425,0.798288,3.172838,0.274448,-1.000000
0.502000,1.744712,-4.757931,-1.523292,0.811960,3.167968,0.280894,-1.000000
0.504000,1.489887,-4.654371,-0.812727,0.832646,3.157076,0.289330,-1.000000
0.506000,1.490484,-4.651508,-0.863150,0.845545,3.152231,0.296820,-1.000000
0.508000,1.704043,-4.692851,-1.503914,0.858790,3.146974,0.304821,-1.000000
0.510000,1.480952,-4.564536,-1.747221,0.879265,3.136310,0.313386,-1.000000
0.512000,1.233676,-4.478551,-1.026888,0.892440,3.120639,0.324750,-1.000000
0.514000,1.394750,-4.561552,-0.851875,0.898141,3.111461,0.335236,-1.000000
0.516000,1.395724,-4.548212,-0.895807,0.910261,3.106270,0.343817,-1.000000
0.518000,1.394777,-4.533471,-0.935707,0.922844,3.100696,0.352536,-1.000000
0.520000,1.392093,-4.517419,-0.971664,0.935829,3.094776,0.361385,-1.000000
0.522000,1.594303,-4.535690,-1.468392,0.949159,3.088545,0.370360,-1.000000
0.524000,1.580673,-4.505857,-1.461866,0.969376,3.078248,0.379502,-1.000000
0.526000,1.127754,-4.289324,-1.229893,0.989414,3.068038,0.388651,-1.000000
0.528000,1.150959,-4.284259,-1.228159,0.994008,3.056426,0.400210,-1.000000
0.530000,1.303457,-4.395814,-0.991471,1.000130,3.045190,0.411595,-1.000000
0.532000,1.515523,-4.407125,-1.448797,1.012846,3.038627,0.421247,-1.000000
0.534000,1.502167,-4.376385,-1.444538,1.032824,3.028529,0.430847,-1.000000
0.536000,1.224741,-4.312956,-0.965662,1.052626,3.018504,0.440471,-1.000000
0.538000,1.229902,-4.294991,-1.003796,1.063808,3.012009,0.450492,-1.000000
0.540000,0.981123,-3.946556,-1.468239,1.075625,3.005195,0.460604,-1.000000
0.542000,1.008847,-3.961750,-1.442401,1.079514,2.990586,0.473411,-1.000000
0.544000,1.225026,-3.991948,-1.786421,1.085066,2.976636,0.486013,-1.000000
0.546000,1.229724,-3.986338,-1.741558,1.098123,2.960562,0.498416,-1.000000
0.548000,1.231010,-3.975971,-1.704431,1.111921,2.945238,0.510590,-1.000000
0.550000,1.097124,-4.120380,-1.013573,1.126320,2.930545,0.522570,-1.000000
0.552000,1.105441,-4.100239,-1.056047,1.137275,2.923143,0.533629,-1.000000
0.554000,1.110524,-4.078922,-1.097271,1.148983,2.915421,0.544765,-1.000000
0.556000,1.112893,-4.056397,-1.136960,1.161351,2.907392,0.555982,-1.000000
0.558000,1.112819,-4.032731,-1.174805,1.174299,2.899067,0.567282,-1.000000
0.560000,1.305002,-4.009302,-1.449249,1.187750,2.890457,0.578667,-1.000000
0.562000,1.287069,-3.975492,-1.450904,1.207115,2.880746,0.589561,-1.000000
0.564000,1.268167,-3.942595,-1.453101,1.226307,2.871060,0.600437,-1.000000
0.566000,1.248281,-3.910603,-1.455834,1.245333,2.861406,0.611293,-1.000000
0.568000,0.988425,-3.855156,-1.221928,1.264202,2.851785,0.622125,-1.000000
0.570000,2.478826,-6.075160,-0.309334,1.274976,2.842386,0.634455,-1.000000
0.572000,2.430959,-5.929425,-0.404689,1.311676,2.859549,0.693394,-1.000000
0.574000,2.310587,-5.670165,-0.548512,1.347630,2.875245,0.750863,-1.000000
0.576000,2.193302,-5.444025,-0.684153,1.381483,2.888240,0.804599,-1.000000
0.578000,2.091325,-5.212484,-0.817522,1.413629,2.898704,0.854941,-1.000000
0.580000,1.985818,-5.025806,-0.940328,1.444215,2.906908,0.901110,-1.000000
0.582000,1.835378,-4.361218,-1.462820,1.473438,2.912979,0.944498,-1.000000
0.584000,1.736424,-4.201188,-1.532230,1.505746,2.912182,0.972377,-1.000000
0.586000,1.676065,-4.650439,-1.146619,1.535741,2.910094,0.998155,-1.000000
0.588000,1.635770,-4.486239,-1.260583,1.558779,2.911796,1.037987,-1.000000
0.590000,1.566159,-4.349496,-1.361968,1.581191,2.912259,1.075511,-1.000000
0.592000,1.498915,-4.221686,-1.460125,1.603222,2.911170,1.110921,-1.000000
0.594000,1.434115,-4.102436,-1.554373,1.624914,2.908618,1.144382,-1.000000
0.596000,1.371551,-3.991126,-1.644354,1.646305,2.904693,1.176054,-1.000000
0.598000,1.311450,-3.887795,-1.729294,1.667423,2.899482,1.206090,-1.000000
0.600000,1.253718,-3.791912,-1.809287,1.688295,2.893082,1.234646,-1.000000
0.602000,1.152960,-3.397793,-1.988943,1.708948,2.885583,1.261869,-1.000000
0.604000,1.083984,-3.319933,-2.016900,1.731245,2.875317,1.279368,-1.000000
0.606000,1.018968,-3.247607,-2.041632,1.752646,2.864395,1.295940,-1.000000
0.608000,0.957429,-3.179705,-2.063417,1.773249,2.852894,1.311674,-1.000000
0.610000,0.898993,-3.115451,-2.082549,1.793138,2.840882,1.326652,-1.000000
0.612000,0.926055,-3.517117,-2.072131,1.812386,2.828419,1.340946,-1.000000
0.614000,0.967950,-3.537040,-2.133946,1.829225,2.817032,1.367378,-1.000000
0.616000,0.929693,-3.448144,-2.185658,1.846659,2.805165,1.393627,-1.000000
0.618000,0.890325,-3.363221,-2.237171,1.864457,2.792707,1.418611,-1.000000
0.620000,0.850137,-3.282215,-2.288432,1.882560,2.779669,1.442431,-1.000000
0.622000,0.744139,-2.918135,-2.224020,1.900916,2.766064,1.465187,-1.000000
0.624000,0.689648,-2.857343,-2.238079,1.919620,2.752079,1.479420,-1.000000
0.626000,0.636988,-2.798962,-2.250655,1.937861,2.737796,1.493077,-1.000000
0.628000,0.585950,-2.742689,-2.261915,1.955677,2.723247,1.506202,-1.000000
0.630000,0.536348,-2.688259,-2.272012,1.973100,2.708463,1.518833,-1.000000
0.632000,0.206705,-2.006056,-3.342093,1.990158,2.693468,1.531003,-1.000000
0.634000,0.452926,-2.589585,-2.262956,1.996064,2.662938,1.547168,-1.000000
0.636000,0.538411,-3.031104,-2.549042,2.012814,2.647868,1.558814,-1.000000
0.638000,0.509471,-2.949341,-2.552550,2.029569,2.631614,1.582853,-1.000000
0.640000,0.364170,-2.461734,-2.319791,2.046664,2.615380,1.605783,-1.000000
0.642000,0.324697,-2.418226,-2.320028,2.063457,2.599837,1.617358,-1.000000
0.644000,0.285471,-2.374903,-2.320705,2.080056,2.584320,1.628651,-1.000000
0.646000,0.246506,-2.331739,-2.321974,2.096465,2.568821,1.639672,-1.000000
0.648000,0.207719,-2.288713,-2.323530,2.112685,2.553333,1.650435,-1.000000
0.650000,0.169075,-2.245809,-2.325270,2.128719,2.537850,1.660947,-1.000000
0.652000,0.130552,-2.203013,-2.327151,2.144564,2.522368,1.671219,-1.000000
0.654000,0.227013,-2.718376,-2.836311,2.160220,2.506884,1.681256,-1.000000
0.656000,0.205600,-2.630189,-2.815199,2.176058,2.488249,1.705644,-1.000000
0.658000,0.051604,-2.077869,-2.397890,2.192380,2.469947,1.728727,-1.000000
0.660000,0.012458,-2.034260,-2.398749,2.208201,2.453889,1.738949,-1.000000
0.662000,-0.026494,-1.990800,-2.399833,2.223809,2.437845,1.748915,-1.000000
