t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,8.422043,5.814612,9.849036,-0.037526,1.488774,-0.207433,1.588755
0.108000,8.384380,6.085266,9.436483,-0.024426,1.517406,-0.213035,1.594699
0.110000,8.289591,7.895301,7.196750,-0.013831,1.545759,-0.218367,1.600811
0.112000,8.260636,8.000708,7.047334,-0.021183,1.572507,-0.222183,1.607074
0.114000,8.232365,8.093226,6.917228,-0.029523,1.599093,-0.225914,1.613490
0.116000,8.204645,8.173715,6.803707,-0.038730,1.625532,-0.229576,1.620064
0.118000,8.029951,9.755955,5.349725,-0.048689,1.651839,-0.233183,1.626796
0.120000,8.253580,5.850024,9.577403,-0.071958,1.675229,-0.235583,1.633671
0.122000,8.174455,7.693822,7.371217,-0.058500,1.703908,-0.241004,1.640741
0.124000,8.140985,7.842701,7.165708,-0.060811,1.730899,-0.245192,1.647990
0.126000,6.780664,5.181573,6.862865,-0.064454,1.757720,-0.249268,1.655421
0.128000,6.897961,4.796552,7.667672,-0.065869,1.781065,-0.235244,1.663024
0.130000,6.922410,5.148741,7.465370,-0.061500,1.805655,-0.223075,1.670812
0.132000,6.953468,4.924365,7.926966,-0.058729,1.830189,-0.211239,1.678791
0.134000,6.967229,4.394627,8.684157,-0.052676,1.855303,-0.199307,1.686969
0.136000,6.949900,5.938493,6.896041,-0.041158,1.880755,-0.187670,1.695361
0.138000,6.998242,6.303565,6.666597,-0.043770,1.904674,-0.175760,1.703953
0.140000,6.906374,8.147817,4.589795,-0.048147,1.928536,-0.164906,1.712749
0.142000,7.124856,6.670906,6.682059,-0.068327,1.948566,-0.154019,1.721725
0.144000,7.168387,6.968476,6.463387,-0.072871,1.973042,-0.146098,1.730919
0.146000,7.206737,7.229348,6.267680,-0.078912,1.997431,-0.139459,1.740337
0.148000,7.217219,6.988502,5.488941,-0.086247,2.021745,-0.134051,1.749985
0.150000,7.245060,7.182056,5.337552,-0.090805,2.045339,-0.129732,1.759859
0.152000,7.296783,7.949296,5.976868,-0.096301,2.068860,-0.126452,1.769967
0.154000,7.186276,9.073857,4.610629,-0.107575,2.093128,-0.124079,1.780324
0.156000,7.386544,7.382276,6.904735,-0.128231,2.114020,-0.121704,1.790911
0.158000,7.387725,7.635403,6.550038,-0.129293,2.139922,-0.122088,1.801778
0.160000,7.387091,7.855264,6.232308,-0.132367,2.165506,-0.123034,1.812929
0.162000,7.383372,8.045486,5.946999,-0.137206,2.190793,-0.124472,1.824370
0.164000,7.452222,6.936539,5.916219,-0.143570,2.215800,-0.126468,1.836109
0.166000,6.498566,5.566392,8.233710,-0.139138,2.242263,-0.129263,1.848161
0.168000,6.560085,5.067318,8.728984,-0.121253,2.278455,-0.127431,1.860614
0.170000,6.628528,5.437421,8.093485,-0.099461,2.313831,-0.126094,1.873482
0.172000,6.676965,6.708744,5.703051,-0.081189,2.347293,-0.125507,1.886762
0.174000,6.703823,7.101681,5.631273,-0.077246,2.376347,-0.125367,1.900426
0.176000,6.742337,7.254662,5.331419,-0.076340,2.404494,-0.126676,1.914483
0.178000,6.771681,7.387490,5.062884,-0.076883,2.431483,-0.128533,1.928938
0.180000,6.815985,8.553378,2.258026,-0.078702,2.457451,-0.130857,1.943798
0.182000,6.808181,7.375331,5.132968,-0.093286,2.474971,-0.131876,1.959001
0.184000,6.814080,6.209599,7.187462,-0.094506,2.500630,-0.135238,1.974637
0.186000,6.829655,6.769664,6.197595,-0.081545,2.529389,-0.138953,1.990756
0.188000,6.848207,6.784669,5.657875,-0.073970,2.556315,-0.142668,2.007359
0.190000,6.763633,7.519077,5.555568,-0.067333,2.582118,-0.145801,2.024453
0.192000,6.756913,7.624690,5.210638,-0.068837,2.606437,-0.150160,2.042046
0.194000,6.790674,7.431628,5.107218,-0.071332,2.630086,-0.154551,2.060152
0.196000,6.774665,7.530615,4.843328,-0.070056,2.654051,-0.159263,2.078793
0.198000,6.741659,7.225497,5.254391,-0.070041,2.677446,-0.163982,2.097984
0.200000,6.733790,7.962493,3.818547,-0.067638,2.701155,-0.168636,2.117755
0.202000,6.743561,7.829962,3.415996,-0.074324,2.721899,-0.173308,2.138095
0.204000,6.363439,7.983805,3.325345,-0.080997,2.742053,-0.177141,2.159023
0.206000,6.064192,9.561455,1.996597,-0.088824,2.762504,-0.182558,2.180565
0.208000,6.089920,8.351377,3.970085,-0.112255,2.778426,-0.190847,2.202701
0.210000,6.116549,8.383669,3.743713,-0.122207,2.800614,-0.199135,2.225527
0.212000,6.129377,7.767376,4.741692,-0.132731,2.821839,-0.207065,2.249065
0.214000,6.142129,7.892423,4.376755,-0.135437,2.844905,-0.214538,2.273370
0.216000,6.161950,8.288370,3.567237,-0.139777,2.866831,-0.221711,2.298466
0.218000,6.370685,8.033049,2.955627,-0.148299,2.886847,-0.228704,2.324366
0.220000,6.362378,8.112606,2.763202,-0.155902,2.904902,-0.233294,2.351082
0.222000,6.099552,8.567011,3.034016,-0.164558,2.922372,-0.237796,2.378646
0.224000,6.080614,8.215830,3.520983,-0.176188,2.940606,-0.244947,2.407111
0.226000,6.074755,8.295874,3.261243,-0.184537,2.959445,-0.251723,2.436532
0.228000,6.262294,8.050824,2.713118,-0.194020,2.977452,-0.258346,2.466946
0.230000,6.026527,8.455550,2.905823,-0.202981,2.993865,-0.262667,2.498379
0.232000,6.013665,8.490551,2.737870,-0.214327,3.010693,-0.269387,2.530891
0.234000,6.185962,8.222420,2.293397,-0.226273,3.026942,-0.275998,2.564532
0.236000,6.175279,8.500148,1.723371,-0.237505,3.041969,-0.280402,2.599340
0.238000,5.919806,8.836467,2.077025,-0.252473,3.055342,-0.284884,2.635353
0.240000,5.902838,8.814905,2.006586,-0.268605,3.069438,-0.292123,2.672650
0.242000,5.882557,8.793621,1.944936,-0.284728,3.083229,-0.299308,2.711296
0.244000,6.202295,9.833216,-0.963701,-0.300817,3.096744,-0.306455,2.751364
0.246000,5.959988,10.138440,-0.441741,-0.332533,3.099883,-0.312115,2.792758
0.248000,5.826748,9.638421,0.513636,-0.364809,3.104263,-0.320314,2.835575
0.250000,6.036165,9.098959,0.507328,-0.389821,3.114146,-0.327468,2.879988
0.252000,5.843780,6.098228,5.982193,-0.412455,3.124224,-0.331334,2.926095
0.254000,5.609023,6.537218,5.770479,-0.401056,3.150332,-0.334204,2.974305
0.256000,5.587890,6.710278,5.378368,-0.391733,3.175362,-0.339624,3.024737
0.258000,5.736355,6.685354,4.861704,-0.384485,3.199241,-0.345029,3.077516
0.260000,5.704034,6.859540,4.525234,-0.379474,3.222026,-0.348406,3.132780
0.262000,5.672737,7.029820,4.197678,-0.376412,3.243766,-0.351876,3.190680
0.264000,5.641965,7.196738,3.875346,-0.375260,3.264440,-0.355431,3.251380
0.266000,5.375772,7.607508,3.730684,-0.376000,3.284027,-0.359075,3.315058
0.268000,5.359112,7.737584,3.390759,-0.378022,3.302338,-0.365580,3.381903
0.270000,5.531014,7.665770,2.933780,-0.381919,3.319488,-0.371992,3.452126
0.272000,5.499045,7.804747,2.649040,-0.388228,3.335701,-0.376121,3.525963
0.274000,5.593194,9.043741,0.234700,-0.396248,3.350864,-0.380402,3.603671
0.276000,5.561584,9.098626,0.122569,-0.421375,3.354893,-0.384980,3.685255
0.278000,5.377330,7.872616,2.497287,-0.447123,3.358505,-0.389723,3.771008
0.280000,5.075773,8.245119,2.400083,-0.455276,3.373682,-0.394438,3.861611
0.282000,5.150775,9.527251,0.020958,-0.463784,3.387298,-0.402472,3.957434
0.284000,5.360756,9.320259,-0.218684,-0.487944,3.392008,-0.411022,4.058645
0.286000,5.325750,9.319952,-0.256460,-0.513961,3.396482,-0.416885,4.165717
0.288000,5.289912,9.317934,-0.289658,-0.540280,3.400581,-0.422907,4.279170
0.290000,5.253326,9.314132,-0.318335,-0.566859,3.404331,-0.429095,4.399590
0.292000,5.216053,9.308531,-0.342645,-0.593652,3.407760,-0.435457,4.527638
0.294000,4.989110,9.780851,-0.803092,-0.620621,3.410892,-0.441996,4.664062
0.296000,4.977560,9.725325,-0.819002,-0.650790,3.408384,-0.453039,4.809452
0.298000,5.207107,9.493857,-0.978534,-0.681040,3.405805,-0.463947,4.964736
0.300000,4.990634,9.158569,-0.129463,-0.713335,3.403490,-0.472190,5.000000
0.302000,4.960512,9.160650,-0.174041,-0.738090,3.407961,-0.479299,5.000000
0.304000,4.928326,9.160417,-0.213899,-0.763234,3.411861,-0.486628,5.000000
0.306000,4.894398,9.158042,-0.249536,-0.788715,3.415240,-0.494172,5.000000
0.308000,4.555869,9.367104,-0.143057,-0.814488,3.418142,-0.501931,5.000000
0.310000,4.954485,9.375677,-0.940324,-0.837704,3.419776,-0.513097,5.000000
0.312000,4.917803,9.350385,-0.927090,-0.869762,3.416429,-0.522192,5.000000
0.314000,4.699594,9.055451,-0.171423,-0.901690,3.412998,-0.531478,5.000000
0.316000,4.667248,9.053300,-0.212978,-0.926400,3.416061,-0.539679,5.000000
0.318000,4.315223,9.255409,-0.143991,-0.951484,3.418537,-0.548106,5.000000
0.320000,4.450910,9.445883,-0.810398,-0.973428,3.419285,-0.560441,5.000000
0.322000,4.686598,9.232375,-0.890378,-1.001894,3.414118,-0.573771,5.000000
0.324000,4.461600,8.946359,-0.156168,-1.033476,3.409830,-0.584085,5.000000
0.326000,4.430586,8.942968,-0.201568,-1.057662,3.412166,-0.593399,5.000000
0.328000,4.397168,8.937212,-0.242580,-1.082282,3.413836,-0.602970,5.000000
0.330000,4.361614,8.929178,-0.279417,-1.107280,3.414895,-0.612790,5.000000
0.332000,4.467426,9.115478,-0.863979,-1.132606,3.415393,-0.622847,5.000000
0.334000,4.426755,9.084975,-0.852897,-1.163961,3.410089,-0.633956,5.000000
0.336000,4.385554,9.054088,-0.842320,-1.195179,3.404674,-0.645230,5.000000
0.338000,4.144931,8.788167,-0.158386,-1.226260,3.399146,-0.656666,5.000000
0.340000,4.113572,8.782106,-0.208848,-1.249640,3.400314,-0.667338,5.000000
0.342000,4.079584,8.773574,-0.254973,-1.273551,3.400707,-0.678259,5.000000
0.344000,4.043212,8.762677,-0.296968,-1.297928,3.400388,-0.689419,5.000000
0.346000,4.152010,8.917478,-0.823960,-1.322711,3.399413,-0.700810,5.000000
0.348000,4.108063,8.883164,-0.814749,-1.353533,3.392771,-0.713097,5.000000
0.350000,4.063622,8.848382,-0.806025,-1.384208,3.386006,-0.725522,5.000000
0.352000,3.819575,8.620780,-0.223731,-1.414738,3.379116,-0.738083,5.000000
0.354000,3.780957,8.595307,-0.241534,-1.437817,3.378396,-0.750103,5.000000
0.356000,3.745675,8.583517,-0.291629,-1.461185,3.377136,-0.762297,-1.000000
0.358000,3.705699,8.571087,-0.343279,-1.485091,3.375085,-0.774713,-1.000000
0.360000,2.793713,10.067805,0.957728,-1.509451,3.372299,-0.787374,-1.000000
0.362000,2.907661,9.780368,0.639332,-1.561202,3.369371,-0.810501,-1.000000
0.364000,2.751141,9.336437,1.417574,-1.608667,3.364829,-0.832641,-1.000000
0.366000,3.000401,9.164453,1.282122,-1.645023,3.368387,-0.853107,-1.000000
0.368000,3.034677,9.016719,0.956957,-1.683978,3.373708,-0.870597,-1.000000
0.370000,3.056349,8.884411,0.671953,-1.720153,3.376619,-0.888062,-1.000000
0.372000,3.274412,8.873560,-0.222588,-1.754009,3.377346,-0.905449,-1.000000
0.374000,3.273065,8.742282,-0.357995,-1.791787,3.369807,-0.922949,-1.000000
0.376000,3.263144,8.623177,-0.472693,-1.827421,3.361248,-0.940205,-1.000000
0.378000,2.970562,8.414850,0.104645,-1.861233,3.351775,-0.957218,-1.000000
0.380000,2.964010,8.344415,-0.060020,-1.885923,3.348814,-0.974354,-1.000000
0.382000,2.950572,8.278681,-0.205842,-1.910201,3.344240,-0.991495,-1.000000
0.384000,3.141863,8.279021,-0.772976,-1.934168,3.338206,-1.008645,-1.000000
0.386000,3.106142,8.198505,-0.819048,-1.963645,3.325779,-1.025386,-1.000000
0.388000,3.066972,8.122410,-0.857093,-1.992260,3.312906,-1.042001,-1.000000
0.390000,2.764345,7.998539,-0.479894,-2.020128,3.299636,-1.058498,-1.000000
0.392000,2.741639,7.951316,-0.572231,-2.040284,3.291319,-1.075796,-1.000000
0.394000,2.944167,7.929092,-0.941527,-2.060880,3.281773,-1.093089,-1.000000
0.396000,2.895882,7.862905,-0.959384,-2.087417,3.267481,-1.109596,-1.000000
0.398000,2.845905,7.798359,-0.973885,-2.113492,3.252914,-1.125994,-1.000000
0.400000,2.546820,7.720401,-0.780176,-2.139154,3.238095,-1.142287,-1.000000
0.402000,2.518251,7.677519,-0.842146,-2.157839,3.226661,-1.159920,-1.000000
0.404000,2.666744,7.648872,-0.979168,-2.177274,3.214181,-1.177508,-1.000000
0.406000,2.606420,7.596420,-0.972343,-2.202671,3.198592,-1.193835,-1.000000
0.408000,2.545790,7.543398,-0.966011,-2.227945,3.182915,-1.210086,-1.000000
0.410000,2.484862,7.489780,-0.960178,-2.253091,3.167142,-1.226258,-1.000000
0.412000,2.423636,7.435556,-0.954824,-2.278102,3.151267,-1.242350,-1.000000
0.414000,2.362115,7.380722,-0.949930,-2.302974,3.135283,-1.258360,-1.000000
0.416000,2.087713,7.346114,-0.975255,-2.327699,3.119185,-1.274286,-1.000000
0.418000,2.052868,7.303166,-1.002674,-2.345759,3.104338,-1.292576,-1.000000
0.420000,2.176267,7.214318,-0.962613,-2.364879,3.088722,-1.310672,-1.000000
0.422000,2.113851,7.156802,-0.958923,-2.389237,3.071927,-1.326575,-1.000000
0.424000,2.051171,7.098664,-0.955636,-2.413437,3.055006,-1.342371,-1.000000
0.426000,1.988232,7.039904,-0.952735,-2.437473,3.037954,-1.358059,-1.000000
0.428000,1.928520,6.980062,-0.950513,-2.461340,3.020768,-1.373635,-1.000000
0.430000,1.882627,6.917710,-0.949961,-2.485028,3.003502,-1.389094,-1.000000
0.432000,1.818706,6.857049,-0.948350,-2.508509,2.986392,-1.404424,-1.000000
0.434000,1.754557,6.795770,-0.947045,-2.531805,2.969128,-1.419636,-1.000000
0.436000,1.690192,6.733873,-0.946031,-2.554913,2.951707,-1.434726,-1.000000
0.438000,1.625621,6.671362,-0.945291,-2.577828,2.934126,-1.449691,-1.000000
0.440000,1.560856,6.608238,-0.944810,-2.600545,2.916382,-1.464528,-1.000000
0.442000,1.495909,6.544504,-0.944573,-2.623061,2.898472,-1.479234,-1.000000
0.444000,1.430795,6.480165,-0.944566,-2.645371,2.880396,-1.493805,-1.000000
0.446000,1.365525,6.415224,-0.944773,-2.667470,2.862150,-1.508237,-1.000000
0.448000,1.300113,6.349686,-0.945179,-2.689356,2.843734,-1.522528,-1.000000
0.450000,1.234575,6.283556,-0.945770,-2.711023,2.825145,-1.536673,-1.000000
0.452000,1.168924,6.216838,-0.946533,-2.732468,2.806384,-1.550668,-1.000000
0.454000,1.103175,6.149540,-0.947451,-2.753687,2.787449,-1.564512,-1.000000
0.456000,1.037344,6.081666,-0.948513,-2.774676,2.768339,-1.578199,-1.000000
0.458000,0.971445,6.013223,-0.949702,-2.795432,2.749056,-1.591728,-1.000000
0.460000,0.905495,5.944218,-0.951006,-2.815949,2.729598,-1.605093,-1.000000
0.462000,0.839510,5.874657,-0.952409,-2.836226,2.709966,-1.618292,-1.000000
0.464000,0.773508,5.804575,-0.954015,-2.856257,2.690160,-1.631322,-1.000000
0.466000,0.707507,5.733982,-0.955837,-2.876040,2.670181,-1.644180,-1.000000
0.468000,0.641522,5.662842,-0.957658,-2.895573,2.650027,-1.656863,-1.000000
0.470000,0.575568,5.591166,-0.959477,-2.914852,2.629700,-1.669368,-1.000000
0.472000,0.509660,5.518952,-0.961233,-2.933873,2.609204,-1.681691,-1.000000
0.474000,0.443814,5.446209,-0.962906,-2.952630,2.588540,-1.693830,-1.000000
0.476000,-0.107147,5.463829,-1.385061,-2.971121,2.567711,-1.705781,-1.000000
0.478000,-0.093915,5.397387,-1.350781,-2.979102,2.545292,-1.724161,-1.000000
0.480000,0.247994,5.254409,-1.013740,-2.988911,2.522382,-1.741673,-1.000000
0.482000,0.183432,5.179310,-1.015161,-3.007258,2.500191,-1.753706,-1.000000
0.484000,0.119018,5.103764,-1.016602,-3.025330,2.477879,-1.765518,-1.000000
0.486000,0.054767,5.027780,-1.018043,-3.043124,2.455448,-1.777105,-1.000000
0.488000,-0.009305,4.951365,-1.019466,-3.060635,2.432902,-1.788467,-1.000000
0.490000,-0.073182,4.874530,-1.020851,-3.077861,2.410241,-1.799602,-1.000000
0.492000,-0.136849,4.797282,-1.022180,-3.094798,2.387470,-1.810508,-1.000000
0.494000,-0.200290,4.719631,-1.023432,-3.111444,2.364592,-1.821184,-1.000000
0.496000,-0.263490,4.641588,-1.024591,-3.127794,2.341608,-1.831628,-1.000000
0.498000,-0.326433,4.563164,-1.025635,-3.143846,2.318524,-1.841840,-1.000000
0.500000,-0.388467,4.484985,-1.026864,-3.159598,2.295342,-1.851818,-1.000000
0.502000,-0.449941,4.406826,-1.028092,-3.175044,2.272067,-1.861544,-1.000000
0.504000,-0.511055,4.327375,-1.028898,-3.190181,2.248703,-1.871008,-1.000000
0.506000,-0.571862,4.247182,-1.029378,-3.205005,2.225254,-1.880228,-1.000000
0.508000,-0.632426,4.166774,-1.029627,-3.219514,2.201727,-1.889212,-1.000000
0.510000,-0.692716,4.086139,-1.029632,-3.233706,2.178125,-1.897961,-1.000000
0.512000,-0.752706,4.005267,-1.029377,-3.247580,2.154452,-1.906476,-1.000000
0.514000,-0.812630,3.924144,-1.028771,-3.261135,2.130715,-1.914760,-1.000000
0.516000,-0.872388,3.842734,-1.027821,-3.274369,2.106917,-1.922816,-1.000000
0.518000,-0.927072,3.762990,-1.026203,-3.287283,2.083064,-1.930647,-1.000000
0.520000,-0.979541,3.682781,-1.024057,-3.299873,2.059170,-1.938368,-1.000000
0.522000,-1.032699,3.600300,-1.021524,-3.312137,2.035245,-1.946023,-1.000000
0.524000,-1.093936,3.512051,-1.019068,-3.324071,2.011290,-1.953583,-1.000000
0.526000,-1.154857,3.423679,-1.016175,-3.335671,1.987290,-1.960842,-1.000000
0.528000,-1.215313,3.335288,-1.012820,-3.346936,1.963252,-1.967798,-1.000000
0.530000,-1.275293,3.246888,-1.008985,-3.357865,1.939182,-1.974453,-1.000000
0.532000,-1.334789,3.158490,-1.004656,-3.368458,1.915087,-1.980809,-1.000000
0.534000,-1.393705,3.069450,-0.999708,-3.378713,1.890973,-1.986867,-1.000000
0.536000,-1.452049,2.980109,-0.994169,-3.388628,1.866846,-1.992634,-1.000000
0.538000,-1.509848,2.890789,-0.988072,-3.398203,1.842714,-1.998113,-1.000000
0.540000,-1.567094,2.801503,-0.981400,-3.407437,1.818582,-2.003307,-1.000000
0.542000,-1.623773,2.712255,-0.974143,-3.416330,1.794458,-2.008220,-1.000000
0.544000,-1.679877,2.623055,-0.966287,-3.424883,1.770347,-2.012853,-1.000000
0.546000,-1.735397,2.533912,-0.957818,-3.433094,1.746258,-2.017209,-1.000000
0.548000,-1.790325,2.444836,-0.948724,-3.440965,1.722195,-2.021291,-1.000000
0.550000,-1.844655,2.355837,-0.938993,-3.448496,1.698165,-2.025102,-1.000000
0.552000,-1.898377,2.266925,-0.928612,-3.455688,1.674176,-2.028644,-1.000000
0.554000,-1.951486,2.178110,-0.917572,-3.462542,1.650233,-2.031920,-1.000000
0.556000,-2.003974,2.089400,-0.905862,-3.469058,1.626343,-2.034933,-1.000000
0.558000,-2.055836,2.000806,-0.893472,-3.475239,1.602512,-2.037686,-1.000000
0.560000,-2.107065,1.912337,-0.880392,-3.481084,1.578746,-2.040181,-1.000000
0.562000,-2.157655,1.824000,-0.866616,-3.486595,1.555052,-2.042422,-1.000000
0.564000,-2.207602,1.735806,-0.852135,-3.491775,1.531436,-2.044411,-1.000000
0.566000,-2.256899,1.647762,-0.836942,-3.496625,1.507904,-2.046150,-1.000000
0.568000,-2.305543,1.559877,-0.821032,-3.501146,1.484461,-2.047644,-1.000000
0.570000,-2.349711,1.467317,-0.805591,-3.505341,1.461114,-2.048895,-1.000000
