t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,27.427523,7.767633,8.754858,-0.025347,2.284601,-0.136955,1.556537
0.058000,27.566360,6.070248,10.516136,-0.049158,2.366725,-0.139879,1.565486
0.060000,27.472174,5.466329,9.139236,-0.059712,2.451526,-0.144101,1.574895
0.062000,27.232209,7.031482,7.050951,-0.065311,2.535360,-0.148877,1.584769
0.064000,27.317284,4.667439,7.857469,-0.083524,2.615893,-0.152436,1.595100
0.066000,27.416970,2.891998,11.178249,-0.081412,2.697989,-0.158394,1.605920
0.068000,27.339900,3.615012,9.963104,-0.062513,2.783128,-0.165305,1.617283
0.070000,27.260705,4.179797,8.961029,-0.049653,2.867415,-0.171547,1.629201
0.072000,27.161252,5.007339,7.696355,-0.041514,2.950948,-0.177288,1.641690
0.074000,27.089235,5.179429,7.179385,-0.040406,3.033240,-0.182297,1.654762
0.076000,27.017744,5.332677,6.701281,-0.040912,3.114953,-0.187208,1.668440
0.078000,26.946946,5.468054,6.256947,-0.042862,3.196091,-0.192048,1.682745
0.080000,26.836928,5.232434,5.357409,-0.046106,3.276662,-0.196770,1.697705
0.082000,26.853113,5.297123,6.772008,-0.046834,3.355525,-0.201937,1.713339
0.084000,26.790613,4.547989,6.452283,-0.048802,3.436503,-0.206533,1.729700
0.086000,26.700185,3.704634,6.787035,-0.044329,3.517164,-0.211527,1.746825
0.088000,26.616489,3.986240,6.110653,-0.033701,3.597620,-0.216710,1.764755
0.090000,26.512814,5.107351,4.485359,-0.025690,3.677171,-0.221612,1.783526
0.092000,26.432458,5.306136,4.155092,-0.028264,3.754861,-0.225923,1.803163
0.094000,26.346454,5.405176,3.727509,-0.032719,3.831836,-0.230052,1.823710
0.096000,26.252742,5.764647,3.680879,-0.038153,3.908006,-0.234032,1.845214
0.098000,26.092438,6.798193,2.282853,-0.046991,3.983564,-0.237799,1.867728
0.100000,26.002046,6.817644,1.973806,-0.064757,4.055682,-0.240536,1.891283
0.102000,25.988850,5.588500,3.036970,-0.082735,4.127035,-0.243329,1.915937
0.104000,24.458551,4.129171,4.663688,-0.090069,4.201103,-0.247271,1.941784
0.106000,24.484351,2.832745,6.195430,-0.086909,4.286127,-0.243939,1.968992
0.108000,24.519083,3.538318,4.931231,-0.070538,4.371310,-0.240085,1.997664
0.110000,24.502963,3.796356,4.373814,-0.059772,4.452641,-0.236717,2.027866
0.112000,23.781333,4.210446,3.973265,-0.051278,4.531482,-0.233852,2.059682
0.114000,23.821512,4.427676,3.440728,-0.045687,4.609137,-0.234870,2.093217
0.116000,23.837382,4.639213,2.918445,-0.042189,4.684068,-0.235736,2.128573
0.118000,23.237913,5.649936,3.418574,-0.040710,4.756444,-0.236486,2.165859
0.120000,23.243548,5.761265,2.823755,-0.047888,4.832097,-0.243136,2.205259
0.122000,23.229095,5.870655,2.265911,-0.056172,4.904696,-0.249375,2.246908
0.124000,23.196396,5.971050,1.752914,-0.065545,4.974432,-0.255255,2.290955
0.126000,23.109237,5.667197,1.895502,-0.075934,5.041492,-0.260814,2.337569
0.128000,23.044909,5.806619,1.380542,-0.084198,5.107223,-0.265921,2.386953
0.130000,22.962472,5.903679,0.928390,-0.093786,5.170441,-0.270813,2.439316
0.132000,23.182893,5.594183,0.069152,-0.104316,5.231358,-0.275577,2.494891
0.134000,23.059747,5.695479,-0.212004,-0.112726,5.287254,-0.276851,2.553901
0.136000,22.944853,5.987908,-0.802718,-0.122128,5.341523,-0.278157,2.616639
0.138000,22.796042,6.019396,-0.961059,-0.134308,5.393400,-0.279680,2.683423
0.140000,22.909974,7.061519,-2.680506,-0.146863,5.443932,-0.281245,2.754625
0.142000,22.745038,7.032225,-2.719348,-0.167901,5.485751,-0.284632,2.830542
0.144000,22.571460,7.000579,-2.753465,-0.188802,5.526598,-0.288049,2.911636
0.146000,21.560580,6.982787,-1.010813,-0.209554,5.566499,-0.291467,2.998435
0.148000,21.411969,6.924017,-1.211529,-0.229018,5.617241,-0.297846,3.091776
0.150000,21.250209,6.869211,-1.387396,-0.248137,5.665763,-0.303952,3.192366
0.152000,21.075562,6.818191,-1.540343,-0.266944,5.712199,-0.309825,3.301026
0.154000,21.263013,6.483915,-2.255555,-0.285465,5.756664,-0.315515,3.418704
0.156000,21.047498,6.472280,-2.304609,-0.302032,5.795645,-0.317279,3.546415
0.158000,21.043793,6.795357,-2.952127,-0.318657,5.833260,-0.319142,3.685453
0.160000,20.816798,6.764101,-2.959324,-0.338463,5.864633,-0.323221,3.837195
0.162000,20.304126,6.318918,-2.226963,-0.358131,5.894856,-0.327434,4.003425
0.164000,20.069474,6.313812,-2.280389,-0.373825,5.930102,-0.329001,4.186495
0.166000,19.827628,6.304805,-2.324891,-0.389638,5.963773,-0.330765,4.389026
0.168000,19.824780,6.638984,-2.974943,-0.405537,5.995904,-0.332718,4.614218
0.170000,18.956681,7.010019,-2.093119,-0.424718,6.021114,-0.337282,4.865751
0.172000,18.075265,3.817136,-1.270133,-0.445241,6.051243,-0.348664,5.000000
0.174000,18.376477,3.675477,-2.049049,-0.456725,6.084756,-0.325497,5.000000
0.176000,18.012390,3.001491,-2.000529,-0.466713,6.111482,-0.299953,5.000000
0.178000,17.820520,3.368289,-2.022814,-0.475129,6.136297,-0.266342,5.000000
0.180000,17.857540,3.969999,-2.540234,-0.483895,6.159769,-0.237853,5.000000
0.182000,17.642070,4.256782,-2.512754,-0.495748,6.176855,-0.215981,5.000000
0.184000,17.416885,4.514279,-2.484417,-0.507758,6.192902,-0.198445,5.000000
0.186000,16.855759,4.396372,-1.817607,-0.519928,6.207868,-0.184884,5.000000
0.188000,16.623394,4.619648,-1.846387,-0.528703,6.228583,-0.172178,5.000000
0.190000,16.867136,6.857597,-2.573659,-0.537916,6.247583,-0.162739,5.000000
0.192000,16.258709,6.450530,-1.936546,-0.554053,6.259315,-0.180597,5.000000
0.194000,16.277921,6.738790,-2.482325,-0.566764,6.276376,-0.195359,5.000000
0.196000,15.658434,6.330651,-1.842135,-0.582833,6.285350,-0.212920,5.000000
0.198000,15.675794,6.619736,-2.377711,-0.595506,6.299787,-0.227237,5.000000
0.200000,15.375267,6.557920,-2.317542,-0.611495,6.306010,-0.244486,5.000000
0.202000,14.721856,6.130231,-1.640796,-0.627425,6.310916,-0.261600,5.000000
0.204000,14.756166,6.437850,-2.194144,-0.639816,6.321852,-0.275108,5.000000
0.206000,14.105337,6.023768,-1.536460,-0.655645,6.324031,-0.291862,-1.000000
0.208000,14.129266,6.317994,-2.059327,-0.668094,6.332090,-0.305052,-1.000000
0.210000,13.818540,6.256661,-1.985957,-0.683811,6.331543,-0.321449,-1.000000
0.212000,13.506364,6.195454,-1.910531,-0.699459,6.329673,-0.337714,-1.000000
0.214000,12.819108,5.762827,-1.215108,-0.715038,6.326482,-0.353842,-1.000000
0.216000,12.867463,6.076077,-1.756514,-0.727142,6.329820,-0.366005,-1.000000
0.218000,12.553026,6.013831,-1.675296,-0.742595,6.323926,-0.381751,-1.000000
0.220000,12.240119,5.947404,-1.597267,-0.757966,6.316702,-0.397333,-1.000000
0.222000,11.539683,5.519068,-0.898118,-0.773231,6.308066,-0.412651,-1.000000
0.224000,11.597543,5.826298,-1.427052,-0.785173,6.306201,-0.423839,-1.000000
0.226000,11.281955,5.764645,-1.336974,-0.800279,6.294904,-0.438719,-1.000000
0.228000,10.966725,5.702927,-1.245548,-0.815295,6.282334,-0.453442,-1.000000
0.230000,10.652081,5.641124,-1.152875,-0.830219,6.268501,-0.468004,-1.000000
0.232000,10.338239,5.579212,-1.059058,-0.845050,6.253415,-0.482398,-1.000000
0.234000,10.025414,5.517170,-0.964207,-0.859786,6.237090,-0.496618,-1.000000
0.236000,9.714104,5.454428,-0.868558,-0.874426,6.219538,-0.510658,-1.000000
0.238000,9.404353,5.391267,-0.772179,-0.888960,6.200775,-0.524517,-1.000000
0.240000,9.096063,5.328253,-0.675059,-0.903384,6.180817,-0.538193,-1.000000
0.242000,8.789477,5.265289,-0.577321,-0.917698,6.159678,-0.551679,-1.000000
0.244000,8.484787,5.202298,-0.479098,-0.931900,6.137374,-0.564969,-1.000000
0.246000,8.182327,5.139149,-0.380646,-0.945992,6.113924,-0.578057,-1.000000
0.248000,7.882243,5.075816,-0.282077,-0.959969,6.089344,-0.590936,-1.000000
0.250000,7.584535,5.012314,-0.183369,-0.973831,6.063652,-0.603599,-1.000000
0.252000,7.289351,4.948638,-0.084652,-0.987575,6.036868,-0.616040,-1.000000
0.254000,7.020478,4.879152,0.007420,-1.001197,6.009016,-0.628254,-1.000000
0.256000,6.730312,4.815081,0.105307,-1.014636,5.980423,-0.640286,-1.000000
0.258000,6.443148,4.750691,0.202802,-1.027949,5.950805,-0.652084,-1.000000
0.260000,6.159126,4.685973,0.299791,-1.041130,5.920186,-0.663643,-1.000000
0.262000,5.878343,4.620930,0.396143,-1.054175,5.888589,-0.674960,-1.000000
0.264000,5.604532,4.541651,0.492108,-1.067081,5.856040,-0.686030,-1.000000
0.266000,5.335233,4.458025,0.587254,-1.079821,5.822572,-0.696701,-1.000000
0.268000,5.064495,4.392867,0.680862,-1.092385,5.788213,-0.706921,-1.000000
0.270000,4.820111,4.330297,0.767892,-1.104795,5.752983,-0.716889,-1.000000
0.272000,4.560822,4.258624,0.850729,-1.117094,5.717233,-0.726582,-1.000000
0.274000,4.298790,4.192354,0.939901,-1.129068,5.680599,-0.735966,-1.000000
0.276000,4.039105,4.125639,1.027387,-1.140873,5.643188,-0.745097,-1.000000
0.278000,3.783193,4.058657,1.113539,-1.152502,5.605031,-0.753977,-1.000000
0.280000,3.531097,3.991418,1.198268,-1.163953,5.566159,-0.762603,-1.000000
0.282000,3.282846,3.923936,1.281484,-1.175221,5.526601,-0.770975,-1.000000
0.284000,3.038469,3.856220,1.363107,-1.186303,5.486387,-0.779091,-1.000000
0.286000,2.797990,3.788283,1.443063,-1.197196,5.445548,-0.786950,-1.000000
0.288000,2.561676,3.720238,1.521015,-1.207897,5.404116,-0.794551,-1.000000
0.290000,2.329276,3.651988,1.597180,-1.218401,5.362116,-0.801897,-1.000000
0.292000,2.099361,3.583913,1.671037,-1.228707,5.319583,-0.808987,-1.000000
0.294000,1.871758,3.516045,1.742530,-1.238816,5.276552,-0.815814,-1.000000
0.296000,1.648035,3.447962,1.812198,-1.248732,5.233062,-0.822370,-1.000000
0.298000,1.428173,3.379680,1.879998,-1.258452,5.189145,-0.828656,-1.000000
0.300000,1.212147,3.311217,1.945894,-1.267972,5.144831,-0.834674,-1.000000
0.302000,0.999925,3.242593,2.009853,-1.277287,5.100153,-0.840426,-1.000000
0.304000,0.791469,3.173830,2.071852,-1.286395,5.055144,-0.845913,-1.000000
0.306000,0.586737,3.104948,2.131872,-1.295292,5.009836,-0.851138,-1.000000
0.308000,0.385682,3.035972,2.189900,-1.303976,4.964260,-0.856105,-1.000000
0.310000,0.188249,2.966925,2.245931,-1.312443,4.918451,-0.860816,-1.000000
0.312000,-0.005618,2.897833,2.299967,-1.320690,4.872439,-0.865274,-1.000000
0.314000,-0.195984,2.828722,2.352016,-1.328716,4.826259,-0.869484,-1.000000
0.316000,-0.382913,2.759620,2.402092,-1.336518,4.779941,-0.873449,-1.000000
0.318000,-0.566478,2.690554,2.450218,-1.344093,4.733519,-0.877174,-1.000000
0.320000,-0.745249,2.611493,2.496529,-1.351441,4.687025,-0.880663,-1.000000
0.322000,-0.922201,2.542595,2.540675,-1.358356,4.640573,-0.883872,-1.000000
0.324000,-1.096026,2.473826,2.582988,-1.365041,4.594111,-0.886855,-1.000000
0.326000,-1.266810,2.405217,2.623519,-1.371496,4.547670,-0.889618,-1.000000
0.328000,-1.434638,2.336800,2.662324,-1.377720,4.501282,-0.892165,-1.000000
0.330000,-1.599597,2.268596,2.699461,-1.383713,4.454977,-0.894503,-1.000000
0.332000,-1.761772,2.200621,2.734996,-1.389475,4.408787,-0.896639,-1.000000
0.334000,-1.921269,2.132943,2.769012,-1.395006,4.362741,-0.898579,-1.000000
0.336000,-2.078184,2.065593,2.801592,-1.400306,4.316870,-0.900331,-1.000000
0.338000,-2.232612,1.998602,2.832823,-1.405376,4.271202,-0.901899,-1.000000
0.340000,-2.384650,1.932001,2.862796,-1.410219,4.225766,-0.903292,-1.000000
0.342000,-2.534394,1.865822,2.891610,-1.414836,4.180591,-0.904515,-1.000000
0.344000,-2.681942,1.800095,2.919366,-1.419230,4.135703,-0.905576,-1.000000
0.346000,-2.827392,1.734850,2.946171,-1.423401,4.091129,-0.906480,-1.000000
0.348000,-2.970840,1.670116,2.972136,-1.427355,4.046894,-0.907236,-1.000000
0.350000,-3.112384,1.605923,2.997375,-1.431094,4.003025,-0.907849,-1.000000
0.352000,-3.252119,1.542297,3.022005,-1.434621,3.959546,-0.908327,-1.000000
0.354000,-3.390141,1.479265,3.046146,-1.437942,3.916480,-0.908677,-1.000000
0.356000,-3.526541,1.416851,3.069920,-1.441059,3.873850,-0.908906,-1.000000
0.358000,-3.661413,1.355080,3.093451,-1.443978,3.831677,-0.909020,-1.000000
0.360000,-3.794845,1.293972,3.116865,-1.446704,3.789983,-0.909027,-1.000000
0.362000,-3.926926,1.233547,3.140286,-1.449242,3.748788,-0.908933,-1.000000
0.364000,-4.057741,1.173824,3.163840,-1.451599,3.708110,-0.908745,-1.000000
0.366000,-3.765730,-0.515928,3.445636,-1.453779,3.667968,-0.908469,-1.000000
0.368000,-3.923018,-0.424833,3.455670,-1.451875,3.630332,-0.884967,-1.000000
0.370000,-4.077154,-0.345627,3.466715,-1.450030,3.593242,-0.863659,-1.000000
0.372000,-4.229103,-0.274882,3.478841,-1.448239,3.556707,-0.844350,-1.000000
0.374000,-4.379095,-0.211480,3.492095,-1.446503,3.520736,-0.826896,-1.000000
0.376000,-4.527251,-0.154774,3.506580,-1.444826,3.485335,-0.811170,-1.000000
0.378000,-4.673637,-0.104391,3.522429,-1.443210,3.450511,-0.797055,-1.000000
0.380000,-4.824329,-0.043406,3.539483,-1.441656,3.416271,-0.784442,-1.000000
0.382000,-4.970515,0.013125,3.550738,-1.440214,3.382621,-0.774042,-1.000000
0.384000,-5.111477,0.043622,3.571836,-1.438899,3.349518,-0.765199,-1.000000
0.386000,-5.250762,0.068555,3.594830,-1.437651,3.317015,-0.757509,-1.000000
0.388000,-5.388436,0.088201,3.619808,-1.436467,3.285117,-0.750878,-1.000000
0.390000,-5.524579,0.102871,3.646840,-1.435349,3.253828,-0.745217,-1.000000
0.392000,-5.865951,0.842492,3.560337,-1.434296,3.223152,-0.740442,-1.000000
0.394000,-5.983852,0.784718,3.598990,-1.435077,3.192123,-0.746872,-1.000000
0.396000,-6.101592,0.727787,3.639322,-1.435817,3.161741,-0.753085,-1.000000
0.398000,-6.212421,0.651739,3.680899,-1.436523,3.132006,-0.759090,-1.000000
0.400000,-6.325119,0.582216,3.724367,-1.437163,3.102926,-0.764614,-1.000000
0.402000,-6.442809,0.528388,3.770022,-1.437752,3.074495,-0.769746,-1.000000
0.404000,-6.560355,0.475190,3.817537,-1.438324,3.046705,-0.774701,-1.000000
0.406000,-6.677758,0.422567,3.866932,-1.438884,3.019550,-0.779485,-1.000000
0.408000,-6.795019,0.370462,3.918225,-1.439437,2.993025,-0.784102,-1.000000
0.410000,-6.912132,0.318818,3.971422,-1.439989,2.967123,-0.788559,-1.000000
0.412000,-7.029090,0.267573,4.026522,-1.440545,2.941836,-0.792860,-1.000000
0.414000,-7.145886,0.216668,4.083518,-1.441108,2.917156,-0.797009,-1.000000
0.416000,-7.262509,0.166038,4.142393,-1.441683,2.893073,-0.801011,-1.000000
0.418000,-7.378946,0.115622,4.203125,-1.442274,2.869577,-0.804868,-1.000000
0.420000,-7.495182,0.065357,4.265684,-1.442884,2.846657,-0.808585,-1.000000
0.422000,-7.611201,0.015179,4.330033,-1.443516,2.824300,-0.812164,-1.000000
0.424000,-7.726987,-0.034975,4.396129,-1.444172,2.802493,-0.815608,-1.000000
0.426000,-7.842519,-0.085167,4.463924,-1.444855,2.781223,-0.818919,-1.000000
0.428000,-7.957780,-0.135456,4.533364,-1.445565,2.760476,-0.822100,-1.000000
0.430000,-8.072744,-0.185908,4.604399,-1.446305,2.740236,-0.825152,-1.000000
0.432000,-8.187395,-0.236575,4.676955,-1.447075,2.720487,-0.828078,-1.000000
0.434000,-528.130598,-36.934007,-430.344064,-1.447875,2.701214,-0.830879,-1.000000
0.436000,-437.604431,-26.992523,-351.516519,-1.387267,-0.125805,-0.026195,-1.000000
0.438000,-358.721479,-19.220329,-283.714306,-1.359705,-2.465734,0.654813,-1.000000
0.440000,-290.146840,-13.180465,-226.210334,-1.361818,-4.381833,1.230631,-1.000000
0.442000,-230.389155,-8.665668,-177.718614,-1.389695,-5.927351,1.715518,-1.000000
0.444000,-178.453886,-5.436159,-137.118602,-1.438098,-7.146291,2.118967,-1.000000
0.446000,-131.427897,-4.294439,-101.691912,-1.501421,-8.077206,2.448010,-1.000000
0.448000,2.857667,-1.915694,-4.770857,-1.566589,-8.741504,2.695962,-1.000000
0.450000,2.892360,-1.959464,-3.881986,-1.609377,-8.628128,2.684704,-1.000000
0.452000,2.935066,-2.012435,-2.995389,-1.651299,-8.514085,2.674963,-1.000000
0.454000,2.986643,-2.074828,-2.115365,-1.692274,-8.399574,2.666725,-1.000000
0.456000,3.047614,-2.146580,-1.245813,-1.732218,-8.284778,2.659963,-1.000000
0.458000,3.118229,-2.227349,-0.390199,-1.771051,-8.169872,2.654640,-1.000000
0.460000,3.198506,-2.316577,0.448447,-1.808695,-8.055016,2.650706,-1.000000
0.462000,3.288270,-2.413538,1.267512,-1.845081,-7.940359,2.648104,-1.000000
0.464000,3.387186,-2.517398,2.064786,-1.880148,-7.826039,2.646764,-1.000000
0.466000,3.482067,-2.630364,2.834841,-1.913841,-7.712182,2.646613,-1.000000
0.468000,3.598441,-2.744890,3.583752,-1.946077,-7.598934,2.647316,-1.000000
0.470000,3.722338,-2.863630,4.306391,-1.976864,-7.486368,2.649052,-1.000000
0.472000,3.851667,-2.994370,4.997037,-2.006178,-7.374580,2.651727,-1.000000
0.474000,3.988466,-3.117990,5.664589,-2.033783,-7.263645,2.655223,-1.000000
0.476000,4.126864,-3.239027,6.303156,-2.059901,-7.153650,2.659465,-1.000000
