t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.366036,34.194982,3.716286,-0.000000,0.000002,0.000000,1.456606
0.006000,31.253491,34.111252,3.701244,-0.085144,0.094996,0.000952,1.456801
0.008000,31.149289,34.031035,3.677669,-0.169889,0.189443,0.001501,1.457244
0.010000,31.052968,33.955666,3.646009,-0.254244,0.283379,0.001632,1.457936
0.012000,30.962838,33.886134,3.606352,-0.338223,0.376840,0.001280,1.458875
0.014000,30.878388,33.822552,3.558950,-0.421830,0.469858,0.000299,1.460064
0.016000,30.801462,33.759062,3.503973,-0.505070,0.562463,-0.001468,1.461503
0.018000,31.676781,23.549091,20.070172,-0.587942,0.654683,-0.003929,1.463193
0.020000,31.799084,20.516010,25.058700,-0.584276,0.755343,-0.017079,1.465264
0.022000,31.705430,20.823039,24.523358,-0.556037,0.857138,-0.033765,1.467751
0.024000,31.573875,21.601713,23.166530,-0.530120,0.958327,-0.050360,1.470654
0.026000,31.449696,22.310965,21.904187,-0.511141,1.058650,-0.066308,1.473968
0.028000,31.333836,22.940639,20.756535,-0.498553,1.158189,-0.081681,1.477690
0.030000,31.189604,24.506988,18.096898,-0.491691,1.257025,-0.096563,1.481819
0.032000,31.142984,23.786047,19.088338,-0.497301,1.354972,-0.110104,1.486343
0.034000,31.059584,24.247862,18.157204,-0.498398,1.452790,-0.124366,1.491277
0.036000,30.937689,25.587221,15.837383,-0.503858,1.550131,-0.138150,1.496623
0.038000,30.887796,24.855259,16.824993,-0.519975,1.646693,-0.150865,1.502376
0.040000,30.801556,25.216751,16.050230,-0.531374,1.743207,-0.164385,1.508551
0.042000,30.718735,25.539106,15.330273,-0.546252,1.839258,-0.177705,1.515156
0.044000,30.638595,25.827052,14.657622,-0.564270,1.934875,-0.190863,1.522197
0.046000,30.560423,26.084790,14.025548,-0.585133,2.030076,-0.203895,1.529683
0.048000,30.468806,27.056048,12.252777,-0.608583,2.124878,-0.216829,1.537624
0.050000,30.412643,26.374860,13.104866,-0.639775,2.218970,-0.229087,1.546023
0.052000,30.347275,26.593001,12.524474,-0.666444,2.313125,-0.242168,1.554901
0.054000,30.270607,26.782810,11.968836,-0.695314,2.406947,-0.255536,1.564273
0.056000,30.182420,27.650766,10.330543,-0.726208,2.500368,-0.268891,1.574153
0.058000,29.764513,30.550238,5.084094,-0.764049,2.592984,-0.281692,1.584550
0.060000,30.044953,27.789241,9.577843,-0.829647,2.679629,-0.291658,1.595433
0.062000,29.958000,27.883366,9.139072,-0.868679,2.771765,-0.304973,1.606871
0.064000,26.915799,20.826352,8.976454,-0.908925,2.863450,-0.318366,1.618885
0.066000,26.403452,20.669321,8.459380,-0.935028,2.947834,-0.300458,1.631474
0.068000,26.323064,20.295464,9.555238,-0.962641,3.030564,-0.271114,1.644654
0.070000,26.501674,22.383867,7.188184,-0.985554,3.113373,-0.239001,1.658462
0.072000,26.734163,23.229365,6.802608,-1.022375,3.194842,-0.211053,1.672907
0.074000,26.901109,23.943626,6.420817,-1.061469,3.276452,-0.188556,1.688021
0.076000,27.033111,24.560090,6.045203,-1.102570,3.358045,-0.170227,1.703835
0.078000,26.974053,26.463430,3.255776,-1.145431,3.439531,-0.155666,1.720383
0.080000,27.055423,26.867967,2.976081,-1.201992,3.516442,-0.143269,1.737668
0.082000,27.305487,25.401008,5.897637,-1.259395,3.593087,-0.134120,1.755728
0.084000,27.377298,24.634190,7.488136,-1.301160,3.675235,-0.129598,1.774652
0.086000,27.371621,25.708367,5.839022,-1.332831,3.758977,-0.128222,1.794507
0.088000,27.347433,26.110386,5.223958,-1.371864,3.841142,-0.128771,1.815330
0.090000,27.306800,26.473451,4.613555,-1.413265,3.922487,-0.131444,1.837172
0.092000,27.252560,26.816784,3.976408,-1.456916,4.002918,-0.136123,1.860086
0.094000,27.181722,27.142279,3.326342,-1.502902,4.082312,-0.142478,1.884131
0.096000,27.091541,26.668719,3.970842,-1.551202,4.160536,-0.150579,1.909371
0.098000,25.525567,25.207476,6.325716,-1.595729,4.238722,-0.160651,1.935887
0.100000,25.574068,26.102012,4.611692,-1.628321,4.330327,-0.165415,1.963893
0.102000,25.582025,26.371465,3.937529,-1.668844,4.417027,-0.172992,1.993449
0.104000,25.561880,26.291732,3.851280,-1.711373,4.500409,-0.182970,2.024639
0.106000,25.527133,26.917084,2.515296,-1.752598,4.581481,-0.195214,2.057564
0.108000,25.544916,27.154933,1.936883,-1.799560,4.658235,-0.209406,2.092314
0.110000,25.459920,27.258848,1.464975,-1.848091,4.732325,-0.227990,2.129004
0.112000,25.353764,27.313066,1.065110,-1.897605,4.803807,-0.248563,2.167760
0.114000,25.342138,28.160974,-0.667243,-1.947765,4.872916,-0.271092,2.208725
0.116000,25.406145,28.985415,-2.225321,-2.005408,4.933105,-0.294982,2.251989
0.118000,25.242555,28.861170,-2.347315,-2.068875,4.987421,-0.321720,2.297671
0.120000,25.069418,28.735149,-2.463659,-2.131702,5.040334,-0.350334,2.345960
0.122000,24.888854,28.609416,-2.574463,-2.193893,5.091830,-0.380888,2.397063
0.124000,24.349896,27.664238,-1.244230,-2.255461,5.141891,-0.413486,2.451214
0.126000,24.167863,27.618987,-1.490188,-2.310103,5.199013,-0.444662,2.508800
0.128000,23.972380,27.563048,-1.719031,-2.364923,5.253717,-0.478091,2.570117
0.130000,23.763737,27.492713,-1.929664,-2.419873,5.306059,-0.513741,2.635497
0.132000,23.540987,27.409809,-2.123435,-2.474915,5.356114,-0.551483,2.705315
0.134000,23.302756,27.320331,-2.304696,-2.530006,5.403928,-0.591221,2.779995
0.136000,23.268320,27.659213,-3.204399,-2.585086,5.449470,-0.632969,2.860017
0.138000,22.998965,27.498737,-3.274129,-2.642979,5.487929,-0.678830,2.945821
0.140000,22.715244,27.329477,-3.339162,-2.700345,5.524603,-0.726459,3.038021
0.142000,22.417798,27.151991,-3.399340,-2.757194,5.559436,-0.775729,3.137319
0.144000,22.107794,26.967770,-3.454514,-2.813536,5.592374,-0.826525,3.244526
0.146000,21.786161,26.777961,-3.504569,-2.869382,5.623364,-0.878753,3.360578
0.148000,21.052915,26.647113,-3.470805,-2.924745,5.652356,-0.932333,3.486568
0.150000,20.764976,26.440905,-3.514341,-2.979646,5.680424,-0.988892,3.623770
0.152000,20.482480,26.267768,-3.557351,-3.034148,5.706038,-1.046364,3.773686
0.154000,20.160942,26.049693,-3.594246,-3.088315,5.729161,-1.105076,3.938098
0.156000,19.825142,25.832674,-3.621895,-3.142082,5.749756,-1.164550,4.119139
0.158000,19.476541,25.614203,-3.643528,-3.195460,5.767908,-1.224839,4.319380
0.160000,19.116142,25.394265,-3.659240,-3.248458,5.783613,-1.285921,4.541955
