t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-5.643093,-9.818986,6.964528,0.120237,-0.332888,0.063812,1.437740
0.050000,-4.906702,-2.886798,15.146057,0.141963,-0.349616,0.065538,1.436573
0.052000,-4.998719,-4.147886,13.078622,0.101500,-0.361761,0.074707,1.435399
0.054000,-5.074949,-4.387093,12.297997,0.073903,-0.374054,0.082200,1.434208
0.056000,-5.154177,-5.833891,10.491786,0.049099,-0.387192,0.089427,1.432993
0.058000,-5.114659,-7.105745,11.129788,0.037628,-0.400217,0.094879,1.431745
0.060000,-5.136373,-7.370134,10.725843,0.038747,-0.413021,0.098803,1.430470
0.062000,-5.054890,-6.321345,11.605887,0.042290,-0.425981,0.102448,1.429165
0.064000,-5.081934,-6.429103,11.051518,0.035558,-0.438546,0.107417,1.427837
0.066000,-5.104392,-6.527754,10.569333,0.029816,-0.451264,0.112278,1.426481
0.068000,-5.122902,-6.618673,10.149387,0.024982,-0.464113,0.117044,1.425096
0.070000,-5.080611,-6.039594,10.659616,0.020986,-0.477071,0.121726,1.423678
0.072000,-5.101891,-6.095097,10.177471,0.011094,-0.489887,0.127201,1.422231
0.074000,-5.071775,-5.342254,11.057586,0.001685,-0.502802,0.132621,1.420752
0.076000,-5.245705,-7.660815,8.068877,-0.015949,-0.515986,0.139142,1.419245
0.078000,-5.257218,-7.841756,7.753351,-0.013362,-0.529909,0.142986,1.417694
0.080000,-5.265345,-8.007515,7.489274,-0.009120,-0.543866,0.146672,1.416096
0.082000,-5.270505,-8.149209,7.268502,-0.003370,-0.557850,0.150217,1.414451
0.084000,-5.514855,-9.627160,5.191756,0.003663,-0.571851,0.153648,1.412759
0.086000,-5.509687,-9.729991,5.061580,0.026285,-0.587630,0.155274,1.411004
0.088000,-5.165897,-7.662616,7.881360,0.049898,-0.603488,0.156837,1.409186
0.090000,-4.918529,-4.708583,11.795038,0.052206,-0.617112,0.161050,1.407326
0.092000,-4.967952,-5.719798,10.663027,0.028638,-0.629927,0.168752,1.405445
0.094000,-5.020420,-5.379877,9.663118,0.015212,-0.642747,0.175096,1.403539
0.096000,-5.109469,-6.311786,8.287110,-0.001286,-0.655750,0.181793,1.401602
0.098000,-5.126323,-6.462619,7.959594,-0.008440,-0.669104,0.187232,1.399626
0.100000,-5.169063,-6.533611,7.616126,-0.014201,-0.682548,0.192479,1.397610
0.102000,-5.143794,-6.777858,7.497658,-0.018914,-0.696607,0.197683,1.395551
0.104000,-5.009344,-6.933996,9.440503,-0.021797,-0.710126,0.202524,1.393450
0.106000,-5.025523,-7.024089,9.112838,-0.023800,-0.723111,0.207300,1.391320
0.108000,-5.039212,-7.103676,8.820915,-0.024964,-0.736192,0.211961,1.389159
0.110000,-5.006036,-6.665624,9.257635,-0.025390,-0.749358,0.216519,1.386966
0.112000,-4.983070,-6.200655,9.961582,-0.030535,-0.762460,0.221740,1.384744
0.114000,-5.151823,-8.300018,7.180296,-0.041171,-0.775897,0.227704,1.382496
0.116000,-5.162506,-8.412331,6.907798,-0.032885,-0.789844,0.230982,1.380207
0.118000,-5.170424,-8.505523,6.675304,-0.023572,-0.803822,0.234142,1.377876
0.120000,-5.402254,-9.859518,4.707389,-0.013416,-0.817825,0.237207,1.375503
0.122000,-5.399822,-9.913310,4.564621,0.011389,-0.833367,0.238456,1.373075
0.124000,-4.870674,-5.321026,10.440394,0.036742,-0.848997,0.239666,1.370592
0.126000,-4.931001,-6.155842,9.153807,0.017479,-0.862284,0.246949,1.368087
0.128000,-4.953340,-6.345175,8.790124,0.007265,-0.875504,0.252917,1.365556
0.130000,-4.972574,-6.514337,8.466407,-0.001156,-0.888815,0.258609,1.362997
0.132000,-4.759969,-5.579830,8.228590,-0.007980,-0.902207,0.264054,1.360408
0.134000,-4.799953,-5.811286,7.964890,-0.015846,-0.915984,0.290161,1.357788
0.136000,-4.808967,-5.958617,7.734643,-0.022130,-0.929845,0.314315,1.355135
0.138000,-4.835453,-6.145163,7.527071,-0.027155,-0.943782,0.338209,1.352450
0.140000,-4.857615,-6.313655,7.341509,-0.030923,-0.957782,0.360625,1.349730
0.142000,-4.877051,-6.468932,7.176176,-0.033568,-0.971836,0.381719,1.346977
0.144000,-4.896599,-6.619022,7.027255,-0.035210,-0.985938,0.401546,1.344189
0.146000,-4.891471,-6.431521,7.374287,-0.035938,-1.000079,0.420007,1.341367
0.148000,-4.913007,-6.598593,7.204079,-0.039637,-1.014201,0.437410,1.338513
0.150000,-4.914922,-6.334319,7.645521,-0.042301,-1.028370,0.453328,1.335625
0.152000,-5.055124,-8.084205,5.328495,-0.048872,-1.042749,0.468280,1.332707
0.154000,-5.069827,-8.227078,5.211105,-0.039048,-1.057408,0.480635,1.329748
0.156000,-5.259325,-9.346294,3.660139,-0.028315,-1.072076,0.491852,1.326748
0.158000,-5.265530,-9.447280,3.593305,-0.005427,-1.087899,0.501272,1.323699
0.160000,-4.876164,-6.160115,8.203136,0.018144,-1.103828,0.509768,1.320600
0.162000,-4.916364,-6.563995,7.558114,0.007649,-1.118002,0.520097,1.317477
0.164000,-4.943212,-6.740992,7.282413,0.001530,-1.132151,0.529198,1.314327
0.166000,-4.967111,-6.898408,7.032390,-0.003066,-1.146349,0.537443,1.311150
0.168000,-5.035398,-7.527726,6.080623,-0.006304,-1.160596,0.544924,1.307945
0.170000,-5.065273,-6.830568,5.042185,-0.002586,-1.175062,0.551157,1.304708
0.172000,-5.050463,-6.317194,5.614449,-0.004649,-1.189142,0.557740,1.301434
0.174000,-5.063395,-6.911796,5.976403,-0.013430,-1.203410,0.564930,1.298126
0.176000,-5.078835,-7.000767,5.802647,-0.016863,-1.218332,0.570852,1.294785
0.178000,-5.092731,-7.080539,5.642350,-0.019507,-1.233297,0.576333,1.291412
0.180000,-5.027000,-7.540031,6.640234,-0.021441,-1.248302,0.581415,1.288006
0.182000,-5.043448,-7.756975,6.552199,-0.020199,-1.262540,0.585375,1.284575
0.184000,-5.039865,-7.478157,6.785233,-0.017084,-1.276951,0.588828,1.281119
0.186000,-5.061410,-7.590402,6.444867,-0.017501,-1.291584,0.592376,1.277639
0.188000,-5.195557,-8.774145,4.274378,-0.016656,-1.306292,0.595589,1.274134
0.190000,-5.209945,-7.941475,3.199793,-0.003298,-1.321168,0.597469,1.270595
0.192000,-5.380202,-9.765530,2.969572,0.003368,-1.335658,0.600356,1.267018
0.194000,-5.176859,-8.764310,4.401723,0.027760,-1.351590,0.601189,1.263401
0.196000,-5.022602,-7.157986,6.632686,0.040484,-1.366530,0.602667,1.259753
0.198000,-5.090554,-7.761166,5.512811,0.036482,-1.381335,0.605632,1.256084
0.200000,-5.147691,-7.438762,4.695386,0.040503,-1.396111,0.607655,1.252389
0.202000,-5.163115,-7.524167,4.469271,0.042079,-1.411474,0.610228,1.248665
0.204000,-5.176425,-7.597748,4.266549,0.044681,-1.426886,0.612559,1.244910
0.206000,-5.187858,-7.660958,4.084344,0.048179,-1.442340,0.614670,1.241124
0.208000,-5.148526,-7.503776,3.773085,0.052460,-1.457831,0.616582,1.237308
0.210000,-5.156848,-7.562893,3.635114,0.056456,-1.472443,0.618403,1.233462
0.212000,-5.164688,-8.538650,4.575171,0.061076,-1.487103,0.620108,1.229586
0.214000,-5.150634,-8.375316,4.613910,0.073023,-1.502052,0.620167,1.225687
0.216000,-5.088047,-7.776705,5.382380,0.083196,-1.516950,0.620362,1.221764
0.218000,-5.105223,-7.555238,5.498671,0.085687,-1.531537,0.621498,1.217822
0.220000,-5.159231,-7.307677,4.665482,0.085372,-1.546697,0.622861,1.213861
0.222000,-5.264705,-8.228503,2.879616,0.083423,-1.562542,0.624881,1.209874
0.224000,-5.274432,-8.283749,2.686863,0.092322,-1.578055,0.625581,1.205858
0.226000,-5.273416,-7.825662,1.984046,0.102014,-1.593575,0.626151,1.201812
0.228000,-5.489184,-8.455295,0.638712,0.108776,-1.608583,0.627559,1.197734
0.230000,-5.123772,-7.452444,4.304988,0.123814,-1.624884,0.628674,1.193616
0.232000,-5.107870,-8.196537,4.509209,0.124866,-1.640505,0.629802,1.189477
0.234000,-5.125144,-8.206855,4.189978,0.133269,-1.655174,0.629221,1.185321
0.236000,-5.140465,-8.216883,3.894000,0.142216,-1.669913,0.628557,1.181147
0.238000,-5.185839,-7.390097,2.560838,0.151686,-1.684709,0.627810,1.176955
0.240000,-5.195870,-7.452726,2.393471,0.155562,-1.699841,0.628970,1.172737
0.242000,-5.210001,-8.037883,2.821241,0.160331,-1.714974,0.629966,1.168493
0.244000,-5.217048,-8.059122,2.631940,0.169129,-1.730505,0.629638,1.164226
0.246000,-5.222694,-8.075833,2.458445,0.178511,-1.746030,0.629205,1.159936
0.248000,-4.903956,-5.532239,6.031136,0.188407,-1.761543,0.628669,1.155624
0.250000,-4.885702,-5.361214,6.442465,0.172149,-1.776416,0.632074,1.151301
0.252000,-4.984512,-6.026032,5.052877,0.153261,-1.791554,0.635680,1.146970
0.254000,-5.015884,-6.222628,4.655599,0.142469,-1.806723,0.638196,1.142627
0.256000,-5.043091,-6.395769,4.298445,0.133837,-1.822011,0.640349,1.138269
0.258000,-5.066967,-6.550549,3.971788,0.127140,-1.837402,0.642168,1.133897
0.260000,-5.088057,-6.690283,3.669556,0.122211,-1.852882,0.643677,1.129509
0.262000,-5.107518,-6.818565,3.390788,0.118915,-1.868438,0.644894,1.125106
0.264000,-5.104446,-7.289021,3.422130,0.117121,-1.884037,0.645860,1.120686
0.266000,-5.119662,-7.359192,3.134737,0.118097,-1.899272,0.645292,1.116252
0.268000,-5.470310,-8.870211,0.336051,0.120263,-1.914561,0.644607,1.111803
0.270000,-5.481647,-8.503279,-0.215438,0.139943,-1.930581,0.642810,1.107330
0.272000,-5.476953,-8.513401,-0.297452,0.158670,-1.946892,0.642187,1.102829
0.274000,-5.047196,-6.871099,2.997656,0.177734,-1.963245,0.641522,1.098302
0.276000,-5.071157,-7.001373,2.704037,0.177228,-1.978906,0.641802,1.093761
0.278000,-5.063093,-6.948463,2.817283,0.178363,-1.994570,0.641807,1.089205
0.280000,-5.085737,-7.558272,2.345822,0.178553,-2.010366,0.641774,1.084636
0.282000,-5.100977,-7.609864,2.074334,0.183665,-2.025168,0.639910,1.080055
0.284000,-5.330025,-8.424747,-0.623727,0.189962,-2.040036,0.637937,1.075460
0.286000,-5.116942,-7.353927,1.777988,0.212168,-2.053910,0.636276,1.070845
0.288000,-5.425137,-8.490543,-0.586065,0.217993,-2.069740,0.635199,1.066215
0.290000,-5.418388,-8.484880,-0.649981,0.237896,-2.085965,0.633435,1.061563
0.292000,-5.446186,-9.241788,-1.299320,0.258100,-2.102173,0.631620,1.056889
0.294000,-5.437749,-9.168118,-1.342623,0.286970,-2.115352,0.627433,1.052196
0.296000,-5.360370,-8.338010,-0.539705,0.315659,-2.128664,0.623318,1.047485
0.298000,-5.357576,-8.330736,-0.608533,0.334179,-2.145363,0.621363,1.042754
0.300000,-4.934635,-6.910437,2.241492,0.353095,-2.161966,0.619303,1.038003
0.302000,-4.924645,-7.320512,2.085424,0.354723,-2.177783,0.617846,1.033243
0.304000,-4.983552,-7.145388,1.619029,0.358455,-2.192252,0.615030,1.028476
0.306000,-5.337562,-8.321766,-0.842534,0.363861,-2.207980,0.612830,1.023699
0.308000,-5.330029,-8.309344,-0.900914,0.384203,-2.224115,0.609932,1.018905
0.310000,-5.394262,-8.571429,-1.831090,0.404844,-2.240201,0.606928,1.014094
0.312000,-5.382753,-8.531742,-1.833099,0.432944,-2.254246,0.603264,1.009266
0.314000,-5.190025,-8.514748,-0.545817,0.460882,-2.268285,0.599540,1.004421
0.316000,-5.187858,-8.453535,-0.652571,0.479670,-2.282455,0.594988,0.999564
0.318000,-5.231041,-8.149670,-0.936050,0.498887,-2.296714,0.590467,0.994695
0.320000,-5.223165,-8.134297,-0.992276,0.518901,-2.312635,0.586866,0.989813
0.322000,-5.078184,-7.660858,-0.273062,0.539242,-2.328466,0.583128,0.984916
0.324000,-5.187571,-8.058867,-0.924358,0.557093,-2.341198,0.580135,0.980011
0.326000,-5.179658,-8.043688,-0.987702,0.576545,-2.357133,0.576142,0.975093
0.328000,-5.272989,-8.260108,-1.898190,0.596406,-2.372955,0.572004,0.970163
0.330000,-5.075258,-8.298562,-0.762066,0.623919,-2.386957,0.567344,0.965220
0.332000,-5.129326,-7.951003,-1.052601,0.642527,-2.400411,0.561672,0.960269
0.334000,-5.119159,-7.933117,-1.111365,0.662362,-2.416223,0.557088,0.955307
0.336000,-5.207947,-8.113125,-1.935264,0.682574,-2.431919,0.552347,0.950334
0.338000,-5.191271,-8.070554,-1.937884,0.709891,-2.445858,0.547147,0.945350
0.340000,-5.045633,-7.814629,-1.050452,0.737064,-2.459765,0.541846,0.940356
0.342000,-4.963096,-8.124544,-0.914590,0.756037,-2.475709,0.536768,0.935352
0.344000,-4.956345,-8.056048,-1.009137,0.774376,-2.488453,0.530129,0.930343
0.346000,-5.008106,-7.741438,-1.247312,0.793275,-2.501338,0.523442,0.925328
0.348000,-5.099688,-7.876889,-1.989791,0.813597,-2.516869,0.517922,0.920305
0.350000,-5.082571,-7.829359,-1.992419,0.840607,-2.530672,0.512003,0.915274
0.352000,-4.931266,-7.621416,-1.207502,0.867478,-2.544428,0.505870,0.910233
0.354000,-6.195550,-11.946918,1.271771,0.886735,-2.560128,0.499827,0.905186
0.356000,-5.958810,-11.175220,0.920778,0.995517,-2.618964,0.470927,0.900149
0.358000,-5.755954,-10.503251,0.578902,1.089784,-2.670685,0.444763,0.895125
0.360000,-5.579626,-9.919543,0.254975,1.171570,-2.716334,0.420991,0.890114
0.362000,-7.339111,-13.076802,5.049897,1.242669,-2.756757,0.399300,0.885117
0.364000,-7.125297,-12.564826,3.851613,1.339722,-2.814371,0.377341,0.880146
0.366000,-6.493316,-11.838532,0.443609,1.429670,-2.867588,0.356649,0.875201
0.368000,-6.199723,-11.001181,0.001215,1.513848,-2.910583,0.336250,0.870275
0.370000,-5.916574,-10.224691,-0.414087,1.587152,-2.948687,0.317658,0.865369
0.372000,-5.657652,-9.542758,-0.781084,1.650634,-2.982134,0.300713,0.860481
0.374000,-5.423192,-8.950833,-1.101560,1.705619,-3.011372,0.285197,0.855612
0.376000,-5.211081,-8.438231,-1.381599,1.753340,-3.036852,0.270909,0.850759
0.378000,-5.018477,-7.992999,-1.629006,1.794877,-3.058980,0.257668,0.845924
0.380000,-5.066796,-7.386864,0.475772,1.831159,-3.078110,0.245320,0.841104
0.382000,-4.831431,-7.040420,-0.130042,1.856403,-3.099739,0.234457,0.836304
0.384000,-4.570212,-7.044040,-2.253324,1.878304,-3.118252,0.224022,0.831521
0.386000,-4.449484,-6.804546,-2.357717,1.903998,-3.130922,0.213494,0.826752
0.388000,-4.342659,-6.597090,-2.409572,1.927115,-3.141834,0.203378,0.821995
0.390000,-4.228089,-6.246274,-1.550696,1.948026,-3.151254,0.193595,0.817250
0.392000,-4.174358,-6.204548,-1.723303,1.962472,-3.162603,0.183488,0.812518
0.394000,-4.140928,-6.192013,-2.626592,1.976925,-3.173143,0.173324,0.807800
0.396000,-4.109241,-6.142646,-2.621781,1.994990,-3.179507,0.163670,0.803091
0.398000,-4.076621,-6.092538,-2.616736,2.013000,-3.185833,0.153914,0.798393
0.400000,-3.946243,-6.008674,-1.942061,2.030953,-3.192114,0.144056,0.793703
0.402000,-3.908149,-5.967651,-2.048313,2.043594,-3.201176,0.133433,0.789025
0.404000,-3.869157,-5.926292,-2.143071,2.056633,-3.209633,0.122718,0.784358
0.406000,-3.936229,-5.901055,-2.598782,2.070045,-3.217540,0.111906,0.779702
0.408000,-3.899082,-5.847644,-2.592343,2.087963,-3.223496,0.101491,0.775054
0.410000,-3.861052,-5.793661,-2.585694,2.105811,-3.229378,0.090980,0.770413
0.412000,-3.822143,-5.739128,-2.578817,2.123586,-3.235179,0.080373,0.765780
0.414000,-3.617571,-5.733958,-2.276299,2.141288,-3.240895,0.069669,0.761153
0.416000,-3.626578,-5.709771,-2.338050,2.154223,-3.248160,0.057815,0.756536
0.418000,-3.595481,-5.662089,-2.385706,2.167969,-3.255077,0.044867,0.751928
0.420000,-3.683197,-5.544355,-2.561789,2.182334,-3.261655,0.031915,0.747328
0.422000,-3.637099,-5.484953,-2.553234,2.200102,-3.266766,0.019892,0.742733
0.424000,-3.590376,-5.425330,-2.544402,2.217778,-3.271766,0.007886,0.738144
0.426000,-3.543030,-5.365483,-2.535278,2.235361,-3.276650,-0.004109,0.733559
0.428000,-3.332549,-5.452059,-2.479638,2.252849,-3.281414,-0.016102,0.728977
0.430000,-3.303946,-5.382214,-2.488092,2.267324,-3.287476,-0.029680,0.724404
0.432000,-3.396627,-5.190263,-2.510369,2.282213,-3.293092,-0.043221,0.719836
0.434000,-3.348644,-5.128777,-2.500522,2.299610,-3.297250,-0.055421,0.715272
0.436000,-3.321942,-5.055485,-2.500500,2.316906,-3.301272,-0.067632,0.710710
0.438000,-3.104804,-5.165895,-2.481064,2.334009,-3.305396,-0.079936,0.706149
0.440000,-3.221522,-4.934563,-2.482828,2.348590,-3.310267,-0.093958,0.701594
0.442000,-3.169361,-4.872786,-2.471698,2.365596,-3.313987,-0.106416,0.697039
0.444000,-2.975162,-4.983660,-2.486955,2.382492,-3.317562,-0.118905,0.692485
0.446000,-3.064485,-4.750789,-2.453180,2.396985,-3.321960,-0.133342,0.687934
0.448000,-3.010699,-4.688291,-2.441104,2.413784,-3.325115,-0.146009,0.683383
0.450000,-2.956313,-4.625584,-2.428618,2.430467,-3.328117,-0.158711,0.678830
0.452000,-2.908705,-4.560450,-2.425958,2.447032,-3.330960,-0.171449,0.674274
0.454000,-2.704438,-4.707361,-2.485421,2.463551,-3.333645,-0.184285,0.669715
0.456000,-2.799746,-4.435659,-2.406662,2.477792,-3.336925,-0.199502,0.665159
0.458000,-2.743188,-4.371935,-2.392687,2.494219,-3.339142,-0.212546,0.660599
0.460000,-2.686052,-4.308039,-2.378271,2.510514,-3.341192,-0.225625,0.656033
0.462000,-2.628346,-4.243978,-2.363411,2.526676,-3.343071,-0.238737,0.651462
0.464000,-2.443521,-4.421393,-2.500281,2.542703,-3.344774,-0.251884,0.646883
0.466000,-2.515918,-4.116451,-2.343971,2.556999,-3.346708,-0.267874,0.642305
0.468000,-2.456784,-4.051777,-2.328121,2.572938,-3.347910,-0.281238,0.637719
0.470000,-2.397108,-3.986968,-2.311813,2.588734,-3.348932,-0.294631,0.633123
0.472000,-2.336900,-3.922031,-2.295047,2.604385,-3.349769,-0.308050,0.628518
0.474000,-2.276171,-3.856975,-2.277820,2.619889,-3.350417,-0.321495,0.623902
0.476000,-2.214933,-3.791809,-2.260133,2.635242,-3.350872,-0.334965,0.619274
0.478000,-2.153197,-3.726541,-2.241984,2.650443,-3.351130,-0.348456,0.614633
0.480000,-2.090977,-3.661179,-2.223374,2.665489,-3.351187,-0.361969,0.609978
0.482000,-2.028285,-3.595734,-2.204302,2.680378,-3.351039,-0.375500,0.605308
0.484000,-1.833814,-3.876398,-2.471866,2.695108,-3.350682,-0.389047,0.600622
0.486000,-1.909811,-3.465292,-2.184376,2.708342,-3.350267,-0.406537,0.595931
0.488000,-1.846083,-3.399373,-2.164397,2.723021,-3.349321,-0.420315,0.591221
0.490000,-1.781928,-3.333405,-2.143954,2.737533,-3.348170,-0.434098,0.586492
0.492000,-1.717360,-3.267398,-2.123049,2.751876,-3.346809,-0.447883,0.581743
0.494000,-1.652394,-3.201359,-2.101681,2.766047,-3.345236,-0.461668,0.576973
0.496000,-1.587047,-3.135297,-2.079854,2.780045,-3.343448,-0.475450,0.572180
0.498000,-1.521336,-3.069222,-2.057570,2.793867,-3.341441,-0.489226,0.567362
0.500000,-1.471535,-2.995089,-2.040514,2.807511,-3.339213,-0.502993,0.562520
0.502000,-1.400543,-2.934974,-2.017436,2.820794,-3.337085,-0.516715,0.557650
0.504000,-1.323528,-2.882827,-1.993919,2.833886,-3.334716,-0.530159,0.552752
0.506000,-1.256427,-2.816710,-1.969909,2.846774,-3.332095,-0.542964,0.547825
0.508000,-1.189040,-2.750602,-1.945437,2.859474,-3.329241,-0.555780,0.542867
0.510000,-1.121589,-2.684436,-1.920449,2.871984,-3.326152,-0.568603,0.537877
0.512000,-1.054992,-2.617824,-1.894651,2.884304,-3.322828,-0.581430,0.532853
0.514000,-0.987907,-2.551369,-1.868498,2.896428,-3.319274,-0.594265,0.527794
0.516000,-0.920406,-2.485061,-1.841979,2.908356,-3.315487,-0.607103,0.522697
0.518000,-0.852549,-2.418891,-1.815087,2.920086,-3.311465,-0.619937,0.517562
0.520000,-0.671822,-2.974408,-2.455525,2.931617,-3.307206,-0.632762,0.512386
0.522000,-0.733980,-2.286538,-1.798819,2.942584,-3.302486,-0.653037,0.507188
0.524000,-0.665704,-2.220320,-1.771668,2.954173,-3.297538,-0.666131,0.501946
0.526000,-0.840185,-2.072677,-1.850470,2.965556,-3.292368,-0.679196,0.496658
0.528000,-0.751492,-2.007233,-1.813905,2.977612,-3.286349,-0.696748,0.491332
0.530000,-0.652135,-1.945483,-1.772005,2.989412,-3.280230,-0.713849,0.485964
0.532000,-0.556661,-1.883623,-1.731459,3.000909,-3.274030,-0.730345,0.480552
0.534000,-0.478959,-1.858376,-1.704864,3.012113,-3.267721,-0.746311,0.475090
0.536000,-0.386672,-1.792984,-1.665284,3.023117,-3.261245,-0.761879,0.469576
0.538000,-0.298988,-1.725781,-1.626687,3.033819,-3.254617,-0.776822,0.464007
0.540000,-0.213541,-1.659314,-1.588805,3.044233,-3.247826,-0.791326,0.458380
0.542000,-0.129704,-1.594346,-1.551555,3.054368,-3.240857,-0.805443,0.452691
0.544000,-0.047335,-1.530509,-1.514810,3.064232,-3.233696,-0.819224,0.446936
0.546000,-0.572212,-2.493091,-3.257549,3.073833,-3.226334,-0.832711,0.441114
0.548000,0.059261,-1.368636,-1.525588,3.086890,-3.217169,-0.868119,0.435286
0.550000,0.138693,-1.304824,-1.489935,3.096899,-3.209281,-0.882423,0.429383
0.552000,0.228130,-1.255630,-1.453732,3.106645,-3.201188,-0.896455,0.423401
0.554000,0.308457,-1.196500,-1.418066,3.116103,-3.192871,-0.909566,0.417337
0.556000,0.383839,-1.132332,-1.382591,3.125293,-3.184336,-0.922257,0.411188
0.558000,0.457859,-1.067471,-1.347030,3.134225,-3.175587,-0.934759,0.404952
0.560000,0.531050,-1.002880,-1.311409,3.142897,-3.166622,-0.947081,0.398623
0.562000,0.603483,-0.938553,-1.275698,3.151313,-3.157439,-0.959237,0.392199
0.564000,0.675216,-0.874487,-1.239870,3.159473,-3.148036,-0.971238,0.385676
0.566000,0.746287,-0.810804,-1.204195,3.167380,-3.138413,-0.983091,0.379050
0.568000,0.816758,-0.747355,-1.168309,3.175036,-3.128571,-0.994805,0.372318
0.570000,0.886662,-0.684135,-1.132193,3.182442,-3.118509,-1.006385,0.365475
0.572000,0.956027,-0.621150,-1.095848,3.189599,-3.108229,-1.017837,0.358518
0.574000,1.024877,-0.558403,-1.059277,3.196507,-3.097731,-1.029165,0.351442
0.576000,1.093229,-0.495896,-1.022480,3.203168,-3.087015,-1.040372,0.344243
0.578000,1.161097,-0.433633,-0.985461,3.209581,-3.076084,-1.051461,0.336916
0.580000,1.228494,-0.371617,-0.948223,3.215749,-3.064938,-1.062435,0.329458
0.582000,1.295449,-0.309904,-0.910775,3.221670,-3.053581,-1.073294,0.321863
0.584000,1.362162,-0.249002,-0.873169,3.227346,-3.042013,-1.084040,0.314127
0.586000,0.377951,-1.969735,-4.108552,3.232779,-3.030237,-1.094678,0.306244
0.588000,1.439908,-0.105824,-0.927816,3.248720,-3.016746,-1.133675,0.298294
0.590000,1.507455,-0.046200,-0.889995,3.254853,-3.004402,-1.144624,0.290185
0.592000,1.573340,0.013794,-0.852172,3.260725,-2.991879,-1.155442,0.281912
0.594000,1.639592,0.073760,-0.813910,3.266336,-2.979179,-1.166142,0.273466
0.596000,1.705192,0.133789,-0.775443,3.271686,-2.966302,-1.176705,0.264844
0.598000,1.770162,0.193827,-0.736775,3.276775,-2.953250,-1.187132,0.256037
