t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-9.831328,-14.258742,9.035168,0.163693,-0.767518,0.160873,1.417505
0.058000,-9.593121,-12.784244,11.685995,0.169049,-0.794754,0.168396,1.415109
0.060000,-9.452057,-11.514302,14.104941,0.159425,-0.820819,0.178052,1.412660
0.062000,-9.758818,-14.553067,8.670111,0.135351,-0.846874,0.189834,1.410170
0.064000,-9.768354,-14.856748,8.065741,0.138024,-0.874092,0.197835,1.407609
0.066000,-9.772460,-15.116718,7.537488,0.143545,-0.901298,0.205568,1.404976
0.068000,-10.159850,-17.097615,3.729740,0.151521,-0.928486,0.213078,1.402270
0.070000,-9.679027,-15.013555,7.577488,0.180831,-0.958033,0.218176,1.399466
0.072000,-9.447104,-13.167169,10.531883,0.187809,-0.984893,0.226042,1.396593
0.074000,-9.468762,-13.505093,9.820340,0.182170,-1.010796,0.235906,1.393668
0.076000,-9.545933,-14.103586,8.438070,0.179580,-1.036989,0.245500,1.390688
0.078000,-9.497582,-14.005222,8.584172,0.182053,-1.063073,0.254251,1.387648
0.080000,-9.504195,-14.238686,8.088640,0.183359,-1.088971,0.263199,1.384550
0.082000,-9.364420,-13.477093,9.526198,0.186932,-1.114918,0.271878,1.381394
0.084000,-9.309844,-13.212109,10.027016,0.182348,-1.140368,0.281794,1.378187
0.086000,-9.270081,-12.850288,10.723902,0.174452,-1.165752,0.292270,1.374935
0.088000,-9.541498,-15.312907,6.128260,0.161818,-1.191538,0.303466,1.371639
0.090000,-8.963834,-13.513628,5.637365,0.171522,-1.217891,0.311327,1.368279
0.092000,-9.150724,-15.079053,2.416950,0.177000,-1.244612,0.360101,1.364851
0.094000,-8.743097,-13.488296,5.607348,0.199821,-1.272819,0.411488,1.361337
0.096000,-8.494558,-11.343774,9.845675,0.204588,-1.299398,0.463956,1.357759
0.098000,-8.585884,-12.238110,8.373732,0.188959,-1.325674,0.516045,1.354139
0.100000,-8.730164,-13.187176,6.800272,0.182023,-1.351813,0.563895,1.350471
0.102000,-8.813113,-13.546397,6.367624,0.184154,-1.378143,0.606795,1.346749
0.104000,-8.885566,-13.857605,5.980096,0.188768,-1.404562,0.645362,1.342973
0.106000,-8.948970,-14.126526,5.631942,0.195554,-1.431055,0.680092,1.339142
0.108000,-9.004597,-14.357913,5.319032,0.204240,-1.457611,0.711421,1.335257
0.110000,-8.975438,-13.973269,6.232092,0.214581,-1.484220,0.739733,1.331316
0.112000,-8.995256,-13.897699,6.508670,0.219645,-1.510655,0.765909,1.327327
0.114000,-9.188873,-15.288814,3.920741,0.222810,-1.537142,0.789976,1.323291
0.116000,-9.488036,-16.676959,1.212613,0.238163,-1.564026,0.811113,1.319197
0.118000,-9.207611,-15.315927,3.872031,0.268752,-1.591774,0.830026,1.315035
0.120000,-9.042800,-13.795303,6.813893,0.283858,-1.618688,0.847768,1.310819
0.122000,-9.101655,-14.191271,6.001642,0.284339,-1.645521,0.865060,1.306563
0.124000,-9.195987,-14.780167,4.766186,0.289384,-1.672304,0.880565,1.302266
0.126000,-9.229235,-14.922268,4.443666,0.301309,-1.699168,0.894265,1.297923
0.128000,-9.258621,-15.043062,4.149996,0.314686,-1.726067,0.906753,1.293537
0.130000,-9.284573,-15.145095,3.881727,0.329346,-1.753000,0.918145,1.289105
0.132000,-9.247809,-14.825953,4.500023,0.345137,-1.779962,0.928542,1.284630
0.134000,-9.255328,-14.754887,4.603154,0.356848,-1.806849,0.938508,1.280115
0.136000,-9.424809,-15.913110,2.229334,0.367356,-1.833809,0.947868,1.275561
0.138000,-9.661769,-16.865909,0.284133,0.389468,-1.860840,0.955587,1.270962
0.140000,-9.235602,-14.534236,4.729002,0.422658,-1.888254,0.962694,1.266310
0.142000,-9.317107,-15.073461,3.470481,0.431167,-1.915532,0.970233,1.261624
0.144000,-9.344536,-15.157806,3.186559,0.447023,-1.942727,0.976459,1.256903
0.146000,-9.369051,-15.227492,2.926126,0.464065,-1.969927,0.981982,1.252145
0.148000,-9.390887,-15.284260,2.686375,0.482162,-1.997132,0.986829,1.247353
0.150000,-9.410272,-15.329755,2.464456,0.501199,-2.024342,0.991026,1.242526
0.152000,-9.384182,-15.107885,2.835186,0.521079,-2.051557,0.994595,1.237666
0.154000,-9.404750,-15.165283,2.584918,0.538160,-2.078746,0.997948,1.232776
0.156000,-9.416038,-15.135617,2.535722,0.556263,-2.105955,1.000675,1.227855
0.158000,-9.436820,-15.203319,2.253873,0.574032,-2.133225,1.002976,1.222906
0.160000,-9.458578,-15.281018,1.946910,0.593003,-2.160525,1.004652,1.217929
0.162000,-9.481199,-15.364566,1.629202,0.613326,-2.187832,1.005710,1.212924
0.164000,-9.503502,-15.447659,1.308171,0.635065,-2.215101,1.006193,1.207893
0.166000,-9.512322,-15.535750,0.927503,0.658238,-2.242319,1.006120,1.202835
0.168000,-9.529796,-15.584738,0.670167,0.683643,-2.269341,1.005368,1.197751
0.170000,-9.513500,-15.446982,0.799858,0.710233,-2.296215,1.004206,1.192643
0.172000,-9.517310,-15.447783,0.634460,0.735657,-2.323200,1.002742,1.187511
0.174000,-9.539568,-15.569538,0.207694,0.761635,-2.350121,1.000844,1.182359
0.176000,-9.761539,-16.422829,-1.483631,0.789717,-2.376789,0.998412,1.177185
0.178000,-9.845579,-16.907755,-2.765931,0.826697,-2.402844,0.995970,1.171986
0.180000,-9.831881,-16.813916,-2.787291,0.870942,-2.427558,0.992137,1.166763
0.182000,-9.817144,-16.719432,-2.808572,0.914843,-2.452274,0.988028,1.161516
0.184000,-9.801340,-16.624270,-2.829710,0.958403,-2.476985,0.983635,1.156247
0.186000,-9.784444,-16.528403,-2.850645,1.001628,-2.501685,0.978954,1.150958
0.188000,-9.545975,-14.997600,0.202089,1.044521,-2.526367,0.973979,1.145650
0.190000,-9.545984,-15.029972,-0.027142,1.069162,-2.553807,0.971900,1.140329
0.192000,-8.719881,-11.748462,6.052473,1.094734,-2.581219,0.969328,1.134994
0.194000,-8.785545,-12.066266,5.365348,1.086251,-2.609983,0.967636,1.129666
0.196000,-8.844506,-12.358969,4.702506,1.081394,-2.638497,0.965141,1.124343
0.198000,-8.900716,-12.642573,4.036804,1.080041,-2.666776,0.961863,1.119026
0.200000,-8.954560,-12.918008,3.369165,1.082221,-2.694821,0.957816,1.113713
0.202000,-9.004661,-13.179165,2.713499,1.087954,-2.722621,0.953016,1.108403
0.204000,-9.049060,-13.417829,2.087346,1.097179,-2.750169,0.947486,1.103098
0.206000,-9.085977,-13.626954,1.505627,1.109737,-2.777460,0.941253,1.097796
0.208000,-9.114211,-13.802175,0.977727,1.125376,-2.804498,0.934349,1.092498
0.210000,-9.480550,-15.192358,-1.760148,1.143793,-2.831296,0.926801,1.087203
0.212000,-9.456331,-15.158455,-1.916326,1.177507,-2.856727,0.918593,1.081907
0.214000,-9.526473,-15.468196,-2.958857,1.211846,-2.882026,0.910063,1.076610
0.216000,-9.490958,-15.361430,-2.969354,1.252977,-2.905455,0.900372,1.071312
0.218000,-9.457765,-15.251806,-2.979839,1.293797,-2.928796,0.890480,1.066017
0.220000,-9.423409,-15.141842,-2.989940,1.334312,-2.952047,0.880334,1.060724
0.222000,-9.387837,-15.031535,-2.999606,1.374528,-2.975200,0.869923,1.055434
0.224000,-9.351046,-14.920848,-3.008793,1.414450,-2.998247,0.859234,1.050150
0.226000,-9.313027,-14.809744,-3.017457,1.454084,-3.021180,0.848256,1.044872
0.228000,-9.273765,-14.698189,-3.025557,1.493435,-3.043991,0.836980,1.039601
0.230000,-9.063739,-14.279687,-2.072673,1.532507,-3.066672,0.825396,1.034338
0.232000,-9.038554,-14.222699,-2.208156,1.563352,-3.092488,0.814265,1.029084
0.234000,-9.009698,-14.162895,-2.337579,1.595015,-3.117758,0.802667,1.023840
0.236000,-9.096329,-14.279825,-3.064969,1.627424,-3.142531,0.790602,1.018607
0.238000,-9.050406,-14.165087,-3.068800,1.665781,-3.164532,0.777621,1.013387
0.240000,-9.003124,-14.049776,-3.071937,1.703873,-3.186362,0.764308,1.008181
0.242000,-8.954452,-13.933868,-3.074340,1.741706,-3.208015,0.750660,1.002990
0.244000,-8.904357,-13.817342,-3.075975,1.779283,-3.229481,0.736671,0.997815
0.246000,-8.852809,-13.700180,-3.076808,1.816606,-3.250752,0.722339,0.992657
0.248000,-8.799774,-13.582365,-3.076806,1.853679,-3.271820,0.707661,0.987517
0.250000,-8.581946,-13.402166,-2.621299,1.890505,-3.292676,0.692637,0.982397
0.252000,-8.684780,-13.353151,-3.077488,1.921626,-3.316544,0.677271,0.977295
0.254000,-8.627112,-13.233188,-3.074587,1.958081,-3.336868,0.661500,0.972215
0.256000,-8.567848,-13.112542,-3.070759,1.994295,-3.356957,0.645388,0.967156
0.258000,-8.506960,-12.991207,-3.065981,2.030268,-3.376802,0.628937,0.962120
0.260000,-8.444420,-12.869179,-3.060229,2.066004,-3.396394,0.612150,0.957108
0.262000,-8.211848,-12.720277,-2.649164,2.101504,-3.415725,0.595031,0.952120
0.264000,-8.310298,-12.631271,-3.049071,2.131318,-3.438048,0.577397,0.947158
0.266000,-8.242691,-12.507048,-3.040115,2.166473,-3.456738,0.559560,0.942221
0.268000,-8.173354,-12.382144,-3.030121,2.201396,-3.475143,0.541409,0.937312
0.270000,-8.102271,-12.256562,-3.019071,2.236087,-3.493255,0.522950,0.932430
0.272000,-8.045925,-12.123612,-3.014876,2.270546,-3.511065,0.504187,0.927577
0.274000,-7.974633,-11.995165,-3.003490,2.304717,-3.528793,0.485055,0.922752
0.276000,-7.897739,-11.867583,-2.989214,2.338646,-3.546248,0.465616,0.917957
0.278000,-7.860814,-11.765253,-2.988372,2.372345,-3.563369,0.445893,0.913193
0.280000,-7.774788,-11.632004,-2.970807,2.405966,-3.580166,0.424712,0.908459
0.282000,-7.686637,-11.500827,-2.952360,2.439342,-3.596603,0.403444,0.903757
0.284000,-7.596480,-11.371410,-2.933049,2.472480,-3.612676,0.382161,0.899087
0.286000,-7.506034,-11.237861,-2.912269,2.505387,-3.628379,0.360918,0.894448
0.288000,-7.414126,-11.104080,-2.890368,2.538052,-3.643703,0.339570,0.889843
0.290000,-7.320757,-10.970052,-2.867347,2.570474,-3.658641,0.318111,0.885271
0.292000,-7.225926,-10.835764,-2.843207,2.602654,-3.673185,0.296538,0.880732
0.294000,-7.129632,-10.701205,-2.817947,2.634591,-3.687329,0.274848,0.876228
0.296000,-7.031872,-10.566366,-2.791569,2.666286,-3.701066,0.253038,0.871758
0.298000,-6.932644,-10.431238,-2.764074,2.697738,-3.714390,0.231106,0.867323
0.300000,-6.831943,-10.295816,-2.735464,2.728947,-3.727293,0.209053,0.862923
0.302000,-6.729769,-10.160093,-2.705742,2.759911,-3.739770,0.186879,0.858559
0.304000,-6.626119,-10.024066,-2.674909,2.790630,-3.751813,0.164583,0.854231
0.306000,-6.520993,-9.887734,-2.642969,2.821103,-3.763417,0.142168,0.849939
0.308000,-6.416869,-9.750398,-2.610065,2.851328,-3.774575,0.119637,0.845684
0.310000,-6.317885,-9.598725,-2.583095,2.881306,-3.785274,0.096998,0.841466
0.312000,-6.210800,-9.460966,-2.548652,2.910815,-3.795473,0.074253,0.837285
0.314000,-6.098411,-9.316492,-2.514071,2.940077,-3.805209,0.051398,0.833141
0.316000,-5.985904,-9.178390,-2.476755,2.968903,-3.814408,0.028481,0.829034
0.318000,-5.872070,-9.040686,-2.438184,2.997459,-3.823136,0.005471,0.824964
0.320000,-5.756783,-8.902710,-2.398533,3.025760,-3.831394,-0.017630,0.820932
0.322000,-5.640054,-8.764472,-2.357809,3.053804,-3.839178,-0.040815,0.816937
0.324000,-5.521883,-8.625982,-2.316017,3.081590,-3.846482,-0.064078,0.812980
0.326000,-5.471690,-8.552761,-2.303691,3.109114,-3.853301,-0.087411,0.809061
0.328000,-5.341214,-8.406274,-2.258181,3.136690,-3.859638,-0.113047,0.805179
0.330000,-5.210002,-8.260223,-2.211658,3.163977,-3.865462,-0.138434,0.801335
0.332000,-5.078061,-8.114579,-2.164136,3.190973,-3.870769,-0.163590,0.797529
0.334000,-4.945399,-7.969315,-2.115632,3.217677,-3.875557,-0.188531,0.793760
0.336000,-4.812025,-7.824404,-2.066161,3.244087,-3.879824,-0.213272,0.790028
0.338000,-4.677949,-7.679823,-2.015741,3.270203,-3.883567,-0.237825,0.786334
0.340000,-4.543179,-7.535550,-1.964387,3.296022,-3.886786,-0.262202,0.782677
0.342000,-4.407728,-7.391565,-1.912115,3.321542,-3.889479,-0.286413,0.779057
0.344000,-4.292001,-7.242700,-1.869552,3.346761,-3.891644,-0.310469,0.775474
0.346000,-4.154622,-7.099227,-1.815630,3.371594,-3.893648,-0.334380,0.771927
0.348000,-4.016531,-6.955992,-1.760803,3.396123,-3.895117,-0.358152,0.768417
0.350000,-3.877805,-6.812984,-1.705103,3.420346,-3.896052,-0.381789,0.764942
0.352000,-3.736483,-6.672661,-1.648289,3.444259,-3.896451,-0.405297,0.761504
0.354000,-3.590413,-6.537753,-1.590078,3.467855,-3.896313,-0.428569,0.758101
0.356000,-3.445077,-6.401496,-1.531205,3.491122,-3.895629,-0.451381,0.754733
0.358000,-3.302424,-6.261474,-1.471955,3.514057,-3.894404,-0.473811,0.751401
0.360000,-3.161129,-6.119320,-1.412175,3.536664,-3.892648,-0.496045,0.748104
0.362000,-3.019330,-5.977349,-1.351628,3.558945,-3.890363,-0.518188,0.744842
0.364000,-2.877055,-5.835561,-1.290331,3.580897,-3.887552,-0.540241,0.741614
0.366000,-2.734331,-5.693954,-1.228299,3.602517,-3.884216,-0.562200,0.738419
0.368000,-2.591189,-5.552529,-1.165549,3.623802,-3.880356,-0.584066,0.735257
0.370000,-2.447658,-5.411286,-1.102099,3.644749,-3.875974,-0.605837,0.732128
0.372000,-2.303772,-5.270228,-1.037964,3.665357,-3.871073,-0.627510,0.729031
0.374000,-2.449049,-5.455700,-1.120380,3.685621,-3.865653,-0.649082,0.725964
0.376000,-1.983319,-4.939321,-0.899580,3.707003,-3.859629,-0.680526,0.722929
0.378000,-1.841951,-4.802567,-0.833853,3.726443,-3.853103,-0.700516,0.719924
0.380000,-1.700190,-4.665738,-0.767528,3.745539,-3.846080,-0.720526,0.716947
0.382000,-1.558077,-4.528856,-0.700621,3.764287,-3.838561,-0.740543,0.713999
0.384000,-1.415652,-4.391942,-0.633144,3.782686,-3.830549,-0.760555,0.711078
0.386000,-1.272962,-4.255016,-0.565112,3.800731,-3.822047,-0.780549,0.708183
0.388000,-1.402694,-4.430214,-0.638391,3.818420,-3.813059,-0.800516,0.705314
0.390000,-0.948252,-3.948290,-0.419908,3.837129,-3.803491,-0.829855,0.702470
0.392000,-0.808121,-3.813970,-0.350447,3.854007,-3.793437,-0.848493,0.699650
0.394000,-0.667765,-3.679507,-0.280509,3.870525,-3.782918,-0.867174,0.696852
0.396000,-0.527239,-3.544929,-0.210109,3.886679,-3.771939,-0.885881,0.694075
0.398000,-0.386602,-3.410262,-0.139259,3.902466,-3.760503,-0.904598,0.691318
0.400000,-0.245909,-3.275528,-0.067975,3.917884,-3.748613,-0.923309,0.688581
0.402000,-0.105218,-3.140749,0.003731,3.932931,-3.736274,-0.941997,0.685861
0.404000,0.035411,-3.005943,0.075844,3.947603,-3.723490,-0.960650,0.683157
0.406000,0.175921,-2.871125,0.148347,3.961898,-3.710266,-0.979252,0.680469
0.408000,0.316250,-2.736311,0.221226,3.975814,-3.696607,-0.997789,0.677793
0.410000,0.456338,-2.601514,0.294464,3.989349,-3.682517,-1.016251,0.675130
0.412000,0.596125,-2.466747,0.368045,4.002500,-3.668004,-1.034623,0.672477
0.414000,0.735549,-2.332021,0.441950,4.015265,-3.653072,-1.052895,0.669833
0.416000,0.874549,-2.197345,0.516162,4.027642,-3.637727,-1.071055,0.667196
0.418000,1.013066,-2.062731,0.590664,4.039629,-3.621975,-1.089093,0.664564
0.420000,1.149757,-1.926347,0.665434,4.051225,-3.605823,-1.106999,0.661935
0.422000,1.284057,-1.787530,0.740447,4.062423,-3.589281,-1.124757,0.659308
0.424000,1.417944,-1.649354,0.815660,4.073217,-3.572360,-1.142351,0.656679
0.426000,1.551368,-1.511792,0.891058,4.083607,-3.555066,-1.159778,0.654047
0.428000,1.684279,-1.374820,0.966629,4.093592,-3.537406,-1.177031,0.651410
0.430000,1.816629,-1.238418,1.042356,4.103173,-3.519386,-1.194108,0.648765
0.432000,1.947526,-1.101525,1.118058,4.112350,-3.501012,-1.211002,0.646110
0.434000,2.075364,-0.962185,1.193405,4.121123,-3.482293,-1.227753,0.643442
0.436000,2.202956,-0.823835,1.268966,4.129497,-3.463240,-1.244476,0.640757
0.438000,2.330180,-0.686375,1.344710,4.137472,-3.443857,-1.261141,0.638053
0.440000,2.456927,-0.549720,1.420611,4.145048,-3.424150,-1.277723,0.635327
0.442000,2.583104,-0.413804,1.496643,4.152225,-3.404125,-1.294203,0.632574
0.444000,2.709575,-0.279733,1.572981,4.159003,-3.383788,-1.310560,0.629791
0.446000,2.836163,-0.147362,1.649580,4.165382,-3.363142,-1.326733,0.626976
0.448000,2.961787,-0.015425,1.726200,4.171361,-3.342193,-1.342667,0.624122
0.450000,3.086408,0.116086,1.802826,4.176940,-3.320949,-1.358357,0.621228
0.452000,3.209990,0.247183,1.879442,4.182120,-3.299416,-1.373801,0.618288
0.454000,3.332494,0.377874,1.956030,4.186902,-3.277603,-1.388996,0.615299
0.456000,3.453312,0.508480,2.032465,4.191287,-3.255517,-1.403937,0.612255
0.458000,3.564824,0.643178,2.107279,4.195274,-3.233165,-1.418628,0.609151
0.460000,3.676202,0.776839,2.182117,4.198862,-3.210570,-1.433130,0.605982
0.462000,3.787327,0.909541,2.256962,4.202053,-3.187736,-1.447432,0.602744
0.464000,3.884125,1.043921,2.328074,4.204849,-3.164667,-1.461525,0.599429
0.466000,3.990672,1.175623,2.401680,4.207261,-3.141387,-1.475582,0.596032
0.468000,4.102325,1.305532,2.476698,4.209285,-3.117887,-1.489458,0.592545
0.470000,4.213583,1.434865,2.551786,4.210921,-3.094163,-1.503068,0.588963
0.472000,4.325861,1.560454,2.626731,4.212168,-3.070222,-1.516398,0.585278
0.474000,4.438472,1.687319,2.702329,4.213036,-3.046066,-1.529456,0.581481
0.476000,4.556615,1.821583,2.781456,4.213519,-3.021700,-1.542192,0.577565
0.478000,4.673610,1.954634,2.860548,4.213588,-2.997134,-1.554386,0.573521
0.480000,4.787216,2.085015,2.938224,4.213246,-2.972376,-1.566049,0.569338
0.482000,4.896005,2.211933,3.013557,4.212467,-2.947451,-1.576980,0.565007
0.484000,5.006567,2.340126,3.090512,4.211205,-2.922393,-1.586851,0.560518
0.486000,5.118936,2.469551,3.169195,4.209500,-2.897193,-1.595972,0.555857
0.488000,5.229866,2.597939,3.247711,4.207393,-2.871838,-1.604659,0.551014
0.490000,5.339304,2.725329,3.326032,4.204890,-2.846336,-1.612919,0.545974
0.492000,5.445262,2.852006,3.404544,4.201992,-2.820694,-1.620759,0.540724
0.494000,5.547550,2.978043,3.483267,4.198702,-2.794930,-1.628203,0.535249
0.496000,5.648916,3.103130,3.561584,4.195021,-2.769063,-1.635278,0.529532
0.498000,5.746116,3.216676,3.638804,4.190954,-2.743096,-1.641982,0.523557
0.500000,5.845199,3.340166,3.716005,4.186741,-2.717104,-1.648320,0.517305
0.502000,5.995792,3.412059,3.800688,4.182147,-2.691021,-1.654291,0.510756
0.504000,6.087295,3.540640,3.876325,4.177251,-2.664752,-1.659765,0.503889
0.506000,6.178526,3.668389,3.951299,4.171968,-2.638411,-1.664867,0.496681
0.508000,6.267907,3.795557,4.025905,4.166302,-2.611994,-1.669589,0.489106
0.510000,6.355446,3.922140,4.100123,4.160256,-2.585509,-1.673936,0.481138
0.512000,6.441153,4.048132,4.173938,4.153832,-2.558963,-1.677914,0.472746
