t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,-26.512924,0.373026,4.482014,-0.021127,-2.523534,0.099071,1.335836
0.066000,-26.801405,0.639484,1.250331,-0.023223,-2.600163,0.101928,1.329216
0.068000,-26.183842,0.360903,4.517284,-0.024623,-2.677448,0.104217,1.322468
0.070000,-25.734314,0.231474,8.595592,-0.026685,-2.753075,0.107029,1.315620
0.072000,-25.647140,0.357579,7.511096,-0.024885,-2.828582,0.109126,1.308702
0.074000,-25.611777,0.475078,5.832499,-0.023677,-2.903430,0.111330,1.301714
0.076000,-25.512158,0.516603,5.120192,-0.022097,-2.977561,0.113322,1.294658
0.078000,-25.424802,0.756306,4.287411,-0.020905,-3.051140,0.115304,1.287536
0.080000,-25.310110,0.784717,3.715196,-0.021734,-3.124123,0.117484,1.280353
0.082000,-25.188361,0.810546,3.199598,-0.022846,-3.196529,0.119658,1.273113
0.084000,-25.060596,0.832508,2.731232,-0.024214,-3.268325,0.121822,1.265821
0.086000,-24.906540,0.639535,2.508480,-0.025803,-3.339488,0.123974,1.258482
0.088000,-24.769586,0.665774,2.101250,-0.025774,-3.410067,0.125848,1.251103
0.090000,-24.627448,0.689316,1.726193,-0.025996,-3.479964,0.127711,1.243688
0.092000,-24.352988,0.582553,2.600002,-0.026446,-3.549159,0.129564,1.236244
0.094000,-24.177532,0.890177,2.490321,-0.026464,-3.617722,0.131316,1.228780
0.096000,-24.012157,0.496159,2.373396,-0.029537,-3.685585,0.133634,1.221303
0.098000,-23.832279,0.326220,2.688133,-0.029272,-3.752805,0.135246,1.213820
0.100000,-23.741655,0.001216,1.669155,-0.028840,-3.820154,0.136811,1.206336
0.102000,-23.631174,0.478542,0.675125,-0.025613,-3.886410,0.137842,1.198855
0.104000,-23.475691,0.507768,0.253743,-0.027001,-3.951434,0.139699,1.191376
0.106000,-23.315123,0.530451,-0.134194,-0.028616,-4.015586,0.141572,1.183906
0.108000,-23.249201,-0.012325,-1.146825,-0.030405,-4.078839,0.143456,1.176447
0.110000,-23.068222,0.053446,-1.402245,-0.027405,-4.140647,0.144765,1.169002
0.112000,-22.793970,1.691817,-1.011336,-0.024945,-4.201513,0.146179,1.161576
0.114000,-22.620861,1.578434,-1.349631,-0.036066,-4.261902,0.149410,1.154173
0.116000,-22.336518,0.451656,-0.736108,-0.046226,-4.321225,0.152432,1.146798
0.118000,-22.164628,0.509255,-1.143568,-0.046751,-4.380540,0.153923,1.139458
0.120000,-22.012503,0.343871,-1.710175,-0.047743,-4.438666,0.155467,1.132156
0.122000,-21.820321,0.413497,-1.971287,-0.047416,-4.495178,0.156849,1.124895
0.124000,-21.647258,0.720877,-2.507172,-0.047698,-4.550530,0.158344,1.117678
0.126000,-21.555150,0.274041,-3.273726,-0.050986,-4.604363,0.160437,1.110507
0.128000,-21.337822,0.323544,-3.333915,-0.049803,-4.655444,0.161503,1.103385
0.130000,-21.227972,0.839716,-4.078210,-0.049042,-4.705481,0.162622,1.096315
0.132000,-21.000770,0.838778,-4.050771,-0.052531,-4.752017,0.164434,1.089299
0.134000,-20.770636,0.837731,-4.020638,-0.056014,-4.797541,0.166215,1.082341
0.136000,-20.537877,0.828383,-3.989563,-0.059494,-4.842041,0.167963,1.075442
0.138000,-20.302173,0.823820,-3.954587,-0.062796,-4.885526,0.169638,1.068606
0.140000,-20.063659,0.822811,-3.915913,-0.066020,-4.927975,0.171264,1.061834
0.142000,-19.822536,0.821675,-3.874303,-0.069241,-4.969370,0.172858,1.055131
0.144000,-19.578895,0.820408,-3.829715,-0.072459,-5.009701,0.174421,1.048496
0.146000,-19.332832,0.819007,-3.782111,-0.075673,-5.048959,0.175952,1.041934
0.148000,-18.891932,1.105671,-2.926183,-0.078882,-5.087137,0.177451,1.035445
0.150000,-18.655310,1.051644,-2.985870,-0.086955,-5.127443,0.181518,1.029032
0.152000,-18.414281,1.003659,-3.027919,-0.094314,-5.166336,0.185301,1.022698
0.154000,-18.041130,0.690592,-2.382771,-0.101049,-5.203850,0.188836,1.016443
0.156000,-17.917936,0.549399,-2.936977,-0.102700,-5.243385,0.189527,1.010270
0.158000,-17.664215,0.588051,-2.943228,-0.101835,-5.279289,0.188655,1.004181
0.160000,-17.407653,0.619847,-2.933078,-0.101540,-5.313748,0.187954,0.998175
0.162000,-17.229224,0.807284,-3.306601,-0.101725,-5.346800,0.187387,0.992254
0.164000,-16.965386,0.804359,-3.224828,-0.104904,-5.376305,0.188617,0.986418
0.166000,-16.700273,0.801279,-3.140152,-0.108069,-5.404652,0.189818,0.980667
0.168000,-16.434012,0.798051,-3.052606,-0.111219,-5.431842,0.190992,0.975004
0.170000,-16.166730,0.794689,-2.962231,-0.114352,-5.457872,0.192139,0.969427
0.172000,-15.898555,0.791192,-2.869071,-0.117469,-5.482743,0.193259,0.963937
0.174000,-15.629616,0.787558,-2.773179,-0.120568,-5.506455,0.194352,0.958535
0.176000,-15.360043,0.783788,-2.674613,-0.123648,-5.529009,0.195419,0.953221
0.178000,-15.089965,0.779881,-2.573438,-0.126710,-5.550406,0.196460,0.947995
0.180000,-14.819511,0.775839,-2.469725,-0.129751,-5.570648,0.197475,0.942857
0.182000,-14.548812,0.771662,-2.363551,-0.132771,-5.589740,0.198463,0.937807
0.184000,-14.277995,0.767351,-2.254998,-0.135770,-5.607683,0.199427,0.932845
0.186000,-14.007188,0.762909,-2.144153,-0.138747,-5.624482,0.200365,0.927971
0.188000,-13.736516,0.758336,-2.031109,-0.141700,-5.640142,0.201278,0.923184
0.190000,-13.466105,0.753634,-1.915964,-0.144629,-5.654669,0.202166,0.918484
0.192000,-13.196077,0.748806,-1.798819,-0.147534,-5.668069,0.203029,0.913870
0.194000,-12.926553,0.743854,-1.679782,-0.150414,-5.680347,0.203867,0.909342
0.196000,-12.657651,0.738789,-1.558963,-0.153268,-5.691513,0.204682,0.904900
0.198000,-12.389488,0.733619,-1.436476,-0.156095,-5.701573,0.205472,0.900543
0.200000,-12.122176,0.728326,-1.312437,-0.158895,-5.710536,0.206237,0.896269
0.202000,-11.855825,0.722915,-1.186967,-0.161667,-5.718412,0.206979,0.892078
0.204000,-11.590542,0.717390,-1.060189,-0.164411,-5.725211,0.207698,0.887970
0.206000,-11.326431,0.711753,-0.932229,-0.167125,-5.730941,0.208392,0.883944
0.208000,-11.063590,0.706009,-0.803214,-0.169810,-5.735616,0.209063,0.879997
0.210000,-10.802118,0.700160,-0.673275,-0.172466,-5.739246,0.209711,0.876131
0.212000,-10.542106,0.694211,-0.542541,-0.175091,-5.741843,0.210335,0.872342
0.214000,-10.283642,0.688164,-0.411147,-0.177685,-5.743419,0.210936,0.868631
0.216000,-10.026812,0.682022,-0.279223,-0.180248,-5.743989,0.211514,0.864996
0.218000,-9.771694,0.675788,-0.146906,-0.182779,-5.743565,0.212069,0.861435
0.220000,-9.518364,0.669466,-0.014327,-0.185279,-5.742162,0.212601,0.857949
0.222000,-9.267239,0.668569,0.119453,-0.187747,-5.739795,0.213110,0.854534
0.224000,-9.017953,0.665520,0.252833,-0.190319,-5.736453,0.213630,0.851190
0.226000,-8.770431,0.658575,0.385343,-0.192948,-5.732161,0.214148,0.847916
0.228000,-8.524952,0.651557,0.517586,-0.195540,-5.726953,0.214643,0.844710
0.230000,-8.281569,0.644468,0.649431,-0.198096,-5.720845,0.215114,0.841571
0.232000,-8.040330,0.637310,0.780749,-0.200615,-5.713852,0.215562,0.838496
0.234000,-7.801277,0.630087,0.911413,-0.203097,-5.705993,0.215985,0.835485
0.236000,-7.564451,0.622799,1.041298,-0.205543,-5.697284,0.216385,0.832536
0.238000,-7.329885,0.615449,1.170280,-0.207951,-5.687744,0.216762,0.829648
0.240000,-7.131085,0.608127,1.266558,-0.210321,-5.677389,0.217114,0.826818
0.242000,-6.899771,0.600611,1.392851,-0.212667,-5.666887,0.217442,0.824045
0.244000,-6.670785,0.593038,1.517955,-0.214974,-5.655597,0.217746,0.821328
0.246000,-6.444367,0.585654,1.641712,-0.217245,-5.643536,0.218027,0.818664
0.248000,-6.222802,0.578388,1.763573,-0.219482,-5.630706,0.218302,0.816053
0.250000,-6.003430,0.570493,1.883971,-0.221682,-5.617020,0.218568,0.813492
0.252000,-5.784268,0.562577,2.003190,-0.223839,-5.602529,0.218785,0.810980
0.254000,-5.567073,0.554740,2.120787,-0.225957,-5.587344,0.218968,0.808514
0.256000,-5.366293,0.547342,2.229887,-0.228038,-5.571496,0.219127,0.806093
0.258000,-5.158071,0.530649,2.339062,-0.230083,-5.554945,0.219262,0.803714
0.260000,-4.947757,0.522954,2.450662,-0.231863,-5.537747,0.219324,0.801376
0.262000,-4.739748,0.515207,2.560239,-0.233610,-5.519957,0.219363,0.799077
0.264000,-4.534027,0.507408,2.667721,-0.235324,-5.501593,0.219380,0.796815
0.266000,-4.330572,0.499558,2.773039,-0.237006,-5.482675,0.219375,0.794587
0.268000,-4.129359,0.491657,2.876129,-0.238656,-5.463224,0.219347,0.792393
0.270000,-3.930360,0.483705,2.976933,-0.240275,-5.443260,0.219297,0.790230
0.272000,-3.733543,0.475702,3.075399,-0.241861,-5.422804,0.219224,0.788095
0.274000,-3.538877,0.467649,3.171478,-0.243416,-5.401874,0.219129,0.785987
0.276000,-3.346325,0.459544,3.265129,-0.244941,-5.380493,0.219011,0.783904
0.278000,-3.155849,0.451388,3.356315,-0.246434,-5.358680,0.218871,0.781844
0.280000,-2.967407,0.443181,3.445006,-0.247897,-5.336456,0.218708,0.779804
0.282000,-2.780958,0.434921,3.531175,-0.249330,-5.313842,0.218523,0.777783
0.284000,-2.596456,0.426609,3.614804,-0.250733,-5.290857,0.218315,0.775779
0.286000,-2.413855,0.418245,3.695877,-0.252107,-5.267522,0.218084,0.773788
0.288000,-2.233106,0.409826,3.774387,-0.253451,-5.243858,0.217832,0.771809
0.290000,-2.054161,0.401354,3.850331,-0.254767,-5.219885,0.217557,0.769841
0.292000,-1.876968,0.392826,3.923711,-0.256054,-5.195623,0.217259,0.767880
0.294000,-1.701476,0.384243,3.994536,-0.257314,-5.171092,0.216939,0.765925
0.296000,-1.527671,0.375599,4.062809,-0.258546,-5.146312,0.216597,0.763973
0.298000,-1.355452,0.366898,4.128560,-0.259751,-5.121304,0.216233,0.762022
0.300000,-1.184815,0.358150,4.191805,-0.260929,-5.096087,0.215847,0.760070
0.302000,-1.015647,0.349343,4.252584,-0.262081,-5.070682,0.215440,0.758115
0.304000,-0.847894,0.340477,4.310932,-0.263207,-5.045106,0.215009,0.756154
0.306000,-0.681503,0.331550,4.366889,-0.264308,-5.019380,0.214557,0.754186
0.308000,-0.516420,0.322563,4.420501,-0.265383,-4.993523,0.214083,0.752207
0.310000,-0.352591,0.313515,4.471816,-0.266434,-4.967553,0.213588,0.750216
0.312000,-0.189961,0.304406,4.520890,-0.267461,-4.941490,0.213071,0.748211
0.314000,-0.028477,0.295235,4.567781,-0.268464,-4.915350,0.212532,0.746188
0.316000,0.131915,0.286003,4.612554,-0.269444,-4.889153,0.211972,0.744147
0.318000,0.291269,0.276708,4.655275,-0.270401,-4.862915,0.211391,0.742084
0.320000,0.449637,0.267351,4.696017,-0.271336,-4.836656,0.210789,0.739998
0.322000,0.607073,0.257931,4.734855,-0.272249,-4.810391,0.210166,0.737885
0.324000,0.763627,0.248449,4.771868,-0.273140,-4.784137,0.209523,0.735744
0.326000,0.919349,0.238905,4.807139,-0.274010,-4.757912,0.208859,0.733573
0.328000,1.074290,0.229298,4.840754,-0.274860,-4.731730,0.208175,0.731368
0.330000,1.228497,0.219629,4.872800,-0.275689,-4.705609,0.207471,0.729129
0.332000,1.382017,0.209899,4.903370,-0.276499,-4.679562,0.206748,0.726852
0.334000,1.534896,0.200107,4.932556,-0.277290,-4.653606,0.206005,0.724534
0.336000,1.687177,0.190254,4.960456,-0.278062,-4.627754,0.205243,0.722175
0.338000,1.838904,0.180341,4.987165,-0.278815,-4.602020,0.204461,0.719771
0.340000,1.990117,0.170369,5.012784,-0.279551,-4.576419,0.203661,0.717320
0.342000,2.140856,0.160338,5.037412,-0.280269,-4.550963,0.202843,0.714820
0.344000,2.291158,0.150249,5.061151,-0.280970,-4.525664,0.202006,0.712268
0.346000,2.441059,0.140103,5.084103,-0.281654,-4.500536,0.201151,0.709662
0.348000,2.590594,0.129901,5.106371,-0.282322,-4.475588,0.200279,0.706999
0.350000,2.739793,0.119644,5.128056,-0.282975,-4.450834,0.199389,0.704278
0.352000,2.888687,0.109334,5.149262,-0.283611,-4.426282,0.198482,0.701495
0.354000,3.037305,0.098972,5.170089,-0.284233,-4.401943,0.197558,0.698648
0.356000,3.185673,0.088558,5.190638,-0.284840,-4.377826,0.196617,0.695735
0.358000,3.333814,0.078095,5.211009,-0.285433,-4.353940,0.195660,0.692753
0.360000,3.481751,0.067583,5.231300,-0.286012,-4.330293,0.194687,0.689699
0.362000,3.629505,0.057025,5.251608,-0.286577,-4.306893,0.193698,0.686572
0.364000,3.777094,0.046422,5.272026,-0.287129,-4.283746,0.192694,0.683368
0.366000,3.924533,0.035776,5.292647,-0.287668,-4.260860,0.191674,0.680084
0.368000,4.071837,0.025087,5.313561,-0.288194,-4.238240,0.190639,0.676719
0.370000,4.219017,0.014358,5.334854,-0.288708,-4.215890,0.189590,0.673269
0.372000,4.366085,0.003591,5.356610,-0.289210,-4.193816,0.188526,0.669732
0.374000,4.513048,-0.007213,5.378908,-0.289700,-4.172021,0.187447,0.666105
0.376000,4.659913,-0.018053,5.401826,-0.290179,-4.150508,0.186355,0.662384
0.378000,4.806683,-0.028925,5.425437,-0.290645,-4.129281,0.185249,0.658567
0.380000,4.953361,-0.039830,5.449810,-0.291101,-4.108341,0.184129,0.654651
0.382000,5.099948,-0.050764,5.475010,-0.291546,-4.087690,0.182995,0.650633
0.384000,5.246443,-0.061726,5.501098,-0.291980,-4.067327,0.181849,0.646509
0.386000,5.392842,-0.072715,5.528131,-0.292403,-4.047254,0.180690,0.642277
0.388000,5.539141,-0.083728,5.556160,-0.292815,-4.027469,0.179517,0.637932
0.390000,5.685333,-0.094764,5.585234,-0.293217,-4.007973,0.178333,0.633472
0.392000,5.831411,-0.105821,5.615395,-0.293609,-3.988762,0.177135,0.628893
0.394000,5.977365,-0.116897,5.646682,-0.293990,-3.969834,0.175926,0.624191
0.396000,6.123184,-0.127991,5.679129,-0.294361,-3.951187,0.174704,0.619362
0.398000,6.268855,-0.139100,5.712764,-0.294721,-3.932818,0.173470,0.614402
0.400000,6.414366,-0.150224,5.747612,-0.295071,-3.914721,0.172225,0.609308
0.402000,6.560521,-0.150514,5.786023,-0.295410,-3.896893,0.170968,0.604074
0.404000,6.704858,-0.172978,5.820609,-0.295944,-3.879330,0.169693,0.598697
0.406000,6.849724,-0.184136,5.859213,-0.296258,-3.862043,0.168412,0.593172
0.408000,6.994365,-0.195301,5.899087,-0.296561,-3.845005,0.167120,0.587494
0.410000,7.138761,-0.206470,5.940232,-0.296853,-3.828210,0.165816,0.581658
0.412000,7.282893,-0.217642,5.982648,-0.297134,-3.811652,0.164501,0.575659
0.414000,7.426739,-0.228815,6.026327,-0.297403,-3.795322,0.163175,0.569490
0.416000,7.570277,-0.239987,6.071259,-0.297660,-3.779213,0.161838,0.563148
0.418000,7.704694,-0.252908,6.115770,-0.297905,-3.763317,0.160489,0.556624
0.420000,7.839290,-0.265745,6.161551,-0.298143,-3.747681,0.159227,0.549914
0.422000,7.979322,-0.277455,6.209589,-0.298372,-3.732293,0.158043,0.543011
0.424000,8.122420,-0.288489,6.259451,-0.298590,-3.717105,0.156871,0.535907
0.426000,8.253784,-0.296393,6.308786,-0.298794,-3.702086,0.155672,0.528596
0.428000,8.386512,-0.304768,6.359432,-0.298988,-3.687286,0.154348,0.521070
0.430000,8.524973,-0.314835,6.412030,-0.299169,-3.672683,0.152918,0.513321
0.432000,8.667377,-0.326124,6.466328,-0.299336,-3.658236,0.151440,0.505341
0.434000,8.809133,-0.337382,6.521636,-0.299488,-3.643911,0.149956,0.497121
0.436000,8.950223,-0.348608,6.577917,-0.299623,-3.629698,0.148464,0.488651
0.438000,9.090627,-0.359799,6.635130,-0.299743,-3.615585,0.146965,0.479922
0.440000,9.230609,-0.371903,6.693226,-0.299846,-3.601562,0.145459,0.470923
0.442000,9.370727,-0.386889,6.752146,-0.299931,-3.587618,0.143974,0.461643
0.444000,9.509888,-0.401231,6.811891,-0.299996,-3.573741,0.142600,0.452072
0.446000,9.649237,-0.417064,6.871443,-0.300041,-3.559922,0.141315,0.442196
0.448000,9.789840,-0.436527,6.929754,-0.300062,-3.546171,0.140156,0.432003
0.450000,9.928134,-0.453336,6.989849,-0.300051,-3.532525,0.139218,0.421480
0.452000,10.063329,-0.465789,7.052419,-0.300011,-3.518942,0.138418,0.410612
0.454000,492.984581,-32.046076,-280.243148,-0.299951,-3.505365,0.137634,0.399385
0.456000,405.449665,-26.277564,-226.838143,-0.094425,-0.275450,0.223244,0.383567
0.458000,331.864745,-21.435135,-183.454964,0.074839,2.371150,0.291324,0.364462
