t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.447234,37.529677,2.438538,-0.000000,0.000002,0.000000,1.456606
0.006000,16.383822,37.446299,2.428315,-0.093650,0.049625,0.003751,1.456655
0.008000,16.325955,37.365451,2.411944,-0.186862,0.098968,0.006646,1.456808
0.010000,16.273407,37.286926,2.389632,-0.279641,0.148058,0.008695,1.457063
0.012000,16.231220,37.203492,2.360221,-0.371996,0.196919,0.009910,1.457422
0.014000,16.197471,37.117839,2.324529,-0.463918,0.245595,0.010557,1.457884
0.016000,16.523314,34.985068,5.163920,-0.555411,0.294116,0.010813,1.458451
0.018000,16.296587,31.537912,10.762424,-0.633285,0.343987,0.012262,1.459144
0.020000,17.075415,26.447793,19.148224,-0.680989,0.394166,0.004622,1.459998
0.022000,17.375912,23.221492,24.793739,-0.688129,0.450288,-0.006077,1.461083
0.024000,17.280071,23.973322,23.515306,-0.660433,0.508488,-0.021168,1.462439
0.026000,17.180418,24.643285,22.350608,-0.639608,0.566131,-0.035854,1.464058
0.028000,17.143198,23.876175,23.465089,-0.624943,0.623201,-0.050068,1.465934
0.030000,16.712872,28.443873,15.588378,-0.606011,0.679978,-0.065119,1.468073
0.032000,16.079723,32.177424,9.309067,-0.631056,0.733825,-0.075138,1.470424
0.034000,16.940214,26.051275,19.611837,-0.685650,0.782053,-0.083053,1.472936
0.036000,16.686789,28.246936,15.869329,-0.683534,0.837830,-0.096988,1.475693
0.038000,16.788133,26.876266,18.005482,-0.700075,0.891701,-0.109087,1.478672
0.040000,16.708086,27.318604,17.141288,-0.705884,0.946887,-0.122633,1.481893
0.042000,16.724751,26.589684,18.183349,-0.715993,1.001698,-0.135915,1.485353
0.044000,16.700365,25.378876,19.927993,-0.721017,1.057012,-0.149949,1.489063
0.046000,16.421468,28.592074,14.353402,-0.718408,1.112240,-0.165042,1.493037
0.048000,16.352908,28.941241,13.594310,-0.746760,1.165223,-0.177149,1.497240
0.050000,16.288218,29.244341,12.905167,-0.778527,1.217792,-0.189108,1.501672
0.052000,15.800310,32.408598,7.490930,-0.813302,1.269981,-0.200973,1.506333
0.054000,16.245138,29.088486,12.754131,-0.873839,1.316901,-0.210472,1.511179
0.056000,16.177078,29.368400,12.088778,-0.907920,1.369126,-0.222967,1.516264
0.058000,16.111770,29.610152,11.480054,-0.944827,1.420968,-0.235373,1.521588
0.060000,16.048530,29.817951,10.920982,-0.984224,1.472450,-0.247735,1.527153
0.062000,13.580439,22.032932,13.273354,-1.025813,1.523587,-0.260096,1.532962
0.064000,13.185020,22.436818,12.123734,-1.034056,1.570037,-0.273206,1.539017
0.066000,13.294026,23.549057,11.187701,-1.048177,1.614962,-0.277639,1.545313
0.068000,13.475083,24.661534,10.368024,-1.068472,1.659628,-0.281482,1.551851
0.070000,13.643674,25.629845,9.635122,-1.094342,1.704257,-0.286212,1.558632
0.072000,13.756482,26.749962,8.450498,-1.125027,1.748857,-0.292326,1.565660
0.074000,14.112701,24.539148,12.851537,-1.162759,1.792919,-0.298931,1.572934
0.076000,14.202718,23.984927,14.231355,-1.178544,1.841240,-0.307496,1.580503
0.078000,14.175451,26.319216,10.626550,-1.189089,1.889800,-0.317168,1.588383
0.080000,14.217822,26.948424,9.882398,-1.220222,1.936301,-0.326760,1.596557
0.082000,14.246408,27.493260,9.203398,-1.255276,1.982414,-0.337049,1.605031
0.084000,14.262248,27.964427,8.581879,-1.293767,2.028129,-0.347988,1.613808
0.086000,14.266799,28.370622,8.011027,-1.335265,2.073427,-0.359565,1.622895
0.088000,14.025508,30.567565,4.262507,-1.379396,2.118294,-0.371750,1.632299
0.090000,14.286564,28.646607,7.640359,-1.441966,2.157945,-0.383779,1.641992
0.092000,14.257160,28.953228,7.102359,-1.486902,2.202662,-0.397374,1.652023
0.094000,14.220378,29.215583,6.604077,-1.534087,2.246812,-0.411464,1.662401
0.096000,14.176737,29.438852,6.141024,-1.583242,2.290384,-0.426050,1.673136
0.098000,14.126990,29.626199,5.711243,-1.634120,2.333367,-0.441136,1.684238
0.100000,14.070941,29.784260,5.307141,-1.686492,2.375742,-0.456718,1.695716
0.102000,13.836977,31.040590,2.942287,-1.740177,2.417494,-0.472804,1.707584
0.104000,14.004007,29.453685,5.711341,-1.804516,2.454717,-0.488842,1.719825
0.106000,13.914668,29.741118,5.025119,-1.851705,2.496726,-0.506552,1.732491
0.108000,13.821730,29.988548,4.389301,-1.901846,2.537735,-0.524682,1.745594
0.110000,13.725128,30.200249,3.798494,-1.954608,2.577735,-0.543267,1.759144
0.112000,13.693426,29.654932,4.548649,-2.009697,2.616716,-0.562337,1.773157
0.114000,13.623149,29.404707,4.756711,-2.060089,2.656714,-0.582234,1.787661
0.116000,13.508116,29.633463,4.108751,-2.108767,2.696671,-0.602690,1.802681
0.118000,13.391019,29.253681,4.478176,-2.160086,2.735443,-0.623612,1.818232
0.120000,13.269856,29.444099,3.884656,-2.209700,2.773248,-0.644685,1.834340
