t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,7.820134,-16.379800,7.187167,0.483554,1.328048,0.200268,1.552636
0.090000,8.154326,-14.059590,12.163358,0.499021,1.354295,0.200310,1.557736
0.092000,8.219731,-15.247960,10.403320,0.491410,1.383642,0.202903,1.563003
0.094000,8.253989,-16.356057,8.683799,0.493946,1.412631,0.205507,1.568429
0.096000,8.302003,-17.043966,7.720645,0.506090,1.440916,0.208366,1.574006
0.098000,8.350984,-17.439001,7.265327,0.523425,1.468639,0.211812,1.579731
0.100000,8.402338,-17.787212,6.855884,0.543107,1.496227,0.215729,1.585606
0.102000,8.468870,-17.859116,6.953275,0.564842,1.523695,0.220295,1.591631
0.104000,8.498746,-18.131419,6.596213,0.585858,1.551542,0.225592,1.597813
0.106000,8.576660,-17.726473,7.575313,0.608570,1.579240,0.231394,1.604153
0.108000,8.608575,-17.626433,7.914555,0.625663,1.607838,0.237976,1.610664
0.110000,8.620400,-17.382338,8.514957,0.640469,1.636629,0.245039,1.617353
0.112000,8.519581,-19.359082,4.757870,0.651380,1.665585,0.252685,1.624229
0.114000,8.511783,-19.561993,4.377297,0.680594,1.691781,0.260023,1.631266
0.116000,8.340218,-20.464071,2.399298,0.711473,1.717722,0.267697,1.638467
0.118000,8.520319,-19.616139,4.257961,0.753526,1.740234,0.274720,1.645813
0.120000,8.626738,-17.704451,7.961413,0.784213,1.766301,0.283268,1.653333
0.122000,8.588594,-18.256553,6.818995,0.796511,1.795254,0.292751,1.661062
0.124000,8.532981,-18.782537,5.681014,0.814970,1.823546,0.302179,1.669000
0.126000,8.486366,-19.078119,5.008892,0.839492,1.850931,0.311574,1.677143
0.128000,8.451306,-19.226137,4.639947,0.867291,1.877553,0.320985,1.685491
0.130000,8.415376,-19.350995,4.308185,0.896615,1.903763,0.330571,1.694047
0.132000,8.378214,-19.458360,4.002931,0.927257,1.929583,0.340350,1.702815
0.134000,8.339825,-19.550353,3.720974,0.959068,1.955017,0.350328,1.711799
0.136000,8.300540,-19.625979,3.465747,0.991920,1.980073,0.360515,1.721004
0.138000,8.271573,-19.582235,3.464296,1.025663,2.004764,0.370923,1.730433
0.140000,8.227259,-19.644215,3.220614,1.058855,2.029441,0.381685,1.740095
0.142000,8.207933,-19.425779,3.589955,1.092892,2.053729,0.392507,1.749997
0.144000,8.167271,-19.380486,3.588748,1.124235,2.078262,0.403699,1.760148
0.146000,8.115201,-19.476346,3.273113,1.154949,2.102467,0.415089,1.770557
0.148000,8.068189,-19.447109,3.215532,1.186925,2.126170,0.426547,1.781229
0.150000,8.013697,-19.586440,2.811622,1.218686,2.149630,0.438320,1.792174
0.152000,7.957359,-19.731423,2.390666,1.252189,2.172433,0.450257,1.803395
0.154000,7.897728,-19.917511,1.878941,1.287506,2.194521,0.462358,1.814898
0.156000,7.839435,-20.037055,1.496295,1.325135,2.215751,0.474588,1.826687
0.158000,6.864598,-19.365062,2.659872,1.364341,2.236256,0.487012,1.838769
0.160000,6.910780,-19.469413,2.318164,1.398371,2.264709,0.495572,1.851220
0.162000,6.940534,-19.562006,1.971205,1.433594,2.291206,0.505014,1.864042
0.164000,6.958604,-19.605607,1.742314,1.470232,2.315828,0.515153,1.877236
0.166000,6.970080,-20.966513,-0.999839,1.507521,2.338995,0.526032,1.890809
0.168000,6.966946,-20.933628,-1.108690,1.558041,2.356460,0.536155,1.904730
0.170000,7.122519,-21.429841,-2.369956,1.608605,2.372933,0.546902,1.919008
0.172000,7.096412,-21.366203,-2.423864,1.664806,2.383469,0.559571,1.933610
0.174000,7.065971,-21.282912,-2.465429,1.720744,2.393499,0.572757,1.948546
0.176000,6.859899,-20.129219,-0.271919,1.776440,2.403024,0.586381,1.963829
0.178000,6.827334,-20.150390,-0.474057,1.821319,2.420096,0.597827,1.979546
0.180000,6.869242,-14.480485,10.476162,1.866736,2.436175,0.609773,1.995710
0.182000,6.803166,-16.021516,7.415892,1.856600,2.471047,0.625204,2.012507
0.184000,6.743394,-16.347180,6.701925,1.861713,2.499843,0.640295,2.029910
0.186000,6.679294,-16.673607,5.967361,1.870182,2.526848,0.655625,2.047927
0.188000,6.612343,-17.010985,5.201743,1.882116,2.552022,0.671195,2.066570
0.190000,6.542179,-17.356888,4.403771,1.897664,2.575255,0.686968,2.085846
0.192000,6.469098,-17.699769,3.595203,1.916989,2.596468,0.702939,2.105768
0.194000,6.393663,-18.024955,2.806889,1.940144,2.615624,0.719119,2.126345
0.196000,6.298144,-19.632749,-0.828520,1.967021,2.632748,0.735527,2.147588
0.198000,6.226954,-19.721760,-1.165365,2.012704,2.639511,0.751444,2.169436
0.200000,6.168744,-18.464062,1.491545,2.059643,2.645302,0.767667,2.191909
0.202000,6.093489,-19.814829,-1.646576,2.091815,2.659138,0.785078,2.215109
0.204000,5.998243,-19.958465,-1.757433,2.140407,2.662986,0.801953,2.238980
0.206000,5.920171,-19.923101,-1.914899,2.188290,2.668622,0.819116,2.263571
0.208000,5.912075,-20.200242,-2.907444,2.236703,2.673291,0.836436,2.288913
0.210000,5.833439,-20.109687,-2.931519,2.290292,2.673011,0.854340,2.314991
0.212000,5.753274,-20.018008,-2.954800,2.343594,2.672287,0.872545,2.341840
0.214000,5.671631,-19.925172,-2.977309,2.396607,2.671112,0.891039,2.369497
0.216000,5.468960,-19.518125,-2.123963,2.449332,2.669477,0.909815,2.397998
0.218000,5.499049,-19.742834,-3.024561,2.496720,2.672212,0.928421,2.427444
0.220000,5.413259,-19.646248,-3.044834,2.548951,2.669535,0.947741,2.457820
0.222000,5.326113,-19.548325,-3.064343,2.600894,2.666371,0.967312,2.489174
0.224000,5.237632,-19.449013,-3.083089,2.652547,2.662713,0.987124,2.521554
0.226000,4.990776,-19.121110,-2.411838,2.703910,2.658551,1.007169,2.555012
0.228000,5.050876,-19.252585,-3.123187,2.750736,2.658595,1.027052,2.589668
0.230000,4.958573,-19.148733,-3.139561,2.801588,2.653278,1.047560,2.625518
0.232000,4.865000,-19.043285,-3.155133,2.852145,2.647432,1.068268,2.662627
0.234000,4.770173,-18.936190,-3.169898,2.902407,2.641049,1.089167,2.701063
0.236000,4.674106,-18.827398,-3.183848,2.952369,2.634122,1.110245,2.740899
0.238000,4.576816,-18.716860,-3.196974,3.002031,2.626643,1.131491,2.782212
0.240000,4.478318,-18.604530,-3.209267,3.051390,2.618605,1.152896,2.825087
0.242000,4.378630,-18.490360,-3.220719,3.100441,2.609999,1.174448,2.869614
0.244000,4.277768,-18.374309,-3.231320,3.149183,2.600820,1.196136,2.915890
0.246000,3.575959,-17.624846,-3.277174,3.197612,2.591060,1.217947,2.964021
0.248000,3.583702,-17.612557,-3.266990,3.245281,2.580007,1.237312,3.014109
0.250000,3.568274,-17.577199,-3.260285,3.292685,2.568512,1.257705,3.066278
0.252000,3.537359,-17.526467,-3.255411,3.339811,2.556543,1.278884,3.120662
0.254000,3.496078,-17.467608,-3.250809,3.386651,2.544071,1.300682,3.177404
0.256000,3.444396,-17.400183,-3.246495,3.433197,2.531069,1.322977,3.236662
0.258000,3.403810,-17.322555,-3.239868,3.479443,2.517510,1.345652,3.298605
0.260000,3.332114,-17.236044,-3.236914,3.525374,2.503660,1.368686,3.363424
0.262000,3.252260,-17.140444,-3.234393,3.570988,2.489210,1.391900,3.431322
0.264000,3.165446,-17.036459,-3.232135,3.616277,2.474147,1.415215,3.502521
0.266000,3.072764,-16.924854,-3.229957,3.661233,2.458461,1.438569,3.577267
0.268000,2.975461,-16.806156,-3.227509,3.705845,2.442145,1.461911,3.655827
0.270000,2.877640,-16.681075,-3.225488,3.750105,2.425187,1.485193,3.738501
0.272000,2.774499,-16.550627,-3.222911,3.794002,2.407571,1.508371,3.825616
0.274000,2.666624,-16.415267,-3.219626,3.837528,2.389307,1.531429,3.917537
0.276000,2.556563,-16.275346,-3.216049,3.880677,2.370405,1.554354,4.014671
0.278000,2.445057,-16.131588,-3.211320,3.923443,2.350863,1.577129,4.117470
0.280000,2.331920,-15.983838,-3.205848,3.965818,2.330702,1.599753,4.226441
0.282000,2.216763,-15.832084,-3.199349,4.007795,2.309925,1.622213,4.342154
0.284000,2.100267,-15.676704,-3.192040,4.049366,2.288527,1.644488,4.465248
0.286000,1.982720,-15.517919,-3.183919,4.090520,2.266508,1.666564,4.596451
0.288000,1.864262,-15.355858,-3.174844,4.131252,2.243869,1.688427,4.736585
0.290000,1.745106,-15.190703,-3.164900,4.171551,2.220612,1.710064,4.886590
0.292000,1.624788,-15.022570,-3.154069,4.211411,2.196740,1.731465,5.000000
0.294000,1.503556,-14.851557,-3.142319,4.250825,2.172258,1.752615,5.000000
0.296000,1.382005,-14.677750,-3.129612,4.289785,2.147172,1.773500,5.000000
0.298000,1.263501,-14.493926,-3.120335,4.328285,2.121485,1.794111,5.000000
0.300000,1.137724,-14.312125,-3.106110,4.366123,2.095194,1.814427,5.000000
0.302000,1.012333,-14.128033,-3.090733,4.403481,2.068309,1.834332,5.000000
0.304000,0.887754,-13.941969,-3.074302,4.440352,2.040840,1.853829,5.000000
0.306000,0.765587,-13.755134,-3.056492,4.476730,2.012788,1.872934,5.000000
0.308000,0.644308,-13.566337,-3.037511,4.512611,1.984162,1.891704,5.000000
0.310000,0.523364,-13.375140,-3.017487,4.547988,1.954972,1.910150,5.000000
0.312000,0.423415,-13.181720,-2.992962,4.582854,1.925226,1.928258,5.000000
0.314000,0.301271,-12.984572,-2.970471,4.617240,1.895308,1.946001,5.000000
0.316000,0.179838,-12.785318,-2.946911,4.651095,1.864838,1.963374,5.000000
0.318000,0.059175,-12.583976,-2.922279,4.684414,1.833830,1.980370,5.000000
0.320000,-0.060658,-12.380561,-2.896572,4.717188,1.802295,1.996976,5.000000
0.322000,-0.179603,-12.175090,-2.869787,4.749412,1.770245,2.013184,5.000000
0.324000,-0.297600,-11.967578,-2.841920,4.781079,1.737694,2.028981,5.000000
0.326000,-0.414590,-11.758042,-2.812970,4.812181,1.704654,2.044359,5.000000
0.328000,-0.530842,-11.546097,-2.782920,4.842713,1.671141,2.059308,5.000000
0.330000,-0.639539,-11.320999,-2.752540,4.872666,1.637166,2.073809,5.000000
0.332000,-0.750139,-11.101337,-2.718022,4.901823,1.602822,2.087892,5.000000
0.334000,-0.860631,-10.880744,-2.682029,4.930351,1.568051,2.101588,5.000000
0.336000,-0.970139,-10.658468,-2.644996,4.958273,1.532857,2.114879,5.000000
0.338000,-1.078555,-10.434539,-2.606918,4.985583,1.497255,2.127748,5.000000
0.340000,-1.185778,-10.208986,-2.567788,5.012277,1.461261,2.140176,5.000000
0.342000,-1.291712,-9.981838,-2.527601,5.038349,1.424891,2.152148,5.000000
0.344000,-1.396267,-9.753125,-2.486352,5.063796,1.388163,2.163650,5.000000
0.346000,-1.499358,-9.522875,-2.444037,5.088612,1.351092,2.174667,5.000000
0.348000,-1.600902,-9.291122,-2.400653,5.112794,1.313698,2.185187,-1.000000
0.350000,-1.700822,-9.057900,-2.356195,5.136338,1.275999,2.195197,-1.000000
0.352000,-1.804281,-8.821147,-2.311276,5.159239,1.238013,2.204687,-1.000000
0.354000,-1.929707,-8.582495,-2.266976,5.181495,1.199751,2.213582,-1.000000
0.356000,-2.022272,-8.346529,-2.219020,5.203117,1.161184,2.221528,-1.000000
0.358000,-2.113224,-8.109129,-2.170058,5.224087,1.122398,2.228954,-1.000000
0.360000,-2.202446,-7.870365,-2.120078,5.244402,1.083412,2.235848,-1.000000
0.362000,-2.319038,-7.670101,-2.078598,5.264060,1.044246,2.242199,-1.000000
0.364000,-2.407942,-7.415490,-2.026509,5.283157,1.004870,2.247245,-1.000000
0.366000,-2.494730,-7.159871,-1.973077,5.301574,0.965363,2.251795,-1.000000
0.368000,-2.579358,-6.903307,-1.918303,5.319310,0.925744,2.255843,-1.000000
0.370000,-2.661783,-6.645865,-1.862189,5.336364,0.886035,2.259381,-1.000000
0.372000,-2.741965,-6.387609,-1.804738,5.352733,0.846253,2.262401,-1.000000
0.374000,-2.819864,-6.128610,-1.745953,5.368417,0.806420,2.264896,-1.000000
0.376000,-2.895441,-5.868935,-1.685838,5.383415,0.766555,2.266862,-1.000000
0.378000,-2.968661,-5.608654,-1.624399,5.397727,0.726679,2.268292,-1.000000
0.380000,-3.039488,-5.347838,-1.561640,5.411354,0.686812,2.269181,-1.000000
0.382000,-3.107891,-5.086559,-1.497570,5.424295,0.646974,2.269525,-1.000000
0.384000,-3.173838,-4.824889,-1.432194,5.436552,0.607186,2.269320,-1.000000
0.386000,-3.237301,-4.562900,-1.365523,5.448125,0.567468,2.268562,-1.000000
0.388000,-3.297346,-4.296787,-1.298151,5.459016,0.527841,2.267249,-1.000000
0.390000,-3.347836,-4.000426,-1.233963,5.469218,0.488331,2.265252,-1.000000
0.392000,-3.404188,-3.739400,-1.162489,5.478671,0.449017,2.261596,-1.000000
0.394000,-3.457944,-3.478314,-1.089793,5.487451,0.409866,2.257436,-1.000000
0.396000,-3.509087,-3.217243,-1.015887,5.495558,0.370895,2.252769,-1.000000
0.398000,-3.557602,-2.956260,-0.940784,5.502998,0.332125,2.247594,-1.000000
0.400000,-3.603477,-2.695440,-0.864500,5.509773,0.293575,2.241911,-1.000000
0.402000,-3.646702,-2.434857,-0.787049,5.515886,0.255264,2.235719,-1.000000
0.404000,-3.687271,-2.174582,-0.708447,5.521344,0.217209,2.229018,-1.000000
0.406000,-3.725177,-1.914688,-0.628712,5.526148,0.179431,2.221809,-1.000000
0.408000,-3.760417,-1.655247,-0.547861,5.530305,0.141947,2.214095,-1.000000
0.410000,-3.792991,-1.396327,-0.465914,5.533818,0.104776,2.205876,-1.000000
0.412000,-3.822899,-1.137998,-0.382890,5.536693,0.067934,2.197156,-1.000000
0.414000,-3.850147,-0.880328,-0.298811,5.538936,0.031440,2.187938,-1.000000
0.416000,-3.874739,-0.623384,-0.213697,5.540551,-0.004691,2.178226,-1.000000
0.418000,-3.896684,-0.367232,-0.127571,5.541544,-0.040440,2.168024,-1.000000
0.420000,-3.915993,-0.111936,-0.040458,5.541921,-0.075793,2.157338,-1.000000
0.422000,-3.932679,0.142441,0.047620,5.541688,-0.110732,2.146172,-1.000000
0.424000,-3.946757,0.395836,0.136636,5.540851,-0.145244,2.134533,-1.000000
0.426000,-3.958244,0.648190,0.226564,5.539416,-0.179312,2.122428,-1.000000
0.428000,-3.967160,0.899444,0.317378,5.537390,-0.212923,2.109864,-1.000000
0.430000,-3.971937,1.147839,0.408971,5.534779,-0.246062,2.096848,-1.000000
0.432000,-3.960488,1.380600,0.500683,5.531589,-0.278714,2.083465,-1.000000
0.434000,-3.961922,1.629123,0.593649,5.527821,-0.310852,2.070378,-1.000000
0.436000,-3.960885,1.876307,0.687411,5.523487,-0.342487,2.056838,-1.000000
0.438000,-3.957404,2.122099,0.781937,5.518591,-0.373608,2.042857,-1.000000
0.440000,-3.951514,2.366449,0.877194,5.513142,-0.404201,2.028445,-1.000000
0.442000,-3.943246,2.609308,0.973150,5.507144,-0.434258,2.013613,-1.000000
0.444000,-3.932638,2.850628,1.069770,5.500606,-0.463766,1.998374,-1.000000
0.446000,-3.919725,3.090364,1.167019,5.493534,-0.492716,1.982739,-1.000000
0.448000,-3.904549,3.328471,1.264862,5.485934,-0.521099,1.966721,-1.000000
0.450000,-3.892811,3.554595,1.364968,5.477814,-0.548907,1.950334,-1.000000
0.452000,-3.873104,3.789437,1.463520,5.469423,-0.576194,1.933541,-1.000000
0.454000,-3.851258,4.022531,1.562561,5.460521,-0.602889,1.916404,-1.000000
0.456000,-3.827319,4.253838,1.662053,5.451117,-0.628985,1.898937,-1.000000
0.458000,-3.801335,4.483322,1.761957,5.441215,-0.654475,1.881153,-1.000000
0.460000,-3.773355,4.710945,1.862233,5.430822,-0.679353,1.863067,-1.000000
0.462000,-3.743429,4.936674,1.962841,5.419946,-0.703616,1.844694,-1.000000
0.464000,-3.711610,5.160474,2.063740,5.408591,-0.727258,1.826048,-1.000000
0.466000,-3.677949,5.382314,2.164887,5.396764,-0.750276,1.807146,-1.000000
0.468000,-3.642501,5.602161,2.266241,5.384471,-0.772666,1.788001,-1.000000
0.470000,-3.605320,5.819988,2.367759,5.371718,-0.794427,1.768630,-1.000000
0.472000,-3.566461,6.035764,2.469398,5.358512,-0.815556,1.749049,-1.000000
0.474000,-3.525982,6.249463,2.571113,5.344857,-0.836052,1.729272,-1.000000
0.476000,-3.483939,6.461058,2.672859,5.330761,-0.855915,1.709316,-1.000000
0.478000,-3.440388,6.670525,2.774593,5.316227,-0.875145,1.689196,-1.000000
0.480000,-3.395389,6.877838,2.876268,5.301263,-0.893741,1.668928,-1.000000
0.482000,-3.348999,7.082975,2.977838,5.285873,-0.911706,1.648529,-1.000000
0.484000,-3.301277,7.285914,3.079259,5.270063,-0.929041,1.628013,-1.000000
0.486000,-3.252281,7.486634,3.180482,5.253838,-0.945748,1.607397,-1.000000
0.488000,-3.202069,7.685115,3.281461,5.237204,-0.961830,1.586696,-1.000000
0.490000,-44.778975,433.529335,-294.801368,5.220166,-0.977291,1.565926,-1.000000
0.492000,-26.215385,533.127592,-350.771779,4.244499,-1.169321,1.908363,-1.000000
0.494000,3.005385,496.028842,-322.413332,3.063445,-1.284301,2.537937,-1.000000
0.496000,2.391323,408.999563,-264.259996,2.025801,-1.289586,2.833322,-1.000000
0.498000,1.950390,336.122648,-214.851175,1.168755,-1.293573,3.104814,-1.000000
0.500000,1.701338,275.045184,-172.989160,0.463182,-1.295225,3.360140,-1.000000
0.502000,1.636177,223.828666,-137.614234,-0.114808,-1.293561,3.602295,-1.000000
0.504000,1.735492,180.872383,-107.799954,-0.584923,-1.287759,3.831537,-1.000000
0.506000,1.975764,144.850897,-82.742716,-0.963518,-1.277199,4.046672,-1.000000
0.508000,2.332641,114.663428,-61.748992,-1.264248,-1.261464,4.245880,-1.000000
0.510000,2.782016,89.393010,-44.222143,-1.498594,-1.240323,4.427235,-1.000000
0.512000,2.899662,68.510348,-30.304388,-1.676266,-1.213714,4.589016,-1.000000
0.514000,0.969053,43.680342,-13.475685,-1.805625,-1.183081,4.733273,-1.000000
0.516000,0.283375,22.475122,2.620480,-1.886892,-1.152807,4.890611,-1.000000
0.518000,-4.412300,3.861779,15.315287,-1.913631,-1.125116,4.974409,-1.000000
0.520000,-4.190550,3.532556,15.399605,-1.892470,-1.118973,4.958584,-1.000000
0.522000,-3.970274,3.236339,15.467500,-1.869423,-1.111967,4.934816,-1.000000
0.524000,-3.752546,2.968506,15.520069,-1.844709,-1.104095,4.902756,-1.000000
0.526000,-3.538831,2.724130,15.558758,-1.818538,-1.095362,4.862249,-1.000000
0.528000,-3.330848,2.497993,15.584490,-1.791100,-1.085779,4.813332,-1.000000
0.530000,-3.130401,2.285321,15.598734,-1.762569,-1.075375,4.756233,-1.000000
0.532000,-2.939241,2.081870,15.603005,-1.733100,-1.064190,4.691345,-1.000000
0.534000,-2.758922,1.884094,15.598811,-1.702830,-1.052279,4.619207,-1.000000
0.536000,-2.590994,1.688413,15.587555,-1.671877,-1.039710,4.540477,-1.000000
0.538000,-2.445408,1.481881,15.571456,-1.640340,-1.026562,4.455909,-1.000000
0.540000,-2.307008,1.283036,15.550581,-1.608253,-1.012996,4.366567,-1.000000
0.542000,-2.182075,1.084535,15.526341,-1.575738,-0.999050,4.273117,-1.000000
0.544000,-2.057066,0.872922,15.489608,-1.542870,-0.984812,4.176341,-1.000000
0.546000,-1.959711,0.675929,15.461770,-1.509632,-0.970292,4.077080,-1.000000
0.548000,-1.874574,0.480479,15.432778,-1.476170,-0.955658,3.975964,-1.000000
0.550000,-1.800902,0.287457,15.403164,-1.442542,-0.940992,3.873668,-1.000000
0.552000,-1.737732,0.097793,15.373343,-1.408801,-0.926366,3.770809,-1.000000
0.554000,-1.684058,-0.087568,15.343648,-1.374999,-0.911848,3.667941,-1.000000
0.556000,-1.638872,-0.267717,15.314340,-1.341183,-0.897496,3.565558,-1.000000
0.558000,-1.601171,-0.441840,15.285620,-1.307403,-0.883362,3.464091,-1.000000
0.560000,-1.569984,-0.609237,15.257640,-1.273701,-0.869488,3.363911,-1.000000
0.562000,-1.544394,-0.769334,15.230509,-1.240123,-0.855911,3.265333,-1.000000
0.564000,-1.523546,-0.921684,15.204304,-1.206709,-0.842660,3.168622,-1.000000
0.566000,-1.506656,-1.065966,15.179078,-1.173499,-0.829755,3.073995,-1.000000
0.568000,-1.493013,-1.201973,15.154862,-1.140530,-0.817215,2.981626,-1.000000
0.570000,-1.481982,-1.329602,15.131675,-1.107837,-0.805050,2.891652,-1.000000
0.572000,-1.472999,-1.448841,15.109519,-1.075453,-0.793266,2.804178,-1.000000
0.574000,-1.465567,-1.559756,15.088392,-1.043409,-0.781864,2.719277,-1.000000
0.576000,-1.459255,-1.662479,15.068281,-1.011733,-0.770844,2.637000,-1.000000
0.578000,-1.453691,-1.757193,15.049170,-0.980450,-0.760201,2.557374,-1.000000
0.580000,-1.448562,-1.844117,15.031031,-0.949584,-0.749928,2.480410,-1.000000
0.582000,-1.443583,-1.923528,15.013851,-0.919157,-0.740015,2.406100,-1.000000
0.584000,-1.438526,-1.995712,14.997607,-0.889186,-0.730452,2.334426,-1.000000
0.586000,-1.433199,-2.060971,14.982270,-0.859690,-0.721227,2.265357,-1.000000
0.588000,-1.427445,-2.119621,14.967813,-0.830683,-0.712325,2.198854,-1.000000
0.590000,-1.421134,-2.171982,14.954207,-0.802177,-0.703734,2.134871,-1.000000
0.592000,-1.414164,-2.218377,14.941424,-0.774183,-0.695438,2.073354,-1.000000
0.594000,-1.406454,-2.259127,14.929436,-0.746711,-0.687424,2.014245,-1.000000
0.596000,-1.397942,-2.294548,14.918212,-0.719767,-0.679675,1.957485,-1.000000
0.598000,-1.388582,-2.324951,14.907726,-0.693358,-0.672176,1.903008,-1.000000
0.600000,-1.378343,-2.350637,14.897947,-0.667489,-0.664913,1.850750,-1.000000
0.602000,-1.367207,-2.371897,14.888848,-0.642161,-0.657872,1.800643,-1.000000
0.604000,-1.355163,-2.389012,14.880401,-0.617377,-0.651036,1.752619,-1.000000
0.606000,-1.342211,-2.402251,14.872578,-0.593137,-0.644394,1.706611,-1.000000
0.608000,-1.328358,-2.411871,14.865352,-0.569441,-0.637930,1.662550,-1.000000
0.610000,-1.313615,-2.418117,14.858696,-0.546288,-0.631631,1.620370,-1.000000
0.612000,-1.298001,-2.421223,14.852583,-0.523674,-0.625485,1.580004,-1.000000
0.614000,-1.281537,-2.421410,14.846987,-0.501598,-0.619480,1.541388,-1.000000
0.616000,-1.264248,-2.418886,14.841881,-0.480054,-0.613604,1.504456,-1.000000
0.618000,-3.760677,-15.123781,10.338742,-0.459039,-0.607845,1.469147,-1.000000
0.620000,-3.244943,-12.914124,11.477182,-0.440545,-0.538001,1.476758,-1.000000
0.622000,-2.868211,-11.139203,12.232597,-0.421259,-0.480940,1.480023,-1.000000
0.624000,-2.558855,-9.645887,12.785547,-0.401635,-0.435489,1.479326,-1.000000
0.626000,-2.316516,-8.408383,13.181117,-0.381253,-0.399811,1.475676,-1.000000
0.628000,-2.123952,-7.376007,13.473154,-0.360232,-0.372417,1.469643,-1.000000
0.630000,-1.251713,-2.479550,15.064839,-0.338700,-0.351937,1.461721,-1.000000
0.632000,-1.227203,-2.438014,15.067288,-0.315912,-0.357041,1.439776,-1.000000
0.634000,-1.202454,-2.396394,15.067411,-0.293630,-0.361998,1.418840,-1.000000
0.636000,-1.169865,-2.338657,15.063942,-0.271843,-0.366806,1.398865,-1.000000
0.638000,-1.144952,-2.296952,15.058809,-0.250702,-0.371359,1.379788,-1.000000
0.640000,-1.118979,-2.255392,15.053351,-0.230032,-0.375757,1.361563,-1.000000
0.642000,-1.092711,-2.213848,15.046280,-0.209815,-0.380003,1.344164,-1.000000
0.644000,-1.066138,-2.172335,15.037743,-0.190041,-0.384098,1.327554,-1.000000
0.646000,-1.039251,-2.130865,15.027872,-0.170698,-0.388041,1.311694,-1.000000
0.648000,-1.012047,-2.089450,15.016787,-0.151776,-0.391833,1.296549,-1.000000
0.650000,-0.984523,-2.048101,15.004600,-0.133265,-0.395471,1.282087,-1.000000
