t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.131619,-0.265502,1.213377,-0.000000,0.000002,0.000000,1.456606
0.006000,13.086197,-0.265045,1.209758,0.000635,0.039722,-0.001362,1.456623
0.008000,13.042352,-0.264593,1.205333,0.001267,0.079208,-0.002704,1.456712
0.010000,13.000031,-0.264143,1.200138,0.001896,0.118467,-0.004026,1.456871
0.012000,12.959184,-0.263692,1.194206,0.002522,0.157505,-0.005329,1.457101
0.014000,12.919763,-0.263238,1.187568,0.003144,0.196327,-0.006613,1.457400
0.016000,12.881719,-0.262779,1.180253,0.003763,0.234939,-0.007879,1.457769
0.018000,12.845004,-0.262313,1.172290,0.004378,0.273347,-0.009126,1.458208
0.020000,12.809573,-0.261841,1.163704,0.004990,0.311556,-0.010354,1.458715
0.022000,13.809183,0.113728,18.232865,0.005598,0.349571,-0.011566,1.459291
0.024000,14.045074,0.151066,21.716006,0.007150,0.395839,-0.012690,1.460059
0.026000,14.077253,0.061052,23.144419,0.006863,0.443648,-0.013573,1.461044
0.028000,13.844749,-2.960830,21.021977,0.006110,0.491508,-0.014443,1.462256
0.030000,13.589436,-0.286018,16.704799,0.028321,0.537570,-0.017748,1.463679
0.032000,12.884666,-0.061366,10.073366,0.025000,0.582065,-0.018488,1.465285
0.034000,13.664989,-2.923955,18.938104,0.023526,0.619951,-0.019258,1.467016
0.036000,13.723390,1.242261,20.123560,0.045554,0.665019,-0.022363,1.468948
0.038000,13.572293,0.183652,17.675035,0.032779,0.710432,-0.021629,1.471090
0.040000,13.474229,0.142668,16.581837,0.030708,0.755199,-0.022132,1.473428
0.042000,13.321481,-0.745476,14.673600,0.029016,0.799393,-0.022703,1.475956
0.044000,13.311499,0.149805,14.866998,0.035725,0.842660,-0.024149,1.478663
0.046000,13.235726,0.114909,14.098326,0.034008,0.885938,-0.024742,1.481551
0.048000,13.202137,-0.104296,14.552191,0.032613,0.928792,-0.025380,1.484619
0.050000,13.056140,-1.243105,12.767894,0.031939,0.971428,-0.026177,1.487869
0.052000,12.994085,-1.221204,12.113521,0.039555,1.012984,-0.027870,1.491293
0.054000,12.772137,-2.560904,10.069752,0.047014,1.054196,-0.029490,1.494886
0.056000,12.638229,-1.124264,7.792287,0.067842,1.093415,-0.032300,1.498636
