t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,19.317628,-2.947813,7.801453,-0.004403,2.247680,-0.023779,1.601055
0.078000,19.270900,-2.938036,7.538468,-0.003907,2.306772,-0.023936,1.610381
0.080000,19.225108,-2.936656,7.297708,-0.003443,2.365563,-0.024106,1.620072
0.082000,19.257935,-3.693687,9.157819,-0.002938,2.424069,-0.024296,1.630137
0.084000,19.196477,-3.395677,8.597999,0.004862,2.483888,-0.024971,1.640611
0.086000,19.157863,-2.940206,8.641345,0.010515,2.543179,-0.025490,1.651502
0.088000,19.105331,-2.862725,8.247444,0.011807,2.602339,-0.025752,1.662826
0.090000,19.052869,-2.309079,8.546692,0.012449,2.661141,-0.025984,1.674597
0.092000,18.964894,-3.508173,6.418686,0.007516,2.719828,-0.025853,1.686834
0.094000,18.915704,-3.521254,6.137064,0.012704,2.776804,-0.026409,1.699535
0.096000,18.761159,-4.332545,4.739659,0.018016,2.833470,-0.026945,1.712718
0.098000,18.833539,-3.326229,5.942993,0.032041,2.887753,-0.028431,1.726383
0.100000,18.788354,-3.492982,5.825099,0.035482,2.944160,-0.028733,1.740569
0.102000,18.784202,-2.188473,8.292570,0.040365,3.000437,-0.029105,1.755299
0.104000,18.721700,-2.839822,7.835850,0.034112,3.058783,-0.028892,1.770624
0.106000,18.658217,-3.335503,6.747452,0.033519,3.116656,-0.029012,1.786567
0.108000,18.583814,-2.838067,5.458649,0.038076,3.173660,-0.029296,1.803146
0.110000,18.526264,-2.890701,5.144055,0.038325,3.229172,-0.029541,1.820373
0.112000,18.467950,-2.892241,4.827869,0.039048,3.284199,-0.029815,1.838277
0.114000,18.416410,-2.723192,4.746942,0.039859,3.338726,-0.030105,1.856886
0.116000,18.372802,-2.964325,5.805943,0.039149,3.393070,-0.030328,1.876234
0.118000,18.254780,-1.357234,5.591442,0.040523,3.448398,-0.030574,1.896375
0.120000,18.236116,-3.612879,4.623927,0.027398,3.502294,-0.031760,1.917337
0.122000,18.173288,-3.543793,4.167627,0.033225,3.555777,-0.032235,1.939158
0.124000,16.765040,-3.438620,3.393672,0.038610,3.608549,-0.032649,1.961875
0.126000,16.701500,-0.223414,7.456647,0.047114,3.663183,-0.042608,1.985549
0.128000,15.849249,-1.750204,7.419566,0.025579,3.726343,-0.050490,2.010324
0.130000,15.901158,-1.947010,6.887648,0.016736,3.793412,-0.052518,2.036294
0.132000,15.997672,-2.036798,6.315307,0.009616,3.857754,-0.054275,2.063510
0.134000,16.070025,-2.120697,5.795208,0.003337,3.919195,-0.056181,2.092023
0.136000,16.116846,-2.270199,5.377823,-0.002161,3.978057,-0.058219,2.121889
0.138000,16.139614,-2.126382,5.302629,-0.006400,4.034907,-0.060428,2.153177
0.140000,16.158664,-2.226423,4.885753,-0.012214,4.089872,-0.062935,2.185962
0.142000,16.219419,-1.643706,3.880718,-0.017080,4.142869,-0.065484,2.220323
0.144000,16.165776,-1.400770,4.193501,-0.026540,4.192668,-0.068350,2.256328
0.146000,16.319716,-1.251884,3.404976,-0.038557,4.241891,-0.071417,2.294086
0.148000,16.293544,-1.428977,3.020260,-0.051817,4.286978,-0.076595,2.333672
0.150000,16.047680,-2.009054,3.099309,-0.063404,4.330735,-0.081797,2.375198
0.152000,16.008614,-2.133719,2.750459,-0.069915,4.376333,-0.084320,2.418824
0.154000,15.960579,-2.245894,2.437132,-0.075289,4.420476,-0.086908,2.464686
0.156000,15.903853,-2.339718,2.168556,-0.079633,4.463278,-0.089542,2.512936
0.158000,15.854903,-2.524714,1.753926,-0.083123,4.504857,-0.092207,2.563739
0.160000,15.782080,-2.575336,1.550327,-0.084884,4.544967,-0.094823,2.617274
0.162000,15.711864,-2.705903,1.206634,-0.085948,4.584344,-0.097318,2.673751
0.164000,15.776495,-2.437499,0.716901,-0.085442,4.622541,-0.099650,2.733391
0.166000,15.686046,-2.469787,0.622231,-0.086891,4.657564,-0.104147,2.796410
0.168000,15.398200,-2.873456,0.989670,-0.088011,4.691880,-0.108657,2.863085
0.170000,15.302196,-2.886868,0.869886,-0.086129,4.728408,-0.110360,2.933782
0.172000,15.201201,-2.899806,0.759674,-0.084108,4.764026,-0.112102,3.008851
0.174000,15.259486,-4.030691,-0.829166,-0.081955,4.798773,-0.113863,3.088688
0.176000,15.127004,-3.898973,-0.683385,-0.070541,4.828880,-0.113121,3.173648
0.178000,15.227368,-4.296855,-1.519994,-0.060001,4.858663,-0.112622,3.264232
0.180000,15.113744,-4.269450,-1.533620,-0.045694,4.883568,-0.109957,3.360898
0.182000,14.892658,-3.500791,-1.351883,-0.031618,4.907874,-0.107163,3.464265
0.184000,14.777882,-3.483081,-1.374194,-0.024167,4.933671,-0.110747,3.575090
0.186000,14.447636,-3.895296,-0.666464,-0.016799,4.958709,-0.114225,3.694188
0.188000,14.296354,-3.731376,-0.495783,-0.006592,4.986655,-0.112865,3.822614
0.190000,13.896279,-2.305047,1.616466,0.002559,5.014258,-0.111894,3.961494
0.192000,13.737499,-2.189127,1.698384,0.000362,5.046980,-0.113422,4.112349
0.194000,13.859049,-2.221102,0.569895,-0.002792,5.079292,-0.115281,4.276769
0.196000,13.965554,-3.258332,-1.285967,-0.005054,5.106511,-0.119542,4.456433
0.198000,13.379820,-2.712710,1.004625,0.002311,5.125609,-0.122141,4.653179
0.200000,13.446823,-3.664068,-0.547459,0.002892,5.154709,-0.121466,4.870072
0.202000,13.336417,-3.753873,-0.783476,0.011068,5.178236,-0.119706,5.000000
0.204000,13.430245,-4.094270,-1.520956,0.019874,5.200383,-0.117590,5.000000
0.206000,13.231392,-3.421267,-1.342588,0.032566,5.216864,-0.113185,5.000000
0.208000,13.086005,-3.429180,-1.359819,0.039188,5.234254,-0.115753,5.000000
0.210000,12.695985,-3.793940,-0.718069,0.046042,5.250809,-0.118233,5.000000
0.212000,12.550533,-3.769838,-0.771632,0.054923,5.270396,-0.115544,5.000000
0.214000,12.365390,-3.662072,-0.748159,0.063772,5.288934,-0.112914,5.000000
0.216000,12.696866,-3.709006,-1.991503,0.072256,5.307185,-0.110401,5.000000
0.218000,12.224129,-3.292286,-1.202693,0.082935,5.316098,-0.108582,5.000000
0.220000,11.782702,-3.511539,-0.398159,0.089563,5.330137,-0.110825,5.000000
0.222000,11.945590,-3.946827,-1.283274,0.097094,5.347694,-0.108201,5.000000
0.224000,11.455088,-3.381031,-0.469291,0.108777,5.358510,-0.102588,5.000000
0.226000,11.304497,-3.376478,-0.516086,0.115227,5.374512,-0.100623,5.000000
0.228000,11.337386,-3.152173,-0.935970,0.121764,5.389307,-0.098589,5.000000
0.230000,11.509852,-3.608557,-1.752883,0.127975,5.400006,-0.100523,5.000000
0.232000,10.740057,-3.355112,-0.363876,0.138373,5.403901,-0.097971,5.000000
0.234000,10.918425,-3.787141,-1.213447,0.144575,5.417197,-0.095277,5.000000
0.236000,10.637383,-3.171782,-0.866089,0.155115,5.423373,-0.089419,5.000000
0.238000,10.244674,-3.392665,-0.452477,0.161125,5.431576,-0.090071,5.000000
0.240000,10.302744,-3.177077,-0.860449,0.167440,5.442035,-0.086750,5.000000
0.242000,9.901918,-3.392129,-0.442639,0.173858,5.448119,-0.087230,-1.000000
0.244000,10.019464,-3.682947,-1.042252,0.180373,5.456561,-0.083459,-1.000000
0.246000,10.069659,-3.479423,-1.387291,0.190385,5.458726,-0.077070,-1.000000
0.248000,9.531884,-3.073502,-0.601512,0.200524,5.456771,-0.073729,-1.000000
0.250000,9.128793,-3.281831,-0.213145,0.206459,5.460728,-0.074463,-1.000000
0.252000,8.973769,-3.267191,-0.241352,0.212247,5.466870,-0.070789,-1.000000
0.254000,9.023144,-3.097462,-0.571021,0.218209,5.471649,-0.067123,-1.000000
0.256000,9.145424,-3.399991,-1.122208,0.224778,5.472365,-0.066757,-1.000000
0.258000,8.967255,-3.379486,-1.061451,0.234803,5.466743,-0.062909,-1.000000
0.260000,8.515849,-3.526575,-0.598376,0.244798,5.460433,-0.058996,-1.000000
0.262000,7.980080,-3.122293,0.144740,0.253827,5.457168,-0.051380,-1.000000
0.264000,7.833820,-3.119907,0.112965,0.258805,5.459703,-0.047743,-1.000000
0.266000,7.875460,-2.991395,-0.197228,0.264139,5.460736,-0.044064,-1.000000
0.268000,7.704433,-2.996141,-0.183097,0.270359,5.457689,-0.043428,-1.000000
0.270000,7.538015,-2.998081,-0.162585,0.276802,5.453523,-0.043004,-1.000000
0.272000,7.652479,-3.283958,-0.646152,0.283439,5.448301,-0.042373,-1.000000
0.274000,7.473613,-3.261086,-0.580263,0.293411,5.437017,-0.037984,-1.000000
0.276000,7.294825,-3.237956,-0.514506,0.303352,5.425070,-0.033536,-1.000000
0.278000,6.839124,-3.374927,-0.038979,0.313261,5.412469,-0.029033,-1.000000
0.280000,6.320270,-2.994734,0.635948,0.321757,5.403093,-0.020576,-1.000000
0.282000,6.386319,-2.833128,0.289653,0.326422,5.399300,-0.016084,-1.000000
0.284000,6.231911,-2.841694,0.296627,0.332337,5.391016,-0.015461,-1.000000
0.286000,6.075409,-2.846401,0.310279,0.338554,5.381520,-0.014555,-1.000000
0.288000,6.189713,-3.112597,-0.131325,0.345035,5.370883,-0.013393,-1.000000
0.290000,6.014669,-3.087513,-0.064133,0.354810,5.354326,-0.008592,-1.000000
0.292000,5.839003,-3.059545,0.002621,0.364553,5.337152,-0.003757,-1.000000
0.294000,5.663444,-3.029982,0.068946,0.374256,5.319370,0.000996,-1.000000
0.296000,5.489053,-3.000752,0.134835,0.383914,5.300988,0.005607,-1.000000
0.298000,4.966763,-2.647325,0.785034,0.393525,5.282015,0.010098,-1.000000
0.300000,4.828301,-2.655827,0.772334,0.398955,5.268782,0.010894,-1.000000
0.302000,4.958772,-2.907178,0.314922,0.404774,5.254125,0.011934,-1.000000
0.304000,4.790633,-2.880783,0.380320,0.414220,5.233200,0.015597,-1.000000
0.306000,4.623675,-2.854113,0.445015,0.423611,5.211727,0.019301,-1.000000
0.308000,4.457962,-2.827166,0.508979,0.432949,5.189716,0.023041,-1.000000
0.310000,4.293553,-2.799940,0.572186,0.442232,5.167177,0.026813,-1.000000
0.312000,3.819855,-2.499474,1.138284,0.451460,5.144119,0.030613,-1.000000
0.314000,3.695288,-2.513669,1.124503,0.456725,5.126264,0.031896,-1.000000
0.316000,3.798774,-2.722116,0.752306,0.462489,5.107076,0.033541,-1.000000
0.318000,3.640210,-2.693572,0.813164,0.471585,5.082449,0.037326,-1.000000
0.320000,3.507644,-2.656980,0.866464,0.480621,5.057344,0.041127,-1.000000
0.322000,3.351822,-2.628042,0.924961,0.489510,5.032068,0.044988,-1.000000
0.324000,3.197572,-2.598864,0.982475,0.498339,5.006335,0.048858,-1.000000
0.326000,3.047692,-2.563641,1.033837,0.507106,4.980156,0.052735,-1.000000
0.328000,2.896572,-2.534128,1.089533,0.515658,4.953454,0.056567,-1.000000
0.330000,2.770392,-2.505934,1.137538,0.524149,4.926335,0.060396,-1.000000
0.332000,2.622322,-2.475905,1.190606,0.532601,4.899132,0.064198,-1.000000
0.334000,2.475961,-2.445647,1.242584,0.540987,4.871530,0.067989,-1.000000
0.336000,2.331330,-2.415168,1.293449,0.549308,4.843542,0.071766,-1.000000
0.338000,2.188448,-2.384472,1.343176,0.557561,4.815181,0.075525,-1.000000
0.340000,2.047329,-2.353566,1.391744,0.565745,4.786458,0.079264,-1.000000
0.342000,1.907984,-2.322455,1.439131,0.573858,4.757388,0.082980,-1.000000
0.344000,1.770208,-2.290952,1.484861,0.581899,4.727983,0.086669,-1.000000
0.346000,1.632424,-2.259155,1.528740,0.589864,4.698255,0.090329,-1.000000
0.348000,1.496403,-2.227254,1.571562,0.597746,4.668222,0.093964,-1.000000
0.350000,1.362094,-2.195340,1.613469,0.605544,4.637898,0.097571,-1.000000
0.352000,1.229111,-2.163504,1.654007,0.613256,4.607298,0.101150,-1.000000
0.354000,1.096251,-2.132229,1.692510,0.620885,4.576437,0.104695,-1.000000
0.356000,0.965169,-2.100789,1.729956,0.628434,4.545331,0.108195,-1.000000
0.358000,0.835859,-2.069195,1.766332,0.635903,4.513994,0.111648,-1.000000
0.360000,0.708315,-2.037456,1.801628,0.643289,4.482437,0.115053,-1.000000
0.362000,0.582528,-2.005581,1.835834,0.650590,4.450674,0.118407,-1.000000
0.364000,0.458488,-1.973565,1.868945,0.657803,4.418717,0.121709,-1.000000
0.366000,0.336188,-1.941391,1.900960,0.664926,4.386580,0.124958,-1.000000
0.368000,0.215610,-1.909121,1.931866,0.671956,4.354276,0.128151,-1.000000
0.370000,0.096739,-1.876766,1.961661,0.678891,4.321819,0.131289,-1.000000
0.372000,-0.020439,-1.844339,1.990339,0.685729,4.289221,0.134370,-1.000000
0.374000,-0.135771,-1.812025,2.017454,0.692466,4.256496,0.137392,-1.000000
0.376000,-0.249484,-1.779614,2.043571,0.699103,4.223655,0.140357,-1.000000
0.378000,-0.361641,-1.747075,2.068805,0.705636,4.190711,0.143264,-1.000000
0.380000,-0.472262,-1.714431,2.093142,0.712063,4.157681,0.146109,-1.000000
0.382000,-0.581299,-1.681773,2.116391,0.718379,4.124580,0.148892,-1.000000
0.384000,-0.688775,-1.649113,2.138564,0.724583,4.091422,0.151612,-1.000000
0.386000,-0.794718,-1.616465,2.159676,0.730671,4.058221,0.154268,-1.000000
0.388000,-0.900561,-1.576932,2.183869,0.736642,4.024990,0.156859,-1.000000
0.390000,-1.003648,-1.543089,2.203463,0.742333,3.991799,0.159340,-1.000000
0.392000,-1.105020,-1.510555,2.221289,0.747873,3.958613,0.161746,-1.000000
0.394000,-1.204978,-1.478087,2.238145,0.753290,3.925438,0.164086,-1.000000
0.396000,-1.303421,-1.441850,2.254178,0.758581,3.892286,0.166359,-1.000000
0.398000,-1.400349,-1.400876,2.269444,0.763737,3.859175,0.168519,-1.000000
0.400000,-1.496009,-1.361429,2.283779,0.768748,3.826118,0.170504,-1.000000
0.402000,-1.590426,-1.323272,2.297222,0.773613,3.793130,0.172332,-1.000000
0.404000,-1.683626,-1.286214,2.309814,0.778332,3.760224,0.174017,-1.000000
0.406000,-1.775779,-1.254332,2.321469,0.782904,3.727414,0.175572,-1.000000
0.408000,-1.866784,-1.223583,2.332344,0.787334,3.694710,0.177060,-1.000000
0.410000,-1.956643,-1.192993,2.342507,0.791624,3.662127,0.178493,-1.000000
0.412000,-2.045394,-1.162580,2.351998,0.795771,3.629677,0.179872,-1.000000
0.414000,-2.133072,-1.132359,2.360860,0.799773,3.597373,0.181199,-1.000000
0.416000,-2.219715,-1.102344,2.369138,0.803629,3.565228,0.182472,-1.000000
0.418000,-2.305360,-1.072550,2.376877,0.807337,3.533255,0.183693,-1.000000
0.420000,-2.390044,-1.042994,2.384125,0.810895,3.501466,0.184863,-1.000000
0.422000,-2.473804,-1.013689,2.390931,0.814303,3.469873,0.185982,-1.000000
0.424000,-2.556678,-0.984650,2.397345,0.817560,3.438488,0.187051,-1.000000
0.426000,-2.638701,-0.955892,2.403418,0.820663,3.407324,0.188072,-1.000000
0.428000,-2.719912,-0.927429,2.409203,0.823612,3.376391,0.189045,-1.000000
0.430000,-2.800348,-0.899275,2.414753,0.826406,3.345701,0.189971,-1.000000
0.432000,-2.880188,-0.871545,2.420120,0.829045,3.315265,0.190851,-1.000000
0.434000,-2.959340,-0.844149,2.425362,0.831529,3.285092,0.191683,-1.000000
0.436000,-3.037791,-0.817063,2.430534,0.833859,3.255192,0.192466,-1.000000
0.438000,-3.115582,-0.790308,2.435693,0.836033,3.225577,0.193202,-1.000000
0.440000,-3.192753,-0.763902,2.440893,0.838051,3.196255,0.193894,-1.000000
0.442000,-3.269343,-0.737862,2.446191,0.839912,3.167237,0.194544,-1.000000
0.444000,-3.345389,-0.712202,2.451643,0.841618,3.138530,0.195154,-1.000000
0.446000,-3.420927,-0.686937,2.457304,0.843167,3.110143,0.195725,-1.000000
0.448000,-3.495991,-0.662078,2.463229,0.844561,3.082086,0.196259,-1.000000
0.450000,-3.570615,-0.637637,2.469474,0.845800,3.054365,0.196758,-1.000000
0.452000,-3.644831,-0.613623,2.476092,0.846884,3.026987,0.197224,-1.000000
0.454000,-3.718670,-0.590046,2.483137,0.847815,2.999961,0.197659,-1.000000
0.456000,-3.792163,-0.566913,2.490661,0.848594,2.973292,0.198064,-1.000000
0.458000,-3.865338,-0.544232,2.498717,0.849223,2.946986,0.198441,-1.000000
0.460000,-3.938222,-0.522005,2.507354,0.849702,2.921049,0.198792,-1.000000
0.462000,-4.010839,-0.500235,2.516630,0.850033,2.895486,0.199118,-1.000000
0.464000,-4.083219,-0.478932,2.526581,0.850218,2.870302,0.199421,-1.000000
0.466000,-4.155387,-0.458107,2.537261,0.850260,2.845501,0.199703,-1.000000
0.468000,-4.227365,-0.437751,2.548702,0.850161,2.821087,0.199964,-1.000000
0.470000,-4.299176,-0.417862,2.560948,0.849922,2.797062,0.200207,-1.000000
0.472000,-4.370840,-0.398442,2.574038,0.849547,2.773431,0.200433,-1.000000
0.474000,-4.442378,-0.379488,2.588009,0.849037,2.750195,0.200643,-1.000000
0.476000,-4.511540,-0.365081,2.602740,0.848397,2.727356,0.200839,-1.000000
0.478000,-4.579030,-0.353842,2.618268,0.847639,2.704916,0.201206,-1.000000
0.480000,-4.647005,-0.341842,2.634749,0.846775,2.682878,0.201870,-1.000000
0.482000,-4.716971,-0.326456,2.652330,0.845805,2.661240,0.202787,-1.000000
0.484000,-4.788310,-0.308919,2.671030,0.844723,2.640001,0.203791,-1.000000
0.486000,-4.859614,-0.291825,2.690791,0.843528,2.619160,0.204766,-1.000000
0.488000,-521.249312,-48.444600,-340.358652,0.842222,2.598716,0.205716,-1.000000
0.490000,-428.983695,-43.193555,-276.335511,1.325758,-0.095087,-1.192838,-1.000000
0.492000,-348.880730,-37.996418,-222.287796,1.749502,-2.306362,-2.353349,-1.000000
0.494000,-279.130945,-32.626562,-176.867030,2.126171,-4.099015,-3.315353,-1.000000
0.496000,-218.486822,-27.098195,-138.956249,2.461696,-5.525705,-4.106416,-1.000000
0.498000,-184.094095,-49.919187,-135.387721,2.758203,-6.631851,-4.746452,-1.000000
0.500000,-138.152587,-37.953818,-104.243759,3.043152,-7.562038,-4.786190,-1.000000
0.502000,-93.364297,-22.915506,-74.248909,3.285787,-8.245543,-4.840693,-1.000000
0.504000,6.669474,6.418298,-12.071184,3.461790,-8.687920,-4.877643,-1.000000
0.506000,6.646853,6.423449,-11.465347,3.495334,-8.574162,-4.872833,-1.000000
0.508000,6.621083,6.459026,-10.846732,3.526905,-8.459736,-4.866749,-1.000000
0.510000,6.593021,6.490242,-10.217675,3.556506,-8.344783,-4.859909,-1.000000
