t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,4.184217,-3.884559,6.335058,0.011648,0.676272,0.026484,1.498912
0.090000,4.450317,0.312321,9.988175,0.022871,0.688947,0.025950,1.501280
0.092000,4.534787,-1.424088,11.135627,-0.002173,0.703900,0.029360,1.503708
0.094000,4.502987,-1.557848,10.837928,-0.011443,0.720108,0.031018,1.506207
0.096000,4.473688,-1.679517,10.577730,-0.019488,0.736180,0.032533,1.508777
0.098000,4.452065,-2.025537,10.542345,-0.026421,0.752133,0.033920,1.511417
0.100000,4.438680,-1.517138,11.031946,-0.030485,0.768062,0.035005,1.514127
0.102000,4.407980,-2.037413,10.942896,-0.039899,0.783900,0.036654,1.516911
0.104000,4.300421,-3.979022,8.919218,-0.044963,0.799588,0.037829,1.519768
0.106000,4.279578,-4.028436,8.763136,-0.033460,0.814412,0.037162,1.522686
0.108000,4.260422,-4.068450,8.634279,-0.021567,0.829147,0.036498,1.525665
0.110000,4.105057,-5.107059,7.402814,-0.009369,0.843809,0.035849,1.528705
0.112000,4.253749,-3.587418,8.516694,0.013594,0.856781,0.034102,1.531793
0.114000,4.343064,-1.553577,10.514747,0.021560,0.871591,0.034013,1.534943
0.116000,4.283788,-2.300051,9.599109,0.013106,0.887564,0.035737,1.538170
0.118000,4.240708,-2.686397,9.128300,0.011960,0.903088,0.036743,1.541470
0.120000,4.219064,-2.818720,8.972206,0.014472,0.918250,0.037379,1.544838
0.122000,4.223795,-2.946355,9.439834,0.018172,0.933324,0.037908,1.548276
0.124000,4.202743,-3.002928,9.264071,0.022819,0.948702,0.038356,1.551788
0.126000,4.175721,0.139875,8.946916,0.027975,0.963990,0.038760,1.555375
0.128000,4.243259,-0.577126,10.783202,0.004406,0.978507,0.041808,1.559029
0.130000,4.149418,-2.988746,8.740445,-0.013551,0.994485,0.044286,1.562770
0.132000,4.128776,-3.114467,8.575716,-0.010779,1.009471,0.044546,1.566584
0.134000,3.965523,-4.759369,7.221791,-0.006902,1.024390,0.044743,1.570471
0.136000,4.122770,-3.705497,9.366273,0.013030,1.037445,0.043512,1.574419
0.138000,4.190880,-1.252161,11.516953,0.021160,1.052850,0.043464,1.578450
0.140000,4.137347,-0.798993,9.778815,0.008325,1.069442,0.045406,1.582581
0.142000,4.106496,-1.201366,9.173039,-0.008338,1.085179,0.047722,1.586800
0.144000,4.048123,-1.919056,8.199519,-0.020937,1.100741,0.049583,1.591103
0.146000,3.955812,-1.350371,7.428055,-0.026523,1.115678,0.050687,1.595485
0.148000,4.084420,-2.233214,9.726793,-0.035983,1.129462,0.052140,1.599938
0.150000,4.077717,-1.879125,9.991584,-0.037987,1.145503,0.052957,1.604486
0.152000,4.060611,-1.393957,10.462850,-0.043634,1.161679,0.054049,1.609134
0.154000,3.977543,-3.391838,8.211087,-0.054491,1.177920,0.055697,1.613885
0.156000,3.817530,-4.525399,6.544315,-0.047984,1.192818,0.055745,1.618725
0.158000,4.049545,-1.770010,11.011129,-0.029542,1.205517,0.054591,1.623635
0.160000,4.019462,-2.309312,10.146110,-0.037692,1.222578,0.055877,1.628661
0.162000,4.001258,-2.728354,10.174988,-0.040372,1.239260,0.056703,1.633800
0.164000,3.970006,-3.323279,10.375751,-0.039647,1.256036,0.057288,1.639053
0.166000,3.923202,-2.409399,8.618055,-0.034326,1.272868,0.057538,1.644425
0.168000,3.912558,-2.092883,8.816160,-0.036840,1.288585,0.058232,1.649902
0.170000,3.824660,-1.234295,7.929099,-0.042563,1.304344,0.059096,1.655488
0.172000,3.886819,-2.288649,8.672463,-0.054662,1.318801,0.060385,1.661171
0.174000,3.820051,-3.407717,7.238424,-0.058778,1.334543,0.061131,1.666967
0.176000,3.831186,-5.195483,9.087149,-0.054168,1.349009,0.061217,1.672862
0.178000,3.698322,-4.983029,6.816170,-0.033530,1.365034,0.060507,1.678879
0.180000,3.672184,-4.767597,6.419909,-0.011671,1.378171,0.059296,1.684994
0.182000,3.860982,-2.084098,9.658122,0.008473,1.390887,0.058249,1.691204
0.184000,3.836537,-2.125176,9.336478,0.003733,1.407912,0.059247,1.697550
0.186000,3.820118,-2.339531,9.215083,-0.000531,1.424706,0.060158,1.704031
0.188000,3.814805,-3.219667,9.734025,-0.002970,1.441496,0.060941,1.710650
0.190000,3.771803,-2.468371,8.639253,0.001466,1.458938,0.061438,1.717418
0.192000,3.751826,-2.449790,8.389337,-0.001400,1.475362,0.062144,1.724324
0.194000,3.662655,-1.592552,7.430160,-0.004367,1.491587,0.062823,1.731369
0.196000,3.736788,-2.259443,8.670013,-0.013362,1.506330,0.063611,1.738543
0.198000,3.729097,-2.997792,9.227239,-0.018576,1.522831,0.064317,1.745866
0.200000,3.705976,-2.395165,9.688853,-0.015909,1.539928,0.064743,1.753348
0.202000,3.656325,-3.755870,7.712219,-0.019558,1.557235,0.065428,1.760998
0.204000,3.638271,-3.755396,7.479355,-0.011081,1.572764,0.065514,1.768798
0.206000,3.634356,-4.287247,7.835137,-0.002592,1.588139,0.065631,1.776749
0.208000,3.522687,-5.294620,7.118376,0.009963,1.604097,0.065719,1.784861
0.210000,3.483904,-4.556590,5.927751,0.032749,1.618258,0.064962,1.793125
0.212000,3.581106,-0.630106,8.899603,0.048229,1.631084,0.064380,1.801528
0.214000,3.626307,-2.021380,8.903528,0.028297,1.647735,0.065743,1.810111
0.216000,3.604360,-3.745705,9.766464,0.019876,1.665186,0.066633,1.818885
0.218000,3.591549,-3.383938,9.080024,0.027009,1.683791,0.067232,1.827869
0.220000,3.575362,-3.155121,8.571533,0.031623,1.701765,0.067880,1.837060
0.222000,3.556491,-3.147157,8.301879,0.034736,1.719260,0.068544,1.846456
0.224000,2.577561,-1.524381,9.206174,0.037889,1.736522,0.069192,1.856060
0.226000,2.650444,-1.593405,8.893549,0.027674,1.759933,0.065220,1.865921
0.228000,2.706487,-1.388725,8.273152,0.018052,1.782030,0.061798,1.876036
0.230000,2.698635,-0.588045,8.107944,0.005657,1.802668,0.058783,1.886399
0.232000,2.807687,-1.795166,8.941553,-0.013144,1.822192,0.055558,1.897007
0.234000,2.818110,-1.315387,9.352524,-0.022007,1.842075,0.053282,1.907877
0.236000,2.902499,-2.989412,7.071541,-0.036076,1.861815,0.051312,1.919019
0.238000,2.934165,-3.417270,7.235597,-0.035106,1.878007,0.049587,1.930402
0.240000,2.957940,-4.772323,5.938153,-0.030941,1.894178,0.048203,1.942035
0.242000,2.968437,-3.429074,7.412989,-0.012935,1.906355,0.046842,1.953892
0.244000,2.908887,-1.857447,9.447194,-0.009456,1.922656,0.046023,1.966015
0.246000,2.331115,-2.058027,8.565054,-0.020066,1.941752,0.045031,1.978444
0.248000,2.354371,-2.682209,7.693332,-0.029265,1.963772,0.046664,1.991205
0.250000,1.791997,-0.699258,6.554526,-0.032111,1.983967,0.048350,2.004289
0.252000,1.871179,-3.057364,8.619984,-0.041905,1.998646,0.040087,2.017659
0.254000,1.976855,-2.652102,7.827006,-0.033620,2.017860,0.033753,2.031374
0.256000,2.063831,-2.733396,7.554552,-0.028638,2.035261,0.027563,2.045427
0.258000,2.105368,-1.931326,8.468052,-0.023671,2.051866,0.022540,2.059818
0.260000,2.145081,-1.565081,8.799853,-0.028024,2.069560,0.016967,2.074575
0.262000,2.234662,-3.569008,7.274795,-0.037124,2.087276,0.011751,2.089710
0.264000,2.279392,-3.622082,7.055640,-0.029224,2.102539,0.008548,2.105208
0.266000,2.298156,-4.941997,6.045448,-0.021329,2.117334,0.005804,2.121076
0.268000,2.310151,-4.346817,7.757034,-0.000591,2.128891,0.003744,2.137292
0.270000,2.344976,-1.598711,7.899825,0.011015,2.144957,0.002252,2.153918
0.272000,2.396054,-2.286007,6.773299,-0.000804,2.161145,-0.001290,2.170967
0.274000,2.418129,-2.339513,6.512940,-0.005271,2.175632,-0.003741,2.188430
0.276000,2.433343,-1.776451,5.702156,-0.009348,2.189603,-0.006165,2.206317
0.278000,2.452395,-1.821504,5.528947,-0.016740,2.201311,-0.009365,2.224612
0.280000,2.423619,-3.143248,7.866584,-0.023813,2.212694,-0.012396,2.243328
0.282000,2.413004,-2.844669,7.925168,-0.022586,2.229342,-0.012496,2.262548
0.284000,2.421473,-2.837315,7.626992,-0.024451,2.246032,-0.013731,2.282291
0.286000,2.402792,-2.441329,7.899477,-0.026357,2.262254,-0.014820,2.302570
0.288000,2.484335,-3.721720,6.050135,-0.032702,2.278845,-0.015998,2.323411
0.290000,2.485289,-3.734882,5.847236,-0.027056,2.291999,-0.015123,2.344787
0.292000,2.499600,-4.537247,4.579226,-0.021281,2.304873,-0.014191,2.366713
0.294000,2.456420,-3.965599,6.304378,-0.005980,2.313637,-0.013094,2.389158
0.296000,2.383509,-2.651773,7.550827,0.000370,2.328002,-0.011689,2.412215
0.298000,2.408773,-3.091462,6.773568,-0.004690,2.345156,-0.012068,2.435948
0.300000,2.398629,-3.397203,6.768536,-0.004872,2.360868,-0.011254,2.460362
0.302000,2.395352,-3.426242,6.530192,-0.002898,2.376663,-0.009749,2.485488
0.304000,2.391159,-3.442981,6.313528,-0.000528,2.392028,-0.008256,2.511348
0.306000,2.356481,-3.887725,6.555816,0.002119,2.407004,-0.006765,2.537966
0.308000,2.333805,-3.332416,6.771253,0.007711,2.422599,-0.004864,2.565385
0.310000,2.315855,-3.004383,6.774413,0.007904,2.438761,-0.003888,2.593650
0.312000,2.332052,-1.711187,6.203030,0.005009,2.454841,-0.003845,2.622795
0.314000,2.331366,-1.792331,5.908866,-0.008879,2.469429,-0.005214,2.652833
0.316000,2.347523,-4.176636,5.391483,-0.021781,2.483444,-0.006567,2.683793
0.318000,2.341783,-4.158791,5.213952,-0.014369,2.496514,-0.004521,2.715705
0.320000,2.437956,-3.412955,2.410092,-0.006997,2.509276,-0.002356,2.748606
0.322000,2.229915,-2.916008,6.641035,-0.000217,2.512711,-0.003198,2.782377
0.324000,2.262455,-3.046535,5.744278,-0.004405,2.529608,-0.003041,2.817298
0.326000,2.255498,-3.076056,5.540433,-0.005358,2.544436,-0.002546,2.853386
0.328000,2.247602,-3.099498,5.356373,-0.005866,2.558823,-0.002031,2.890690
0.330000,2.241593,-3.056139,5.136516,-0.006004,2.572813,-0.001497,2.929264
0.332000,2.204721,-2.714476,5.519348,-0.006162,2.586263,-0.001014,2.969159
0.334000,2.195490,-2.739156,5.344165,-0.010341,2.600774,-0.001018,3.010466
0.336000,2.185651,-2.762010,5.184691,-0.014145,2.614908,-0.001033,3.053251
0.338000,2.160432,-2.604924,5.333204,-0.017611,2.628699,-0.001059,3.097586
0.340000,2.150503,-2.641367,5.169283,-0.023047,2.642774,-0.001481,3.143562
0.342000,2.102299,-2.337522,5.526506,-0.028020,2.656500,-0.001905,3.191261
0.344000,2.101654,-2.435468,5.280660,-0.036566,2.671073,-0.002764,3.240801
0.346000,2.190117,-3.370639,3.855787,-0.043963,2.685077,-0.003498,3.292275
0.348000,2.177978,-3.409814,3.762307,-0.041726,2.695281,-0.002853,3.345700
0.350000,2.165575,-3.446851,3.679338,-0.039125,2.705315,-0.002133,3.401184
0.352000,2.203441,-4.067241,2.811065,-0.036196,2.715198,-0.001340,3.458846
0.354000,2.036610,-2.572576,4.841540,-0.025199,2.720754,-0.000297,3.518705
0.356000,2.040454,-2.747645,4.519909,-0.030473,2.734744,-0.000615,3.581122
0.358000,2.031762,-2.808184,4.375664,-0.033597,2.747720,-0.000779,3.646234
0.360000,2.007038,-2.801922,4.464044,-0.036045,2.760319,-0.000854,3.714205
0.362000,1.979824,-3.132918,4.579258,-0.039099,2.773380,-0.000845,3.785241
0.364000,1.951542,-3.376590,4.639493,-0.040127,2.786889,-0.000415,3.859569
0.366000,1.945651,-3.377218,4.462615,-0.039495,2.800609,0.000425,3.937431
0.368000,1.938556,-3.389827,4.311433,-0.038614,2.813837,0.001254,4.019063
0.370000,1.919683,-2.962531,4.445489,-0.037451,2.826649,0.002082,4.104729
0.372000,1.916508,-2.897406,4.235184,-0.040444,2.839927,0.002190,4.194749
0.374000,1.896302,-2.771290,4.323739,-0.043444,2.852538,0.002297,4.289435
0.376000,1.840957,-2.484020,4.687498,-0.047953,2.865262,0.001999,4.389162
0.378000,1.842955,-2.586580,4.443516,-0.055988,2.879044,0.001169,4.494387
0.380000,1.903308,-1.948975,3.479706,-0.062784,2.892135,0.000529,4.605543
0.382000,1.900324,-2.037170,3.310109,-0.073407,2.902717,-0.001845,4.723011
0.384000,1.985642,-1.768081,2.837396,-0.083000,2.912802,-0.004104,4.847320
0.386000,1.843640,-2.486004,3.365362,-0.092913,2.921183,-0.008512,4.978989
0.388000,1.790835,-3.611187,4.021775,-0.098291,2.930986,-0.010438,5.000000
0.390000,1.783539,-3.553299,3.816694,-0.096222,2.942882,-0.008666,5.000000
0.392000,1.801324,-3.428219,3.348913,-0.094124,2.954510,-0.006808,5.000000
0.394000,1.874402,-2.574070,2.265161,-0.091793,2.964821,-0.005168,5.000000
0.396000,1.769338,-3.482313,3.318888,-0.094531,2.972006,-0.005848,5.000000
0.398000,1.617187,-2.248892,4.935375,-0.091830,2.982257,-0.004047,5.000000
0.400000,1.470027,-3.560458,6.682403,-0.100951,2.998049,-0.005270,5.000000
0.402000,1.478552,-3.536898,6.282396,-0.101492,3.020933,-0.003010,5.000000
0.404000,1.416652,-2.996613,6.495165,-0.101994,3.042584,-0.000784,5.000000
0.406000,1.435131,-3.030549,6.016343,-0.107543,3.065152,0.000383,5.000000
0.408000,1.450631,-3.054471,5.576613,-0.112381,3.086126,0.001585,5.000000
0.410000,1.463300,-3.069907,5.173797,-0.116600,3.105614,0.002796,5.000000
0.412000,1.473216,-3.077493,4.805407,-0.120286,3.123717,0.003993,5.000000
0.414000,1.585758,-1.910556,3.242826,-0.123520,3.140536,0.005156,5.000000
0.416000,1.688953,-1.655753,2.748019,-0.133472,3.152023,0.002636,5.000000
0.418000,1.530573,-2.366580,3.244903,-0.143138,3.161449,-0.002385,5.000000
0.420000,1.551442,-2.210229,2.849484,-0.149044,3.172534,-0.004587,5.000000
0.422000,1.427450,-3.460883,4.007440,-0.156720,3.182531,-0.006361,5.000000
0.424000,1.432012,-3.412421,3.730234,-0.156698,3.196412,-0.004077,5.000000
0.426000,1.481131,-3.653613,3.141919,-0.156674,3.209305,-0.001999,5.000000
0.428000,1.809432,-3.691518,-0.176578,-0.153737,3.219927,0.000477,5.000000
0.430000,1.635906,-4.899495,1.578971,-0.143705,3.217841,0.001879,5.000000
0.432000,1.625580,-4.828124,1.471677,-0.127993,3.222575,0.008163,5.000000
0.434000,1.362726,-3.112634,3.334018,-0.112673,3.226958,0.014291,5.000000
0.436000,1.450678,-2.302299,2.212587,-0.114828,3.238645,0.015314,5.000000
0.438000,1.553839,-2.093439,1.882737,-0.121165,3.246232,0.013302,5.000000
0.440000,1.543483,-2.128475,1.818904,-0.126525,3.252546,0.008787,5.000000
0.442000,1.381859,-2.439234,2.031236,-0.131528,3.258656,0.004240,5.000000
0.444000,1.617968,-3.434665,0.210507,-0.137358,3.265546,0.002833,5.000000
0.446000,1.336019,-2.374581,2.115241,-0.129268,3.262496,0.003434,5.000000
0.448000,1.329308,-2.404604,2.013892,-0.136097,3.270149,0.001593,5.000000
0.450000,1.321545,-2.433358,1.917773,-0.142408,3.277384,-0.000262,5.000000
0.452000,1.312850,-2.460846,1.826807,-0.148236,3.284220,-0.002120,-1.000000
0.454000,1.708671,-3.392675,-0.639318,-0.153611,3.290675,-0.003970,-1.000000
0.456000,1.540511,-3.642241,-0.265709,-0.143242,3.286261,-0.005532,-1.000000
0.458000,1.527570,-3.635342,-0.268249,-0.134447,3.283380,-0.004048,-1.000000
0.460000,1.303878,-2.019140,2.100466,-0.125546,3.280483,-0.002604,-1.000000
0.462000,1.152459,-2.313063,2.181170,-0.132694,3.288545,-0.007838,-1.000000
0.464000,1.153213,-2.365705,2.035925,-0.140911,3.296674,-0.009888,-1.000000
0.466000,1.152315,-2.414087,1.899748,-0.148306,3.304199,-0.011865,-1.000000
0.468000,1.149856,-2.458321,1.772682,-0.154941,3.311148,-0.013765,-1.000000
0.470000,1.570919,-3.205588,-0.253959,-0.160880,3.317548,-0.015581,-1.000000
0.472000,1.550152,-3.389315,-0.566325,-0.149997,3.312305,-0.018106,-1.000000
0.474000,1.358726,-3.643634,-0.209247,-0.140124,3.308195,-0.019615,-1.000000
0.476000,1.351951,-3.637617,-0.223290,-0.132641,3.305410,-0.017619,-1.000000
0.478000,1.343531,-3.630800,-0.236058,-0.124865,3.302552,-0.015688,-1.000000
0.480000,0.948639,-2.187250,2.360240,-0.116857,3.299631,-0.013801,-1.000000
0.482000,0.956841,-2.261313,2.152683,-0.127452,3.309263,-0.016253,-1.000000
0.484000,0.962830,-2.328234,1.961345,-0.136854,3.317942,-0.018485,-1.000000
0.486000,1.304858,-3.616816,-0.379413,-0.145161,3.325727,-0.020506,-1.000000
0.488000,1.292248,-3.608821,-0.383427,-0.136492,3.321934,-0.018760,-1.000000
0.490000,1.603443,-3.622684,-1.271895,-0.127721,3.318100,-0.017009,-1.000000
0.492000,1.376908,-3.379156,-0.535884,-0.110420,3.307452,-0.016176,-1.000000
0.494000,1.193315,-3.603065,-0.232431,-0.100463,3.303490,-0.017225,-1.000000
0.496000,0.762547,-2.108987,2.441457,-0.093323,3.300568,-0.014894,-1.000000
0.498000,0.783389,-2.200864,2.199221,-0.106042,3.311121,-0.017318,-1.000000
0.500000,0.800869,-2.284400,1.973798,-0.117230,3.320438,-0.019447,-1.000000
0.502000,1.169334,-3.587968,-0.401623,-0.126997,3.328593,-0.021290,-1.000000
0.504000,1.302214,-3.409526,-0.639928,-0.118879,3.324559,-0.019093,-1.000000
0.506000,1.490499,-3.599905,-1.235522,-0.107999,3.319650,-0.019537,-1.000000
0.508000,1.085383,-3.597601,-0.268419,-0.090473,3.308914,-0.018252,-1.000000
0.510000,1.083398,-3.590387,-0.289900,-0.084037,3.305675,-0.014469,-1.000000
0.512000,1.080111,-3.581292,-0.309660,-0.077178,3.302285,-0.010852,-1.000000
0.514000,1.075066,-3.571331,-0.328126,-0.070000,3.298752,-0.007267,-1.000000
0.516000,1.068584,-3.560737,-0.345148,-0.062559,3.295087,-0.003701,-1.000000
0.518000,1.248650,-3.751921,-0.926051,-0.054906,3.291302,-0.000141,-1.000000
0.520000,1.161263,-3.349598,-0.483451,-0.040578,3.281805,0.005424,-1.000000
0.522000,1.156419,-3.348187,-0.495576,-0.030858,3.278137,0.005952,-1.000000
0.524000,0.510796,-4.227281,1.383051,-0.020936,3.274312,0.006445,-1.000000
0.526000,0.574405,-4.094495,1.116794,0.001953,3.288762,0.013109,-1.000000
0.528000,0.124153,-3.878127,5.969601,0.022059,3.300148,0.019799,-1.000000
0.530000,0.463952,-4.037567,2.852483,0.024639,3.339100,0.015541,-1.000000
0.532000,0.268711,-3.819799,5.154511,0.035295,3.355407,0.019084,-1.000000
0.534000,0.469510,-3.858649,4.650415,0.036639,3.388472,0.015026,-1.000000
0.536000,0.509593,-3.813485,4.379257,0.042363,3.419730,0.009876,-1.000000
0.538000,0.601817,-3.806244,3.534642,0.047255,3.449238,0.004706,-1.000000
0.540000,0.846671,-3.863224,1.127901,0.053490,3.472752,0.000966,-1.000000
0.542000,0.494881,-3.585175,2.708585,0.066751,3.478294,0.002666,-1.000000
0.544000,0.523173,-3.508269,2.433015,0.066243,3.493547,0.002104,-1.000000
0.546000,0.780255,-3.664792,0.187520,0.065787,3.507228,0.001592,-1.000000
0.548000,0.565608,-3.283187,1.689880,0.074363,3.504115,0.006378,-1.000000
0.550000,0.580796,-3.170327,1.270365,0.073916,3.512602,0.007031,-1.000000
0.552000,0.704135,-3.127734,0.972664,0.073654,3.518168,0.008356,-1.000000
0.554000,0.717125,-3.098962,0.662840,0.077464,3.523244,0.008836,-1.000000
0.556000,1.006051,-3.612401,-0.743167,0.081709,3.526062,0.009894,-1.000000
0.558000,0.717764,-3.249076,-0.807723,0.097763,3.518425,0.013172,-1.000000
0.560000,0.724541,-3.242887,-0.847577,0.102971,3.509853,0.019473,-1.000000
0.562000,0.974864,-3.353579,-1.501181,0.108752,3.500990,0.025745,-1.000000
0.564000,0.816807,-3.302693,-0.713468,0.122173,3.485349,0.033597,-1.000000
0.566000,0.816074,-3.292161,-0.755497,0.131842,3.479370,0.038187,-1.000000
0.568000,0.666610,-3.155132,-0.916472,0.141745,3.472933,0.042902,-1.000000
0.570000,0.672764,-3.151161,-0.936035,0.146719,3.463115,0.049466,-1.000000
0.572000,1.043392,-3.344799,-1.393945,0.152352,3.453189,0.056013,-1.000000
0.574000,1.030828,-3.319171,-1.384070,0.170180,3.440068,0.062217,-1.000000
0.576000,0.568927,-3.049744,-0.854397,0.187812,3.427041,0.068401,-1.000000
0.578000,0.583467,-3.049613,-0.879910,0.190710,3.417530,0.075136,-1.000000
0.580000,0.594328,-3.045585,-0.904756,0.194598,3.407877,0.081866,-1.000000
0.582000,0.705917,-3.152020,-0.815719,0.199339,3.398079,0.088605,-1.000000
0.584000,0.705527,-3.141046,-0.842446,0.208785,3.390739,0.094217,-1.000000
0.586000,0.703774,-3.129013,-0.866333,0.218556,3.383127,0.099951,-1.000000
0.588000,0.789863,-3.041155,-1.514024,0.228606,3.375273,0.105805,-1.000000
0.590000,0.786895,-3.021617,-1.493098,0.240493,3.358917,0.114155,-1.000000
0.592000,0.512503,-2.896060,-0.917562,0.252691,3.342903,0.122423,-1.000000
0.594000,0.617570,-3.033543,-0.807433,0.256558,3.332563,0.129578,-1.000000
0.596000,0.621071,-3.022892,-0.838264,0.265303,3.325121,0.135833,-1.000000
0.598000,0.622836,-3.010876,-0.866778,0.274504,3.317391,0.142223,-1.000000
0.600000,0.499152,-2.800915,-1.086599,0.284101,3.309398,0.148745,-1.000000
0.602000,0.722611,-2.870357,-1.519863,0.288889,3.297046,0.156533,-1.000000
0.604000,0.824143,-3.023154,-1.330951,0.301252,3.280941,0.165099,-1.000000
0.606000,0.543937,-2.908838,-0.825832,0.318430,3.268872,0.172516,-1.000000
0.608000,0.425859,-2.698773,-1.068803,0.326676,3.261012,0.179481,-1.000000
0.610000,0.554103,-2.881963,-0.889213,0.330601,3.248671,0.187572,-1.000000
0.612000,0.358645,-2.528185,-1.178163,0.339968,3.240269,0.194836,-1.000000
0.614000,0.577700,-2.607873,-1.571637,0.342671,3.225729,0.203984,-1.000000
0.616000,0.577998,-2.604867,-1.548522,0.353125,3.208373,0.213671,-1.000000
0.618000,0.335997,-2.512992,-1.079000,0.364159,3.191596,0.223235,-1.000000
0.620000,0.353038,-2.514682,-1.104806,0.367602,3.178628,0.232314,-1.000000
0.622000,0.366341,-2.511837,-1.131183,0.372201,3.165719,0.241423,-1.000000
0.624000,0.372374,-2.501399,-1.161234,0.377812,3.152828,0.250575,-1.000000
0.626000,0.557939,-2.558474,-1.518245,0.384207,3.139869,0.259810,-1.000000
0.628000,0.677534,-2.728905,-1.339472,0.397624,3.124778,0.269182,-1.000000
0.630000,0.447910,-2.609796,-0.973232,0.414539,3.113652,0.277780,-1.000000
0.632000,0.455307,-2.595530,-1.014493,0.423369,3.104257,0.286824,-1.000000
0.634000,0.460411,-2.579575,-1.053784,0.432873,3.094626,0.295974,-1.000000
0.636000,0.620143,-2.644846,-1.368310,0.442971,3.084764,0.305233,-1.000000
0.638000,0.622408,-2.612675,-1.379272,0.459836,3.073832,0.314033,-1.000000
0.640000,0.412578,-2.491970,-1.082948,0.476460,3.063238,0.322793,-1.000000
0.642000,0.415079,-2.481966,-1.125577,0.485490,3.053220,0.332439,-1.000000
0.644000,0.414973,-2.470295,-1.166369,0.495254,3.043069,0.342126,-1.000000
0.646000,0.559772,-2.525208,-1.411473,0.505664,3.032784,0.351859,-1.000000
0.648000,0.295481,-2.023302,-1.859704,0.522231,3.022330,0.360822,-1.000000
0.650000,1.601761,-3.337186,-1.323091,0.531760,3.003671,0.371066,-1.000000
0.652000,1.530446,-3.901352,-0.656670,0.565689,3.006043,0.411965,-1.000000
0.654000,1.429563,-3.730725,-0.746885,0.589840,3.016604,0.476001,-1.000000
0.656000,1.482504,-3.877681,-0.552135,0.613289,3.025208,0.535457,-1.000000
