t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-18.226718,0.521975,-1.634253,-0.000000,0.000002,0.000000,1.456606
0.006000,-18.161591,0.521031,-1.627755,-0.001258,-0.055203,0.002187,1.456318
0.008000,-18.096846,0.520065,-1.622577,-0.002510,-0.110075,0.004338,1.455799
0.010000,-18.032457,0.519081,-1.618670,-0.003753,-0.164616,0.006456,1.455050
0.012000,-17.968399,0.518082,-1.615981,-0.004988,-0.218828,0.008539,1.454072
0.014000,-17.904646,0.517075,-1.614460,-0.006213,-0.272712,0.010590,1.452868
0.016000,-17.841154,0.516640,-1.613931,-0.007429,-0.326269,0.012607,1.451439
0.018000,-17.777910,0.516236,-1.614465,-0.008645,-0.379500,0.014594,1.449789
0.020000,-17.415121,0.457481,7.664771,-0.009862,-0.432406,0.016551,1.447918
0.022000,-16.268131,0.356825,18.401096,-0.010761,-0.486776,0.018425,1.445877
0.024000,-16.141260,0.377650,19.458113,-0.008636,-0.533309,0.019943,1.443751
0.026000,-16.123330,0.474325,18.872868,-0.006518,-0.579174,0.021356,1.441550
0.028000,-16.058571,0.394335,19.093366,-0.005192,-0.624909,0.022735,1.439271
0.030000,-16.084084,0.404674,17.699739,-0.004469,-0.670266,0.024206,1.436918
0.032000,-16.047703,0.167228,18.339649,-0.003824,-0.715741,0.025646,1.434485
0.034000,-16.320782,0.178878,12.459780,-0.003671,-0.761643,0.027336,1.431976
0.036000,-16.314824,0.172504,11.581548,-0.005875,-0.808636,0.029255,1.429356
0.038000,-16.302088,0.168154,10.816805,-0.007985,-0.855609,0.031169,1.426622
0.040000,-16.824656,0.440909,5.655474,-0.010029,-0.902535,0.033078,1.423772
0.042000,-16.150989,0.141392,10.696288,-0.010934,-0.953086,0.034608,1.420769
0.044000,-15.803370,0.074271,15.700433,-0.012862,-0.999459,0.036509,1.417656
0.046000,-15.841672,0.534239,13.590047,-0.011064,-1.044704,0.037914,1.414466
0.048000,-15.897814,1.066547,11.721305,-0.011923,-1.089803,0.039430,1.411189
0.050000,-15.949072,0.442484,10.176658,-0.016359,-1.135131,0.041225,1.407817
0.052000,-15.931178,0.465943,9.573323,-0.014575,-1.180669,0.042205,1.404343
0.054000,-15.908257,0.487074,9.045428,-0.012996,-1.226159,0.043166,1.400766
0.056000,-15.812353,-0.372878,9.481748,-0.011597,-1.271582,0.044109,1.397087
0.058000,-15.679174,-0.077506,10.436002,-0.003044,-1.316594,0.044342,1.393312
0.060000,-15.605673,-0.360880,11.069669,0.002001,-1.361118,0.044998,1.389450
0.062000,-15.737527,0.438058,8.210141,0.008248,-1.405744,0.045510,1.385506
0.064000,-15.712814,0.411646,7.720885,0.004850,-1.450791,0.047316,1.381467
0.066000,-16.124163,0.507346,3.518200,0.001683,-1.495800,0.049109,1.377332
0.068000,-15.565181,0.369575,7.764840,-0.000105,-1.542877,0.050637,1.373076
0.070000,-15.538304,0.350672,7.328036,-0.003033,-1.587560,0.052392,1.368732
0.072000,-15.242663,0.240983,10.987379,-0.005803,-1.632136,0.054124,1.364300
0.074000,-15.237345,0.551601,10.013660,-0.005373,-1.676388,0.055281,1.359805
0.076000,-15.235681,0.541184,8.935087,-0.007396,-1.720451,0.056640,1.355243
0.078000,-15.241977,1.123739,7.994614,-0.008528,-1.764257,0.057857,1.350612
0.080000,-15.226931,0.937766,7.345521,-0.014338,-1.808029,0.059614,1.345911
0.082000,-15.189792,0.951977,7.024713,-0.018057,-1.851678,0.061002,1.341140
0.084000,-15.102189,0.291474,7.347821,-0.021881,-1.895198,0.062384,1.336299
0.086000,-15.029945,-0.636596,7.873061,-0.020211,-1.938489,0.063082,1.331394
0.088000,-15.129690,0.148732,5.590237,-0.011161,-1.981942,0.062777,1.326432
0.090000,-15.257534,-0.881095,3.999785,-0.011422,-2.025261,0.063951,1.321402
0.092000,-15.165888,1.634244,4.145314,-0.001806,-2.068921,0.063778,1.316300
0.094000,-14.820399,1.213464,6.706666,-0.014369,-2.112416,0.066209,1.311129
0.096000,-14.753549,-0.360359,6.935828,-0.022763,-2.155200,0.068294,1.305906
0.098000,-14.755067,0.277081,6.025207,-0.014944,-2.197937,0.068094,1.300637
0.100000,-14.621091,1.115602,6.793652,-0.012413,-2.240463,0.068712,1.295321
0.102000,-14.620206,-0.291308,6.167341,-0.018077,-2.282779,0.070335,1.289963
0.104000,-14.721944,-1.716955,4.976463,-0.012552,-2.325024,0.070471,1.284565
0.106000,-14.361355,0.443338,7.799552,0.006185,-2.367463,0.068615,1.279124
0.108000,-14.412719,1.294138,5.978717,0.004822,-2.410022,0.069856,1.273655
0.110000,-14.371293,1.270532,5.665549,-0.004441,-2.451834,0.072211,1.268153
0.112000,-14.445453,2.373184,4.470465,-0.013419,-2.493467,0.074485,1.262620
0.114000,-14.256318,1.028082,5.355095,-0.031254,-2.535053,0.077950,1.257052
0.116000,-14.133126,-0.091009,6.170252,-0.038191,-2.576371,0.079828,1.251458
0.118000,-14.093868,0.186159,5.670320,-0.033879,-2.617800,0.079965,1.245844
0.120000,-14.064518,0.958737,5.294133,-0.031739,-2.658910,0.080509,1.240212
0.122000,-14.108731,0.101324,3.963203,-0.036785,-2.700002,0.082036,1.234561
0.124000,-14.005835,-0.383071,4.324707,-0.034468,-2.740502,0.082515,1.228889
0.126000,-13.920414,-0.989703,4.765183,-0.028006,-2.780878,0.082209,1.223201
0.128000,-14.074017,-0.651104,2.476503,-0.016835,-2.821550,0.081049,1.217501
0.130000,-14.186007,0.483259,0.891607,-0.008957,-2.861431,0.080582,1.211783
0.132000,-13.567203,0.057923,5.677862,-0.010254,-2.900877,0.081581,1.206040
0.134000,-13.536197,0.364114,5.019391,-0.007392,-2.941358,0.081823,1.200297
0.136000,-13.492190,0.372915,4.652162,-0.006889,-2.981226,0.082476,1.194555
0.138000,-13.451631,0.566873,4.147391,-0.006455,-3.020779,0.083131,1.188814
0.140000,-13.392594,0.373591,4.025186,-0.007571,-3.059865,0.084115,1.183074
0.142000,-13.339922,0.389599,3.727247,-0.007126,-3.098764,0.084737,1.177338
0.144000,-13.284686,0.404674,3.451048,-0.006826,-3.137327,0.085373,1.171607
0.146000,-13.201672,0.622484,3.428423,-0.006668,-3.175547,0.086024,1.165882
