t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-24.162039,-6.963470,-2.354340,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.073137,-6.947450,-2.345399,0.016989,-0.073209,0.001960,1.456260
0.008000,-23.984226,-6.931438,-2.339010,0.033899,-0.145977,0.004027,1.455626
0.010000,-23.895281,-6.915428,-2.335067,0.050731,-0.218301,0.006197,1.454705
0.012000,-23.806275,-6.899412,-2.333469,0.067485,-0.290182,0.008466,1.453499
0.014000,-23.717151,-6.883525,-2.334125,0.084162,-0.361619,0.010830,1.452013
0.016000,-23.627840,-6.867930,-2.336946,0.100762,-0.432611,0.013290,1.450247
0.018000,-23.538378,-6.852232,-2.341812,0.117286,-0.503159,0.015855,1.448207
0.020000,-22.325779,2.473866,14.791984,0.133735,-0.573262,0.018518,1.445896
0.022000,-22.126147,1.524917,17.354309,0.068559,-0.639055,0.030792,1.443420
0.024000,-22.989685,-6.070214,5.338599,0.014785,-0.705489,0.041697,1.440795
0.026000,-21.692880,-2.961401,18.529535,0.029019,-0.775848,0.045162,1.437949
0.028000,-21.659105,-3.625801,17.601560,0.016807,-0.839424,0.051507,1.434976
0.030000,-21.518478,-4.093047,18.403591,0.010096,-0.902678,0.057250,1.431876
0.032000,-21.523342,-4.147553,16.983555,0.005844,-0.965064,0.062777,1.428658
0.034000,-21.440644,-3.814968,17.527006,0.001935,-1.027408,0.068253,1.425319
0.036000,-21.446126,-4.035207,16.039870,-0.007089,-1.089711,0.074428,1.421862
0.038000,-21.441190,-4.205544,14.718810,-0.014149,-1.152028,0.080285,1.418285
0.040000,-21.414526,-5.273568,14.241399,-0.019664,-1.214326,0.085885,1.414581
0.042000,-21.396998,-5.216336,13.049078,-0.016524,-1.276786,0.090365,1.410754
0.044000,-21.370349,-5.157037,12.007545,-0.013808,-1.339184,0.094854,1.406799
0.046000,-21.335912,-5.109130,11.096185,-0.011532,-1.401486,0.099387,1.402715
0.048000,-21.294609,-5.065558,10.298923,-0.009591,-1.463663,0.103966,1.398501
0.050000,-21.293848,-4.031332,8.739719,-0.007949,-1.525689,0.108584,1.394158
0.052000,-21.237167,-4.064433,8.210661,-0.016055,-1.587598,0.114468,1.389681
0.054000,-21.176608,-4.092901,7.741359,-0.023784,-1.649299,0.120315,1.385072
0.056000,-21.129692,-4.419075,6.925800,-0.031185,-1.710777,0.126130,1.380333
0.058000,-21.056563,-4.376686,6.643685,-0.035058,-1.771862,0.131460,1.375465
0.060000,-20.981124,-4.341178,6.387359,-0.039267,-1.832687,0.136842,1.370473
0.062000,-20.903590,-4.311989,6.152908,-0.043754,-1.893243,0.142267,1.365360
0.064000,-20.902276,-3.795061,5.599475,-0.048467,-1.953523,0.147728,1.360131
0.066000,-20.818032,-3.770265,5.408783,-0.056458,-2.013727,0.153231,1.354787
0.068000,-20.526451,-5.926305,7.678542,-0.064668,-2.073655,0.158748,1.349332
0.070000,-20.454573,-5.729668,7.163214,-0.054694,-2.133353,0.162097,1.343786
0.072000,-20.395908,-5.346814,6.540045,-0.046109,-2.192712,0.165649,1.338150
0.074000,-20.322978,-5.257301,6.175190,-0.040517,-2.251751,0.169606,1.332428
0.076000,-20.258034,-5.343441,5.606231,-0.035657,-2.310500,0.173645,1.326621
0.078000,-20.175332,-5.230629,5.358573,-0.029604,-2.368785,0.177471,1.320733
0.080000,-20.090635,-5.130991,5.126596,-0.024519,-2.426768,0.181411,1.314769
0.082000,-20.018546,-5.212721,4.671272,-0.020286,-2.484444,0.185449,1.308732
0.084000,-19.982143,-5.571931,3.898740,-0.014870,-2.541774,0.189217,1.302625
0.086000,-20.133492,-7.195353,1.767389,-0.005630,-2.598792,0.192317,1.296450
0.088000,-19.685283,-4.610048,4.626549,0.017487,-2.655740,0.193850,1.290202
0.090000,-19.598345,-4.593846,4.387221,0.017675,-2.712091,0.198332,1.283899
0.092000,-19.509232,-4.581019,4.159869,0.017762,-2.768087,0.202801,1.277546
0.094000,-19.390181,-4.313210,4.289459,0.017783,-2.823722,0.207248,1.271147
0.096000,-19.282142,-4.572254,4.266996,0.014972,-2.879021,0.212196,1.264707
0.098000,-19.172596,-4.259156,4.353694,0.014340,-2.934015,0.216748,1.258231
0.100000,-19.083742,-4.434893,4.087221,0.010362,-2.988938,0.221824,1.251723
0.102000,-18.994808,-4.625845,3.847005,0.007959,-3.043488,0.226572,1.245187
0.104000,-18.909978,-4.609795,3.462139,0.007207,-3.097758,0.231001,1.238627
0.106000,-18.822833,-4.603606,3.097230,0.006459,-3.151570,0.235376,1.232045
0.108000,-18.733455,-4.607782,2.750534,0.005803,-3.204909,0.239680,1.225445
0.110000,-18.653938,-4.771839,2.253137,0.005333,-3.257760,0.243894,1.218829
0.112000,-18.555788,-4.768326,1.994809,0.006786,-3.309933,0.247732,1.212200
0.114000,-18.455131,-4.777689,1.752618,0.008324,-3.361606,0.251484,1.205561
0.116000,-18.397995,-4.442015,1.018884,0.010063,-3.412770,0.255127,1.198915
0.118000,-18.273923,-5.153710,0.986196,0.009444,-3.463142,0.258999,1.192264
0.120000,-18.177241,-5.241048,0.697770,0.015525,-3.513194,0.261588,1.185612
0.122000,-18.248282,-6.461928,-0.789994,0.022628,-3.562625,0.263965,1.178961
0.124000,-17.883373,-4.235272,0.642160,0.040079,-3.610554,0.265093,1.172310
0.126000,-17.802451,-4.137334,0.363467,0.037649,-3.658257,0.269129,1.165669
0.128000,-17.683254,-4.178691,0.254189,0.034371,-3.705358,0.273532,1.159039
0.130000,-17.549638,-4.145363,0.323278,0.031554,-3.751921,0.277811,1.152424
0.132000,-17.396993,-4.006909,0.568736,0.028116,-3.798002,0.282300,1.145827
0.134000,-17.282612,-4.102310,0.353562,0.022968,-3.844001,0.287030,1.139252
0.136000,-17.101659,-4.616533,0.671542,0.018886,-3.889383,0.291490,1.132700
0.138000,-16.982655,-4.667557,0.435639,0.020639,-3.935709,0.293814,1.126177
0.140000,-16.875528,-4.803776,0.051613,0.022974,-3.981293,0.295967,1.119683
0.142000,-16.758251,-4.893944,-0.299462,0.026988,-4.025866,0.297764,1.113220
0.144000,-16.806434,-5.943195,-2.100472,0.032579,-4.069671,0.299025,1.106791
0.146000,-16.868156,-6.018283,-3.386126,0.048650,-4.109931,0.298645,1.100393
0.148000,-16.564552,-5.346678,-2.110224,0.064376,-4.146987,0.299000,1.094026
0.150000,-16.418319,-5.351644,-2.159755,0.072827,-4.186399,0.301240,1.087694
0.152000,-16.267928,-5.346332,-2.189974,0.081565,-4.225102,0.303395,1.081399
0.154000,-16.159073,-6.307306,-2.552589,0.090500,-4.263108,0.305478,1.075144
0.156000,-16.005350,-6.233166,-2.591752,0.110178,-4.299865,0.303593,1.068929
0.158000,-15.391990,-4.134969,0.385315,0.129329,-4.335825,0.301771,1.062758
0.160000,-15.268907,-4.231220,0.100154,0.129782,-4.376846,0.303038,1.056639
0.162000,-15.450095,-5.176497,-2.114650,0.131158,-4.416744,0.304051,1.050572
0.164000,-15.024780,-4.034007,-0.493364,0.139353,-4.451783,0.305694,1.044555
0.166000,-14.891842,-4.145589,-0.694663,0.139053,-4.488812,0.307740,1.038592
0.168000,-15.117405,-5.681438,-3.186041,0.139843,-4.524818,0.309489,1.032685
0.170000,-14.950018,-5.643103,-3.147400,0.154644,-4.554343,0.308916,1.026830
0.172000,-14.609436,-5.043820,-2.005808,0.169325,-4.583146,0.308293,1.021028
0.174000,-14.448651,-5.060953,-2.064558,0.177140,-4.614994,0.309585,1.015281
0.176000,-14.432751,-5.547697,-3.043903,0.185430,-4.645926,0.310694,1.009591
0.178000,-13.988811,-5.274545,-1.423923,0.199911,-4.672634,0.309970,1.003957
0.180000,-13.972075,-5.712716,-2.413177,0.211087,-4.704425,0.308575,0.998383
0.182000,-13.642924,-5.110239,-1.533814,0.227925,-4.731837,0.305604,0.992869
0.184000,-13.702891,-5.380728,-2.877501,0.237997,-4.761826,0.304566,0.987417
0.186000,-13.358515,-4.849838,-1.879864,0.251974,-4.785778,0.303565,0.982024
0.188000,-13.340950,-5.307252,-2.775086,0.259818,-4.812786,0.304237,0.976693
0.190000,-12.993609,-4.790794,-1.809357,0.273632,-4.835219,0.303135,0.971423
0.192000,-12.974534,-5.231008,-2.665022,0.281435,-4.860790,0.303673,0.966215
0.194000,-12.625714,-4.732396,-1.737991,0.295081,-4.881695,0.302465,0.961069
0.196000,-12.604157,-5.151945,-2.547282,0.302874,-4.905791,0.302847,0.955987
0.198000,-12.419681,-5.106386,-2.480984,0.316341,-4.925160,0.301531,0.950967
0.200000,-12.059354,-4.613624,-1.572775,0.329685,-4.943744,0.300157,0.946009
0.202000,-11.885036,-4.620984,-1.596677,0.337101,-4.965862,0.300379,0.941116
0.204000,-11.853340,-4.985730,-2.289782,0.344995,-4.986856,0.300377,0.936287
0.206000,-11.666330,-4.937939,-2.216663,0.358082,-5.003141,0.298840,0.931521
0.208000,-11.478922,-4.889748,-2.142333,0.371042,-5.018642,0.297243,0.926818
0.210000,-11.113096,-4.423900,-1.299167,0.383874,-5.033360,0.295587,0.922177
0.212000,-11.097762,-4.801204,-1.997416,0.390953,-5.051841,0.295430,0.917601
0.214000,-10.739608,-4.366022,-1.216781,0.403582,-5.065025,0.293663,0.913087
0.216000,-10.715554,-4.709920,-1.845578,0.410802,-5.081818,0.293267,0.908637
0.218000,-10.526851,-4.659408,-1.764032,0.423217,-5.093472,0.291389,0.904249
0.220000,-10.338149,-4.608570,-1.681520,0.435503,-5.104354,0.289455,0.899923
0.222000,-10.149511,-4.557414,-1.598077,0.447658,-5.114467,0.287464,0.895657
0.224000,-9.961000,-4.505951,-1.513744,0.459684,-5.123814,0.285418,0.891453
0.226000,-9.578588,-4.067558,-0.754588,0.471581,-5.132402,0.283317,0.887308
0.228000,-9.407318,-4.072979,-0.764047,0.477712,-5.145401,0.282588,0.883225
0.230000,-9.385070,-4.364048,-1.263596,0.484462,-5.157043,0.281609,0.879204
0.232000,-9.196815,-4.310967,-1.174466,0.496033,-5.163364,0.279300,0.875242
0.234000,-9.009180,-4.257711,-1.084776,0.507470,-5.168959,0.276958,0.871337
0.236000,-8.822188,-4.204284,-0.994580,0.518772,-5.173826,0.274578,0.867490
0.238000,-8.635865,-4.150692,-0.903927,0.529942,-5.177969,0.272157,0.863699
0.240000,-8.450242,-4.096943,-0.812874,0.540979,-5.181390,0.269691,0.859963
0.242000,-8.265352,-4.043046,-0.721473,0.551885,-5.184092,0.267179,0.856283
0.244000,-8.081229,-3.989009,-0.629782,0.562661,-5.186083,0.264620,0.852656
0.246000,-7.897907,-3.934842,-0.537857,0.573306,-5.187366,0.262014,0.849082
0.248000,-7.715422,-3.880558,-0.445758,0.583822,-5.187950,0.259361,0.845560
0.250000,-7.533809,-3.826167,-0.353544,0.594209,-5.187840,0.256660,0.842089
0.252000,-7.353104,-3.771681,-0.261274,0.604467,-5.187044,0.253914,0.838668
0.254000,-7.173340,-3.717114,-0.169009,0.614597,-5.185570,0.251122,0.835296
0.256000,-6.994551,-3.662479,-0.076811,0.624597,-5.183428,0.248286,0.831972
0.258000,-6.816768,-3.607789,0.015260,0.634469,-5.180624,0.245407,0.828695
0.260000,-6.640024,-3.553057,0.107142,0.644213,-5.177169,0.242487,0.825463
0.262000,-6.464347,-3.498299,0.198774,0.653828,-5.173072,0.239527,0.822276
0.264000,-6.288820,-3.439646,0.291053,0.663314,-5.168342,0.236529,0.819132
0.266000,-6.128406,-3.372873,0.371614,0.672574,-5.163007,0.233526,0.816029
0.268000,-5.959101,-3.316595,0.459014,0.681508,-5.157328,0.230489,0.812968
0.270000,-5.787080,-3.261860,0.549208,0.690299,-5.151116,0.227417,0.809947
0.272000,-5.616369,-3.206958,0.639036,0.698957,-5.144282,0.224350,0.806963
0.274000,-5.446848,-3.152306,0.728224,0.707480,-5.136803,0.221318,0.804017
0.276000,-5.278430,-3.098126,0.816589,0.715866,-5.128710,0.218306,0.801106
0.278000,-5.111262,-3.044045,0.904260,0.724120,-5.120064,0.215274,0.798229
0.280000,-4.945359,-2.990079,0.991183,0.732239,-5.110876,0.212224,0.795385
0.282000,-4.780732,-2.936245,1.077301,0.740225,-5.101156,0.209157,0.792572
0.284000,-4.635149,-2.875800,1.147748,0.748076,-5.090916,0.206075,0.789789
0.286000,-4.480190,-2.819783,1.228817,0.755588,-5.080461,0.203065,0.787034
0.288000,-4.318866,-2.766740,1.311791,0.762938,-5.069467,0.200077,0.784307
0.290000,-4.158841,-2.713880,1.393790,0.770153,-5.057987,0.197075,0.781605
0.292000,-4.008470,-2.661736,1.468903,0.777234,-5.046030,0.194061,0.778926
