t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.241957,1.924712,2.913692,-0.000000,0.000002,0.000000,1.456606
0.006000,31.132029,1.919737,2.903494,-0.004281,0.094771,-0.003895,1.456800
0.008000,31.027745,1.914951,2.888843,-0.008546,0.188986,-0.007790,1.457241
0.010000,30.928917,1.910349,2.869924,-0.012796,0.282667,-0.011685,1.457930
0.012000,30.835351,1.905923,2.846904,-0.017032,0.375837,-0.015587,1.458864
0.014000,30.746847,1.901668,2.819937,-0.021257,0.468515,-0.019496,1.460046
0.016000,30.663203,1.897577,2.789168,-0.025470,0.560722,-0.023416,1.461474
0.018000,30.584213,1.893643,2.754728,-0.029675,0.652476,-0.027349,1.463150
0.020000,30.653868,1.198016,4.072415,-0.033873,0.743795,-0.031298,1.465076
0.022000,31.446023,1.349770,20.330980,-0.031696,0.837401,-0.035529,1.467270
0.024000,31.440547,0.213432,21.592423,-0.029725,0.939237,-0.039709,1.469855
0.026000,31.002703,4.680656,17.431262,-0.018293,1.041058,-0.044928,1.472844
0.028000,30.984339,5.588779,17.928684,-0.047641,1.138041,-0.045582,1.476202
0.030000,31.309446,0.909875,22.808959,-0.085433,1.234640,-0.045475,1.479937
0.032000,31.049448,-1.088807,19.043079,-0.081458,1.335301,-0.050298,1.484100
0.034000,30.925021,-0.921627,17.773778,-0.060589,1.434135,-0.056837,1.488673
0.036000,30.629931,-2.121231,15.031283,-0.041213,1.532102,-0.063077,1.493655
0.038000,30.738644,-0.317121,16.006235,-0.009528,1.627147,-0.070843,1.499031
0.040000,30.636507,-0.202319,15.019049,0.004237,1.723945,-0.076118,1.504822
0.042000,30.542010,-0.091990,14.125990,0.016989,1.820045,-0.081194,1.511030
0.044000,30.466340,-1.009291,14.341252,0.028760,1.915501,-0.086075,1.517662
0.046000,30.245543,-1.650637,12.304651,0.047506,2.010552,-0.091589,1.524730
0.048000,30.312784,2.330569,12.418156,0.073966,2.102939,-0.098262,1.532227
0.050000,30.228996,2.265063,11.594739,0.064613,2.196961,-0.100970,1.540173
0.052000,30.150720,2.204472,10.853693,0.055866,2.290311,-0.103761,1.548576
0.054000,30.077641,2.153366,10.193370,0.047672,2.383037,-0.106624,1.557447
0.056000,30.028472,2.349770,9.898368,0.039940,2.475196,-0.109551,1.566797
0.058000,29.853323,3.206644,8.417892,0.030398,2.567092,-0.112319,1.576642
0.060000,29.854830,3.858984,8.989487,0.014389,2.656502,-0.114362,1.586984
0.062000,29.952816,2.851817,10.239749,-0.007688,2.746203,-0.116007,1.597849
0.064000,29.942575,0.836001,11.306073,-0.022037,2.838190,-0.118534,1.609276
0.066000,29.865779,1.867086,11.008685,-0.017617,2.930906,-0.122762,1.621302
