t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.628283,18.015236,2.432345,-0.000000,0.000002,0.000000,1.456606
0.006000,21.552664,17.967314,2.423469,-0.044681,0.065476,-0.000301,1.456706
0.008000,21.481222,17.921180,2.411421,-0.089157,0.130568,-0.000619,1.456960
0.010000,21.410236,17.883260,2.396158,-0.133436,0.195294,-0.000962,1.457367
0.012000,21.342594,17.847324,2.377870,-0.177518,0.259670,-0.001652,1.457926
0.014000,21.278547,17.812508,2.356676,-0.221405,0.323710,-0.002724,1.458639
0.016000,21.217939,17.778762,2.332677,-0.265102,0.387428,-0.004171,1.459504
0.018000,21.425634,16.188507,4.693874,-0.308611,0.450838,-0.005989,1.460522
0.020000,22.016489,7.206713,19.776244,-0.340619,0.516066,-0.008165,1.461714
0.022000,21.184082,13.351692,9.374075,-0.293700,0.586873,-0.021539,1.463188
0.024000,22.120464,5.972607,22.565695,-0.301066,0.650835,-0.029116,1.464863
0.026000,21.891475,8.618201,18.221738,-0.246597,0.724583,-0.042379,1.466851
0.028000,21.787605,9.131022,17.289771,-0.212870,0.796808,-0.053188,1.469123
0.030000,21.759086,8.751147,17.803854,-0.183534,0.868241,-0.063521,1.471675
0.032000,21.700024,10.300452,18.204450,-0.151522,0.939431,-0.074154,1.474513
0.034000,21.640759,9.012980,18.710925,-0.134667,1.009227,-0.083741,1.477637
0.036000,21.546119,9.557882,17.516455,-0.107785,1.078550,-0.094817,1.481056
0.038000,21.285396,12.818135,13.135805,-0.085513,1.147272,-0.105211,1.484763
0.040000,21.219585,13.001527,12.500679,-0.094144,1.214235,-0.111845,1.488732
0.042000,21.095943,12.782975,11.371931,-0.104276,1.280769,-0.118284,1.492964
0.044000,20.702244,15.217161,7.887926,-0.111635,1.345331,-0.125932,1.497451
0.046000,21.095456,12.978199,11.909836,-0.138365,1.405919,-0.131751,1.502164
0.048000,21.216912,10.154192,14.952295,-0.148319,1.472231,-0.138331,1.507153
0.050000,21.043404,12.252154,12.184707,-0.129345,1.539855,-0.148289,1.512447
0.052000,20.935615,12.980305,11.030022,-0.127733,1.606055,-0.156363,1.518032
0.054000,20.902282,12.751045,10.979483,-0.132548,1.671380,-0.163811,1.523906
0.056000,20.835702,12.969677,10.439035,-0.135452,1.736754,-0.171541,1.530076
0.058000,20.929246,11.062222,12.899600,-0.140373,1.801727,-0.179116,1.536547
0.060000,20.886050,10.238453,14.010248,-0.129062,1.868322,-0.188458,1.543348
0.062000,20.693150,12.490535,10.187679,-0.112006,1.934954,-0.198324,1.550495
0.064000,20.629552,12.747300,9.647774,-0.117114,1.999468,-0.206105,1.557968
0.066000,20.568518,12.972026,9.159926,-0.124600,2.063526,-0.213653,1.565772
0.068000,20.248957,15.066521,5.700740,-0.134182,2.127157,-0.221008,1.573914
0.070000,20.497946,12.919719,9.011320,-0.161658,2.186180,-0.226466,1.582367
0.072000,20.435288,13.128161,8.550003,-0.170810,2.249704,-0.233952,1.591180
0.074000,20.509522,10.927737,12.097261,-0.181951,2.312788,-0.241255,1.600361
0.076000,20.413879,12.284223,9.861178,-0.170684,2.378152,-0.250469,1.609955
0.078000,20.292171,13.318139,8.082001,-0.170698,2.442213,-0.258624,1.619958
0.080000,20.227917,13.440902,7.353882,-0.179905,2.504687,-0.265846,1.630368
0.082000,20.165625,13.633790,6.916680,-0.189397,2.566208,-0.273049,1.641192
0.084000,20.204467,12.356617,8.941277,-0.200841,2.627295,-0.280082,1.652442
0.086000,20.071685,13.094069,7.460395,-0.201535,2.690367,-0.287819,1.664159
0.088000,19.809512,15.075305,3.927566,-0.211891,2.751704,-0.294842,1.676343
0.090000,19.972041,13.147773,7.131193,-0.240107,2.807409,-0.299805,1.688968
0.092000,17.880479,7.332858,8.744459,-0.251168,2.868464,-0.306818,1.702097
0.094000,17.889638,8.065638,8.026634,-0.242637,2.925813,-0.281557,1.715749
0.096000,17.769465,8.576626,7.359201,-0.238364,2.982574,-0.256529,1.729937
